fissiondimagiqa1+load27@gmail.com,202,1,1.296562
fissiondimagiqa1+load27@gmail.com,202,2,0.845982
fissiondimagiqa1+load27@gmail.com,202,3,0.916122
fissiondimagiqa1+load27@gmail.com,202,4,0.803562
fissiondimagiqa1+load27@gmail.com,202,5,0.817102
fissiondimagiqa1+load27@gmail.com,202,6,0.779986
fissiondimagiqa1+load27@gmail.com,202,7,0.74423
fissiondimagiqa1+load27@gmail.com,202,8,0.752684
fissiondimagiqa1+load27@gmail.com,202,9,0.756933
fissiondimagiqa1+load27@gmail.com,202,10,0.778874
fissiondimagiqa1+load27@gmail.com,202,11,0.842623
fissiondimagiqa1+load27@gmail.com,202,12,0.773945
fissiondimagiqa1+load27@gmail.com,202,13,0.821732
fissiondimagiqa1+load27@gmail.com,202,14,0.837923
fissiondimagiqa1+load27@gmail.com,202,15,0.739559
fissiondimagiqa1+load27@gmail.com,202,16,0.752137
fissiondimagiqa1+load27@gmail.com,202,17,0.781952
fissiondimagiqa1+load27@gmail.com,202,18,0.726666
fissiondimagiqa1+load27@gmail.com,202,19,0.753954
fissiondimagiqa1+load27@gmail.com,202,20,0.833603
fissiondimagiqa1+load27@gmail.com,202,21,0.821917
fissiondimagiqa1+load27@gmail.com,202,22,0.809105
fissiondimagiqa1+load27@gmail.com,202,23,0.817793
fissiondimagiqa1+load27@gmail.com,202,24,0.825591
fissiondimagiqa1+load27@gmail.com,202,25,0.768762
fissiondimagiqa1+load27@gmail.com,202,26,0.741281
fissiondimagiqa1+load27@gmail.com,202,27,0.739623
fissiondimagiqa1+load27@gmail.com,202,28,0.76014
fissiondimagiqa1+load27@gmail.com,202,29,0.791715
fissiondimagiqa1+load27@gmail.com,202,30,0.727611
fissiondimagiqa1+load27@gmail.com,202,31,0.803567
fissiondimagiqa1+load27@gmail.com,202,32,0.786041
fissiondimagiqa1+load27@gmail.com,202,33,0.856057
fissiondimagiqa1+load27@gmail.com,202,34,0.760769
fissiondimagiqa1+load27@gmail.com,202,35,0.808002
fissiondimagiqa1+load27@gmail.com,202,36,0.829449
fissiondimagiqa1+load27@gmail.com,202,37,0.869924
fissiondimagiqa1+load27@gmail.com,202,38,0.734589
fissiondimagiqa1+load27@gmail.com,202,39,0.773248
fissiondimagiqa1+load27@gmail.com,202,40,0.772382
fissiondimagiqa1+load27@gmail.com,202,41,0.742126
fissiondimagiqa1+load27@gmail.com,202,42,0.801528
fissiondimagiqa1+load27@gmail.com,202,43,0.715008
fissiondimagiqa1+load27@gmail.com,202,44,0.757056
fissiondimagiqa1+load27@gmail.com,202,45,0.786308
fissiondimagiqa1+load27@gmail.com,202,46,0.789703
fissiondimagiqa1+load27@gmail.com,202,47,0.822099
fissiondimagiqa1+load27@gmail.com,202,48,0.841824
fissiondimagiqa1+load27@gmail.com,202,49,0.792386
fissiondimagiqa1+load27@gmail.com,202,50,0.857875
fissiondimagiqa1+load27@gmail.com,202,51,0.778
