fissiondimagiqa1+load9@gmail.com,202,103,0.856416
fissiondimagiqa1+load9@gmail.com,202,104,0.874268
fissiondimagiqa1+load9@gmail.com,202,105,0.853287
fissiondimagiqa1+load9@gmail.com,202,106,0.864383
fissiondimagiqa1+load9@gmail.com,202,107,0.811887
fissiondimagiqa1+load9@gmail.com,202,108,0.843378
fissiondimagiqa1+load9@gmail.com,202,109,0.824633
fissiondimagiqa1+load9@gmail.com,202,110,0.850992
fissiondimagiqa1+load9@gmail.com,202,111,0.821235
fissiondimagiqa1+load9@gmail.com,202,112,0.842193
fissiondimagiqa1+load9@gmail.com,202,113,0.843288
fissiondimagiqa1+load9@gmail.com,202,114,0.863336
fissiondimagiqa1+load9@gmail.com,202,115,0.827724
fissiondimagiqa1+load9@gmail.com,202,116,0.854795
fissiondimagiqa1+load9@gmail.com,202,117,0.879058
fissiondimagiqa1+load9@gmail.com,202,118,0.846849
fissiondimagiqa1+load9@gmail.com,202,119,0.815766
fissiondimagiqa1+load9@gmail.com,202,120,0.836207
fissiondimagiqa1+load9@gmail.com,202,121,0.850079
fissiondimagiqa1+load9@gmail.com,202,122,0.835286
fissiondimagiqa1+load9@gmail.com,202,123,0.879387
fissiondimagiqa1+load9@gmail.com,202,124,0.86795
fissiondimagiqa1+load9@gmail.com,202,125,0.864528
fissiondimagiqa1+load9@gmail.com,202,126,0.839584
fissiondimagiqa1+load9@gmail.com,202,127,0.839643
fissiondimagiqa1+load9@gmail.com,202,128,0.879704
fissiondimagiqa1+load9@gmail.com,202,129,0.852015
fissiondimagiqa1+load9@gmail.com,202,130,0.842316
fissiondimagiqa1+load9@gmail.com,202,131,0.890587
fissiondimagiqa1+load9@gmail.com,202,132,0.843812
fissiondimagiqa1+load9@gmail.com,202,133,0.86415
fissiondimagiqa1+load9@gmail.com,202,134,0.963923
fissiondimagiqa1+load9@gmail.com,202,135,0.883146
fissiondimagiqa1+load9@gmail.com,202,136,0.87589
fissiondimagiqa1+load9@gmail.com,202,137,0.824265
fissiondimagiqa1+load9@gmail.com,202,138,0.863296
fissiondimagiqa1+load9@gmail.com,202,139,0.854328
fissiondimagiqa1+load9@gmail.com,202,140,0.843432
fissiondimagiqa1+load9@gmail.com,202,141,0.917526
fissiondimagiqa1+load9@gmail.com,202,142,0.87683
fissiondimagiqa1+load9@gmail.com,202,143,0.861889
fissiondimagiqa1+load9@gmail.com,202,144,0.863303
fissiondimagiqa1+load9@gmail.com,202,145,0.953531
fissiondimagiqa1+load9@gmail.com,202,146,0.8486
fissiondimagiqa1+load9@gmail.com,202,147,0.831424
fissiondimagiqa1+load9@gmail.com,202,148,0.868919
fissiondimagiqa1+load9@gmail.com,202,149,0.844726
fissiondimagiqa1+load9@gmail.com,202,150,0.825773
fissiondimagiqa1+load9@gmail.com,202,151,0.858693
fissiondimagiqa1+load9@gmail.com,202,152,0.846408
fissiondimagiqa1+load9@gmail.com,202,153,0.859483
fissiondimagiqa1+load9@gmail.com,202,154,0.837065
fissiondimagiqa1+load9@gmail.com,202,155,0.834906
fissiondimagiqa1+load9@gmail.com,202,156,0.827002
fissiondimagiqa1+load9@gmail.com,202,157,0.871096
fissiondimagiqa1+load9@gmail.com,202,158,0.848578
fissiondimagiqa1+load9@gmail.com,202,159,0.828883
fissiondimagiqa1+load9@gmail.com,202,160,0.873163
fissiondimagiqa1+load9@gmail.com,202,161,0.842234
fissiondimagiqa1+load9@gmail.com,202,162,0.843829
fissiondimagiqa1+load9@gmail.com,202,163,0.830411
fissiondimagiqa1+load9@gmail.com,202,164,0.852148
fissiondimagiqa1+load9@gmail.com,202,165,0.875801
fissiondimagiqa1+load9@gmail.com,202,166,0.853668
fissiondimagiqa1+load9@gmail.com,202,167,0.857974
fissiondimagiqa1+load9@gmail.com,202,168,0.831322
fissiondimagiqa1+load9@gmail.com,202,169,0.821706
fissiondimagiqa1+load9@gmail.com,202,170,0.820719
fissiondimagiqa1+load9@gmail.com,202,171,0.845061
fissiondimagiqa1+load9@gmail.com,202,172,0.862989
fissiondimagiqa1+load9@gmail.com,202,173,0.830758
fissiondimagiqa1+load9@gmail.com,202,174,0.853632
fissiondimagiqa1+load9@gmail.com,202,175,0.829384
fissiondimagiqa1+load9@gmail.com,202,176,0.887082
fissiondimagiqa1+load9@gmail.com,202,177,0.858766
fissiondimagiqa1+load9@gmail.com,202,178,0.808707
fissiondimagiqa1+load9@gmail.com,202,179,0.804082
fissiondimagiqa1+load9@gmail.com,202,180,0.860465
fissiondimagiqa1+load9@gmail.com,202,181,0.854894
fissiondimagiqa1+load9@gmail.com,202,182,0.875028
fissiondimagiqa1+load9@gmail.com,202,183,0.83506
fissiondimagiqa1+load9@gmail.com,202,184,0.864543
fissiondimagiqa1+load9@gmail.com,202,185,0.858541
fissiondimagiqa1+load9@gmail.com,202,186,0.834013
fissiondimagiqa1+load9@gmail.com,202,187,0.838354
fissiondimagiqa1+load9@gmail.com,202,188,0.846142
fissiondimagiqa1+load9@gmail.com,202,189,0.849497
fissiondimagiqa1+load9@gmail.com,202,190,0.860152
fissiondimagiqa1+load9@gmail.com,202,191,0.835762
fissiondimagiqa1+load9@gmail.com,202,192,0.83532
fissiondimagiqa1+load9@gmail.com,202,193,0.858017
fissiondimagiqa1+load9@gmail.com,202,194,0.858262
fissiondimagiqa1+load9@gmail.com,202,195,0.856083
fissiondimagiqa1+load9@gmail.com,202,196,0.831656
fissiondimagiqa1+load9@gmail.com,202,197,0.846195
fissiondimagiqa1+load9@gmail.com,202,198,0.841236
fissiondimagiqa1+load9@gmail.com,202,199,0.863109
fissiondimagiqa1+load9@gmail.com,202,200,0.890808
fissiondimagiqa1+load9@gmail.com,202,201,0.820427
fissiondimagiqa1+load9@gmail.com,202,202,0.823842
fissiondimagiqa1+load9@gmail.com,202,203,0.817464
fissiondimagiqa1+load9@gmail.com,202,204,0.833437
fissiondimagiqa1+load9@gmail.com,202,205,0.833861
fissiondimagiqa1+load9@gmail.com,202,206,0.837317
fissiondimagiqa1+load9@gmail.com,202,207,0.841663
fissiondimagiqa1+load9@gmail.com,202,208,0.838216
fissiondimagiqa1+load9@gmail.com,202,209,0.849377
fissiondimagiqa1+load9@gmail.com,202,210,0.889142
fissiondimagiqa1+load9@gmail.com,202,211,0.875665
fissiondimagiqa1+load9@gmail.com,202,212,0.875294
fissiondimagiqa1+load9@gmail.com,202,213,0.864165
fissiondimagiqa1+load9@gmail.com,202,214,0.874069
fissiondimagiqa1+load9@gmail.com,202,215,0.851516
fissiondimagiqa1+load9@gmail.com,202,216,0.817463
fissiondimagiqa1+load9@gmail.com,202,217,0.874412
fissiondimagiqa1+load9@gmail.com,202,218,0.874536
fissiondimagiqa1+load9@gmail.com,202,219,0.824048
fissiondimagiqa1+load9@gmail.com,202,220,0.837285
fissiondimagiqa1+load9@gmail.com,202,221,0.877296
fissiondimagiqa1+load9@gmail.com,202,222,0.947236
fissiondimagiqa1+load9@gmail.com,202,223,0.902166
fissiondimagiqa1+load9@gmail.com,202,224,0.866201
fissiondimagiqa1+load9@gmail.com,202,225,1.013987
fissiondimagiqa1+load9@gmail.com,202,226,1.812005
fissiondimagiqa1+load9@gmail.com,202,227,1.359506
fissiondimagiqa1+load9@gmail.com,202,228,1.152729
fissiondimagiqa1+load9@gmail.com,202,229,0.932685
fissiondimagiqa1+load9@gmail.com,202,230,0.874491
fissiondimagiqa1+load9@gmail.com,202,231,0.827019
fissiondimagiqa1+load9@gmail.com,202,232,0.858242
fissiondimagiqa1+load9@gmail.com,202,233,0.891476
fissiondimagiqa1+load9@gmail.com,202,234,0.86615
fissiondimagiqa1+load9@gmail.com,202,235,0.847579
fissiondimagiqa1+load9@gmail.com,202,236,0.978784
fissiondimagiqa1+load9@gmail.com,202,237,1.062807
fissiondimagiqa1+load9@gmail.com,202,238,0.844358
fissiondimagiqa1+load9@gmail.com,202,239,0.833951
fissiondimagiqa1+load9@gmail.com,202,240,0.856293
fissiondimagiqa1+load9@gmail.com,202,241,0.857604
fissiondimagiqa1+load9@gmail.com,202,242,0.835852
fissiondimagiqa1+load9@gmail.com,202,243,0.860186
fissiondimagiqa1+load9@gmail.com,202,244,0.84203
fissiondimagiqa1+load9@gmail.com,202,245,0.899674
fissiondimagiqa1+load9@gmail.com,202,246,0.863671
fissiondimagiqa1+load9@gmail.com,202,247,0.862494
fissiondimagiqa1+load9@gmail.com,202,248,0.836607
fissiondimagiqa1+load9@gmail.com,202,249,0.82441
fissiondimagiqa1+load9@gmail.com,202,250,0.818285
fissiondimagiqa1+load9@gmail.com,202,251,0.861154
fissiondimagiqa1+load9@gmail.com,202,252,0.811479
fissiondimagiqa1+load9@gmail.com,202,253,0.843413
fissiondimagiqa1+load9@gmail.com,202,254,0.849451
fissiondimagiqa1+load9@gmail.com,202,255,0.897982
fissiondimagiqa1+load9@gmail.com,202,256,0.873325
fissiondimagiqa1+load9@gmail.com,202,257,0.870344
fissiondimagiqa1+load9@gmail.com,202,258,0.815316
fissiondimagiqa1+load9@gmail.com,202,259,0.903878
fissiondimagiqa1+load9@gmail.com,202,260,0.828661
fissiondimagiqa1+load9@gmail.com,202,261,0.882632
fissiondimagiqa1+load9@gmail.com,202,262,0.837129
fissiondimagiqa1+load9@gmail.com,202,263,0.87146
fissiondimagiqa1+load9@gmail.com,202,264,0.854202
fissiondimagiqa1+load9@gmail.com,202,265,0.814731
fissiondimagiqa1+load9@gmail.com,202,266,0.852977
fissiondimagiqa1+load9@gmail.com,202,267,0.855911
fissiondimagiqa1+load9@gmail.com,202,268,0.858417
fissiondimagiqa1+load9@gmail.com,202,269,0.851905
fissiondimagiqa1+load9@gmail.com,202,270,0.843133
fissiondimagiqa1+load9@gmail.com,202,271,0.88055
fissiondimagiqa1+load9@gmail.com,202,272,0.852124
fissiondimagiqa1+load9@gmail.com,202,273,1.037126
fissiondimagiqa1+load9@gmail.com,202,274,0.958459
fissiondimagiqa1+load9@gmail.com,202,275,0.862724
fissiondimagiqa1+load9@gmail.com,202,276,0.833604
fissiondimagiqa1+load9@gmail.com,202,277,0.836872
fissiondimagiqa1+load9@gmail.com,202,278,0.894336
fissiondimagiqa1+load9@gmail.com,202,279,0.837094
fissiondimagiqa1+load9@gmail.com,202,280,0.817783
fissiondimagiqa1+load9@gmail.com,202,281,0.870008
fissiondimagiqa1+load9@gmail.com,202,282,0.881824
fissiondimagiqa1+load9@gmail.com,202,283,0.885825
fissiondimagiqa1+load9@gmail.com,202,284,0.861266
fissiondimagiqa1+load9@gmail.com,202,285,0.885274
fissiondimagiqa1+load9@gmail.com,202,286,0.843046
fissiondimagiqa1+load9@gmail.com,202,287,0.832302
fissiondimagiqa1+load9@gmail.com,202,288,0.876626
fissiondimagiqa1+load9@gmail.com,202,289,0.844305
fissiondimagiqa1+load9@gmail.com,202,290,0.84908
fissiondimagiqa1+load9@gmail.com,202,291,0.866276
fissiondimagiqa1+load9@gmail.com,202,292,0.868184
fissiondimagiqa1+load9@gmail.com,202,293,0.818351
fissiondimagiqa1+load9@gmail.com,202,294,0.867065
fissiondimagiqa1+load9@gmail.com,202,295,0.878613
fissiondimagiqa1+load9@gmail.com,202,296,0.849499
fissiondimagiqa1+load9@gmail.com,202,297,0.931137
fissiondimagiqa1+load9@gmail.com,202,298,0.847506
fissiondimagiqa1+load9@gmail.com,202,299,0.858006
fissiondimagiqa1+load9@gmail.com,202,300,0.961983
fissiondimagiqa1+load9@gmail.com,202,301,0.850678
fissiondimagiqa1+load9@gmail.com,202,302,0.926965
fissiondimagiqa1+load9@gmail.com,202,303,0.852252
fissiondimagiqa1+load9@gmail.com,202,304,0.850673
fissiondimagiqa1+load9@gmail.com,202,305,0.932129
fissiondimagiqa1+load9@gmail.com,202,306,0.849955
fissiondimagiqa1+load9@gmail.com,202,307,0.91428
fissiondimagiqa1+load9@gmail.com,202,308,0.837433
fissiondimagiqa1+load9@gmail.com,202,309,0.865726
fissiondimagiqa1+load9@gmail.com,202,310,0.925859
fissiondimagiqa1+load9@gmail.com,202,311,0.822208
fissiondimagiqa1+load9@gmail.com,202,312,0.851397
fissiondimagiqa1+load9@gmail.com,202,313,0.866466
fissiondimagiqa1+load9@gmail.com,202,314,0.848965
fissiondimagiqa1+load9@gmail.com,202,315,0.838609
fissiondimagiqa1+load9@gmail.com,202,316,0.834951
fissiondimagiqa1+load9@gmail.com,202,317,0.854044
fissiondimagiqa1+load9@gmail.com,202,318,0.846508
fissiondimagiqa1+load9@gmail.com,202,319,0.898678
fissiondimagiqa1+load9@gmail.com,202,320,0.850709
fissiondimagiqa1+load9@gmail.com,202,321,0.850971
fissiondimagiqa1+load9@gmail.com,202,322,0.864208
fissiondimagiqa1+load9@gmail.com,202,323,1.314
fissiondimagiqa1+load9@gmail.com,202,324,1.042462
fissiondimagiqa1+load9@gmail.com,202,325,0.910359
fissiondimagiqa1+load9@gmail.com,202,326,0.83451
fissiondimagiqa1+load9@gmail.com,202,327,0.865905
fissiondimagiqa1+load9@gmail.com,202,328,0.864222
fissiondimagiqa1+load9@gmail.com,202,329,0.834587
fissiondimagiqa1+load9@gmail.com,202,330,0.848067
fissiondimagiqa1+load9@gmail.com,202,331,0.842157
fissiondimagiqa1+load9@gmail.com,202,332,0.845114
fissiondimagiqa1+load9@gmail.com,202,333,0.849269
fissiondimagiqa1+load9@gmail.com,202,334,0.829444
fissiondimagiqa1+load9@gmail.com,202,335,0.850618
fissiondimagiqa1+load9@gmail.com,202,336,0.866975
fissiondimagiqa1+load9@gmail.com,202,337,0.850606
fissiondimagiqa1+load9@gmail.com,202,338,0.821068
fissiondimagiqa1+load9@gmail.com,202,339,0.821524
fissiondimagiqa1+load9@gmail.com,202,340,0.871849
fissiondimagiqa1+load9@gmail.com,202,341,0.925054
fissiondimagiqa1+load9@gmail.com,202,342,0.878177
fissiondimagiqa1+load9@gmail.com,202,343,0.829002
fissiondimagiqa1+load9@gmail.com,202,344,0.852866
fissiondimagiqa1+load9@gmail.com,202,345,0.837107
fissiondimagiqa1+load9@gmail.com,202,346,0.84986
fissiondimagiqa1+load9@gmail.com,202,347,0.865393
fissiondimagiqa1+load9@gmail.com,202,348,0.850033
fissiondimagiqa1+load9@gmail.com,202,349,0.833295
fissiondimagiqa1+load9@gmail.com,202,350,0.851115
fissiondimagiqa1+load9@gmail.com,202,351,0.86982
fissiondimagiqa1+load9@gmail.com,202,352,0.861281
fissiondimagiqa1+load9@gmail.com,202,353,0.834066
fissiondimagiqa1+load9@gmail.com,202,354,0.834644
fissiondimagiqa1+load9@gmail.com,202,355,0.837131
fissiondimagiqa1+load9@gmail.com,202,356,0.81612
fissiondimagiqa1+load9@gmail.com,202,357,0.823389
fissiondimagiqa1+load9@gmail.com,202,358,0.915264
fissiondimagiqa1+load9@gmail.com,202,359,0.883599
fissiondimagiqa1+load9@gmail.com,202,360,0.869307
fissiondimagiqa1+load9@gmail.com,202,361,0.864196
fissiondimagiqa1+load9@gmail.com,202,362,0.852395
fissiondimagiqa1+load9@gmail.com,202,363,0.817292
fissiondimagiqa1+load9@gmail.com,202,364,0.866298
fissiondimagiqa1+load9@gmail.com,202,365,0.820312
fissiondimagiqa1+load9@gmail.com,202,366,0.848355
fissiondimagiqa1+load9@gmail.com,202,367,0.802746
fissiondimagiqa1+load9@gmail.com,202,368,0.804749
fissiondimagiqa1+load9@gmail.com,202,369,0.84972
fissiondimagiqa1+load9@gmail.com,202,370,0.849671
fissiondimagiqa1+load9@gmail.com,202,371,0.848473
fissiondimagiqa1+load9@gmail.com,202,372,0.832514
fissiondimagiqa1+load9@gmail.com,202,373,0.818585
fissiondimagiqa1+load9@gmail.com,202,374,0.834893
fissiondimagiqa1+load9@gmail.com,202,375,0.867641
fissiondimagiqa1+load9@gmail.com,202,376,0.91547
fissiondimagiqa1+load9@gmail.com,202,377,0.883701
fissiondimagiqa1+load9@gmail.com,202,378,0.846299
fissiondimagiqa1+load9@gmail.com,202,379,0.867153
fissiondimagiqa1+load9@gmail.com,202,380,0.836044
fissiondimagiqa1+load9@gmail.com,202,381,0.84967
fissiondimagiqa1+load9@gmail.com,202,382,0.867673
fissiondimagiqa1+load9@gmail.com,202,383,0.850976
fissiondimagiqa1+load9@gmail.com,202,384,0.860203
fissiondimagiqa1+load9@gmail.com,202,385,0.841679
fissiondimagiqa1+load9@gmail.com,202,386,0.849728
fissiondimagiqa1+load9@gmail.com,202,387,0.850835
fissiondimagiqa1+load9@gmail.com,202,388,0.850919
fissiondimagiqa1+load9@gmail.com,202,389,0.835591
fissiondimagiqa1+load9@gmail.com,202,390,0.851767
fissiondimagiqa1+load9@gmail.com,202,391,0.850697
fissiondimagiqa1+load9@gmail.com,202,392,0.86691
fissiondimagiqa1+load9@gmail.com,202,393,0.836081
fissiondimagiqa1+load9@gmail.com,202,394,0.836549
fissiondimagiqa1+load9@gmail.com,202,395,0.848026
fissiondimagiqa1+load9@gmail.com,202,396,0.852521
fissiondimagiqa1+load9@gmail.com,202,397,0.881688
fissiondimagiqa1+load9@gmail.com,202,398,0.845374
fissiondimagiqa1+load9@gmail.com,202,399,0.853584
fissiondimagiqa1+load9@gmail.com,202,400,0.851884
fissiondimagiqa1+load9@gmail.com,202,401,0.849817
fissiondimagiqa1+load9@gmail.com,202,402,0.850213
fissiondimagiqa1+load9@gmail.com,202,403,0.849377
fissiondimagiqa1+load9@gmail.com,202,404,0.848803
fissiondimagiqa1+load9@gmail.com,202,405,0.849649
fissiondimagiqa1+load9@gmail.com,202,406,0.849591
fissiondimagiqa1+load9@gmail.com,202,407,0.820291
fissiondimagiqa1+load9@gmail.com,202,408,0.84668
fissiondimagiqa1+load9@gmail.com,202,409,0.816593
fissiondimagiqa1+load9@gmail.com,202,410,0.842391
fissiondimagiqa1+load9@gmail.com,202,411,0.884086
fissiondimagiqa1+load9@gmail.com,202,412,0.898652
fissiondimagiqa1+load9@gmail.com,202,413,0.849955
fissiondimagiqa1+load9@gmail.com,202,414,0.842992
fissiondimagiqa1+load9@gmail.com,202,415,0.878826
fissiondimagiqa1+load9@gmail.com,202,416,0.847873
fissiondimagiqa1+load9@gmail.com,202,417,0.865763
fissiondimagiqa1+load9@gmail.com,202,418,0.81861
fissiondimagiqa1+load9@gmail.com,202,419,0.864708
fissiondimagiqa1+load9@gmail.com,202,420,0.821391
fissiondimagiqa1+load9@gmail.com,202,421,0.8303
fissiondimagiqa1+load9@gmail.com,202,422,0.867828
fissiondimagiqa1+load9@gmail.com,202,423,0.88081
fissiondimagiqa1+load9@gmail.com,202,424,0.835061
fissiondimagiqa1+load9@gmail.com,202,425,0.833952
fissiondimagiqa1+load9@gmail.com,202,426,0.833694
fissiondimagiqa1+load9@gmail.com,202,427,0.881542
fissiondimagiqa1+load9@gmail.com,202,428,0.853601
fissiondimagiqa1+load9@gmail.com,202,429,0.885365
fissiondimagiqa1+load9@gmail.com,202,430,0.831654
fissiondimagiqa1+load9@gmail.com,202,431,0.871608
fissiondimagiqa1+load9@gmail.com,202,432,0.827862
fissiondimagiqa1+load9@gmail.com,202,433,0.851149
fissiondimagiqa1+load9@gmail.com,202,434,0.847003
fissiondimagiqa1+load9@gmail.com,202,435,0.818705
fissiondimagiqa1+load9@gmail.com,202,436,0.851418
fissiondimagiqa1+load9@gmail.com,202,437,0.865338
fissiondimagiqa1+load9@gmail.com,202,438,0.866157
fissiondimagiqa1+load9@gmail.com,202,439,0.873914
fissiondimagiqa1+load9@gmail.com,202,440,0.874586
fissiondimagiqa1+load9@gmail.com,202,441,0.877344
fissiondimagiqa1+load9@gmail.com,202,442,0.834103
fissiondimagiqa1+load9@gmail.com,202,443,0.85087
fissiondimagiqa1+load9@gmail.com,202,444,0.857145
fissiondimagiqa1+load9@gmail.com,202,445,0.956226
fissiondimagiqa1+load9@gmail.com,202,446,0.925863
fissiondimagiqa1+load9@gmail.com,202,447,0.849794
fissiondimagiqa1+load9@gmail.com,202,448,0.816214
fissiondimagiqa1+load9@gmail.com,202,449,0.849835
fissiondimagiqa1+load9@gmail.com,202,450,0.833524
fissiondimagiqa1+load9@gmail.com,202,451,0.865875
fissiondimagiqa1+load9@gmail.com,202,452,0.850768
fissiondimagiqa1+load9@gmail.com,202,453,0.881471
fissiondimagiqa1+load9@gmail.com,202,454,0.851163
fissiondimagiqa1+load9@gmail.com,202,455,0.865561
fissiondimagiqa1+load9@gmail.com,202,456,0.864517
fissiondimagiqa1+load9@gmail.com,202,457,0.821227
fissiondimagiqa1+load9@gmail.com,202,458,0.864987
fissiondimagiqa1+load9@gmail.com,202,459,0.8185
fissiondimagiqa1+load9@gmail.com,202,460,0.862009
fissiondimagiqa1+load9@gmail.com,202,461,0.835995
fissiondimagiqa1+load9@gmail.com,202,462,0.906898
fissiondimagiqa1+load9@gmail.com,202,463,1.004974
fissiondimagiqa1+load9@gmail.com,202,464,0.995418
fissiondimagiqa1+load9@gmail.com,202,465,0.853751
fissiondimagiqa1+load9@gmail.com,202,466,0.865349
fissiondimagiqa1+load9@gmail.com,202,467,0.8562
fissiondimagiqa1+load9@gmail.com,202,468,0.84131
fissiondimagiqa1+load9@gmail.com,202,469,0.834346
fissiondimagiqa1+load9@gmail.com,202,470,0.85088
fissiondimagiqa1+load9@gmail.com,202,471,0.86664
fissiondimagiqa1+load9@gmail.com,202,472,0.850068
fissiondimagiqa1+load9@gmail.com,202,473,0.867328
fissiondimagiqa1+load9@gmail.com,202,474,0.902099
fissiondimagiqa1+load9@gmail.com,202,475,0.828293
fissiondimagiqa1+load9@gmail.com,202,476,0.897243
fissiondimagiqa1+load9@gmail.com,202,477,0.832528
fissiondimagiqa1+load9@gmail.com,202,478,0.818628
fissiondimagiqa1+load9@gmail.com,202,479,0.8188
fissiondimagiqa1+load9@gmail.com,202,480,0.851332
fissiondimagiqa1+load9@gmail.com,202,481,0.872803
fissiondimagiqa1+load9@gmail.com,202,482,0.796147
