fissiondimagiqa1+load22@gmail.com,202,60,0.874224
fissiondimagiqa1+load22@gmail.com,202,61,0.863762
fissiondimagiqa1+load22@gmail.com,202,62,0.861852
fissiondimagiqa1+load22@gmail.com,202,63,0.887037
fissiondimagiqa1+load22@gmail.com,202,64,0.857422
fissiondimagiqa1+load22@gmail.com,202,65,0.849147
fissiondimagiqa1+load22@gmail.com,202,66,0.899623
fissiondimagiqa1+load22@gmail.com,202,67,0.857413
fissiondimagiqa1+load22@gmail.com,202,68,0.861826
fissiondimagiqa1+load22@gmail.com,202,69,0.878588
fissiondimagiqa1+load22@gmail.com,202,70,0.840723
fissiondimagiqa1+load22@gmail.com,202,71,0.835265
fissiondimagiqa1+load22@gmail.com,202,72,0.871296
fissiondimagiqa1+load22@gmail.com,202,73,0.826889
fissiondimagiqa1+load22@gmail.com,202,74,0.872556
fissiondimagiqa1+load22@gmail.com,202,75,0.873994
fissiondimagiqa1+load22@gmail.com,202,76,0.871106
fissiondimagiqa1+load22@gmail.com,202,77,0.843045
fissiondimagiqa1+load22@gmail.com,202,78,0.840493
fissiondimagiqa1+load22@gmail.com,202,79,0.866434
fissiondimagiqa1+load22@gmail.com,202,80,0.885793
fissiondimagiqa1+load22@gmail.com,202,81,0.857106
fissiondimagiqa1+load22@gmail.com,202,82,0.846832
fissiondimagiqa1+load22@gmail.com,202,83,0.858405
fissiondimagiqa1+load22@gmail.com,202,84,0.869349
fissiondimagiqa1+load22@gmail.com,202,85,0.846926
fissiondimagiqa1+load22@gmail.com,202,86,0.867505
fissiondimagiqa1+load22@gmail.com,202,87,0.842577
fissiondimagiqa1+load22@gmail.com,202,88,0.835262
fissiondimagiqa1+load22@gmail.com,202,89,0.899017
fissiondimagiqa1+load22@gmail.com,202,90,0.861652
fissiondimagiqa1+load22@gmail.com,202,91,0.893316
fissiondimagiqa1+load22@gmail.com,202,92,0.88256
fissiondimagiqa1+load22@gmail.com,202,93,0.882195
fissiondimagiqa1+load22@gmail.com,202,94,1.104742
fissiondimagiqa1+load22@gmail.com,202,95,3.315794
fissiondimagiqa1+load22@gmail.com,202,96,2.082893
fissiondimagiqa1+load22@gmail.com,202,97,1.583677
fissiondimagiqa1+load22@gmail.com,202,98,1.003054
fissiondimagiqa1+load22@gmail.com,202,99,0.973062
fissiondimagiqa1+load22@gmail.com,202,100,1.022091
fissiondimagiqa1+load22@gmail.com,202,101,0.88803
fissiondimagiqa1+load22@gmail.com,202,102,1.064616
fissiondimagiqa1+load22@gmail.com,202,103,1.681863
fissiondimagiqa1+load22@gmail.com,202,104,0.873405
fissiondimagiqa1+load22@gmail.com,202,105,0.895562
fissiondimagiqa1+load22@gmail.com,202,106,0.860882
fissiondimagiqa1+load22@gmail.com,202,107,0.913684
fissiondimagiqa1+load22@gmail.com,202,108,0.855665
fissiondimagiqa1+load22@gmail.com,202,109,0.830686
fissiondimagiqa1+load22@gmail.com,202,110,0.884983
fissiondimagiqa1+load22@gmail.com,202,111,0.890519
fissiondimagiqa1+load22@gmail.com,202,112,0.884994
fissiondimagiqa1+load22@gmail.com,202,113,0.850375
fissiondimagiqa1+load22@gmail.com,202,114,0.869972
fissiondimagiqa1+load22@gmail.com,202,115,0.844587
fissiondimagiqa1+load22@gmail.com,202,116,0.857277
fissiondimagiqa1+load22@gmail.com,202,117,0.862872
fissiondimagiqa1+load22@gmail.com,202,118,0.911928
fissiondimagiqa1+load22@gmail.com,202,119,0.867607
fissiondimagiqa1+load22@gmail.com,202,120,0.850878
fissiondimagiqa1+load22@gmail.com,202,121,0.882847
fissiondimagiqa1+load22@gmail.com,202,122,0.852456
fissiondimagiqa1+load22@gmail.com,202,123,0.881012
fissiondimagiqa1+load22@gmail.com,202,124,0.899751
fissiondimagiqa1+load22@gmail.com,202,125,0.84902
fissiondimagiqa1+load22@gmail.com,202,126,0.882356
fissiondimagiqa1+load22@gmail.com,202,127,0.880106
fissiondimagiqa1+load22@gmail.com,202,128,0.88008
fissiondimagiqa1+load22@gmail.com,202,129,0.863851
fissiondimagiqa1+load22@gmail.com,202,130,0.880101
fissiondimagiqa1+load22@gmail.com,202,131,0.851654
fissiondimagiqa1+load22@gmail.com,202,132,0.832953
fissiondimagiqa1+load22@gmail.com,202,133,0.840864
fissiondimagiqa1+load22@gmail.com,202,134,0.849389
fissiondimagiqa1+load22@gmail.com,202,135,0.848877
fissiondimagiqa1+load22@gmail.com,202,136,0.857594
fissiondimagiqa1+load22@gmail.com,202,137,0.881739
fissiondimagiqa1+load22@gmail.com,202,138,0.833373
fissiondimagiqa1+load22@gmail.com,202,139,0.850137
fissiondimagiqa1+load22@gmail.com,202,140,0.849621
fissiondimagiqa1+load22@gmail.com,202,141,0.930113
fissiondimagiqa1+load22@gmail.com,202,142,0.866611
fissiondimagiqa1+load22@gmail.com,202,143,0.852383
fissiondimagiqa1+load22@gmail.com,202,144,0.89652
fissiondimagiqa1+load22@gmail.com,202,145,0.896781
fissiondimagiqa1+load22@gmail.com,202,146,0.883335
fissiondimagiqa1+load22@gmail.com,202,147,0.902169
fissiondimagiqa1+load22@gmail.com,202,148,0.890397
fissiondimagiqa1+load22@gmail.com,202,149,0.83512
fissiondimagiqa1+load22@gmail.com,202,150,0.881632
fissiondimagiqa1+load22@gmail.com,202,151,0.880041
fissiondimagiqa1+load22@gmail.com,202,152,0.864797
fissiondimagiqa1+load22@gmail.com,202,153,0.865364
fissiondimagiqa1+load22@gmail.com,202,154,0.865594
fissiondimagiqa1+load22@gmail.com,202,155,0.847222
fissiondimagiqa1+load22@gmail.com,202,156,0.848698
fissiondimagiqa1+load22@gmail.com,202,157,0.865341
fissiondimagiqa1+load22@gmail.com,202,158,0.865475
fissiondimagiqa1+load22@gmail.com,202,159,0.883242
fissiondimagiqa1+load22@gmail.com,202,160,0.863999
fissiondimagiqa1+load22@gmail.com,202,161,0.880665
fissiondimagiqa1+load22@gmail.com,202,162,0.883154
fissiondimagiqa1+load22@gmail.com,202,163,0.834594
fissiondimagiqa1+load22@gmail.com,202,164,0.864698
fissiondimagiqa1+load22@gmail.com,202,165,0.849403
fissiondimagiqa1+load22@gmail.com,202,166,0.809305
fissiondimagiqa1+load22@gmail.com,202,167,0.865847
fissiondimagiqa1+load22@gmail.com,202,168,0.850018
fissiondimagiqa1+load22@gmail.com,202,169,0.864521
fissiondimagiqa1+load22@gmail.com,202,170,0.88581
fissiondimagiqa1+load22@gmail.com,202,171,0.813402
fissiondimagiqa1+load22@gmail.com,202,172,0.879631
fissiondimagiqa1+load22@gmail.com,202,173,0.851369
fissiondimagiqa1+load22@gmail.com,202,174,0.854733
fissiondimagiqa1+load22@gmail.com,202,175,0.84998
fissiondimagiqa1+load22@gmail.com,202,176,0.865753
fissiondimagiqa1+load22@gmail.com,202,177,0.848414
fissiondimagiqa1+load22@gmail.com,202,178,0.882615
fissiondimagiqa1+load22@gmail.com,202,179,0.83542
fissiondimagiqa1+load22@gmail.com,202,180,0.848156
fissiondimagiqa1+load22@gmail.com,202,181,0.87339
fissiondimagiqa1+load22@gmail.com,202,182,0.849589
fissiondimagiqa1+load22@gmail.com,202,183,0.850243
fissiondimagiqa1+load22@gmail.com,202,184,0.818007
fissiondimagiqa1+load22@gmail.com,202,185,0.850568
fissiondimagiqa1+load22@gmail.com,202,186,0.835402
fissiondimagiqa1+load22@gmail.com,202,187,0.866102
fissiondimagiqa1+load22@gmail.com,202,188,0.881449
fissiondimagiqa1+load22@gmail.com,202,189,0.86612
fissiondimagiqa1+load22@gmail.com,202,190,0.898155
fissiondimagiqa1+load22@gmail.com,202,191,0.897152
fissiondimagiqa1+load22@gmail.com,202,192,0.829348
fissiondimagiqa1+load22@gmail.com,202,193,0.865921
fissiondimagiqa1+load22@gmail.com,202,194,0.881355
fissiondimagiqa1+load22@gmail.com,202,195,0.899101
fissiondimagiqa1+load22@gmail.com,202,196,0.850728
fissiondimagiqa1+load22@gmail.com,202,197,0.868904
fissiondimagiqa1+load22@gmail.com,202,198,0.864048
fissiondimagiqa1+load22@gmail.com,202,199,0.851169
fissiondimagiqa1+load22@gmail.com,202,200,0.815644
fissiondimagiqa1+load22@gmail.com,202,201,0.848075
fissiondimagiqa1+load22@gmail.com,202,202,0.851122
fissiondimagiqa1+load22@gmail.com,202,203,0.837113
fissiondimagiqa1+load22@gmail.com,202,204,0.848973
fissiondimagiqa1+load22@gmail.com,202,205,0.849027
fissiondimagiqa1+load22@gmail.com,202,206,0.843399
fissiondimagiqa1+load22@gmail.com,202,207,0.835742
fissiondimagiqa1+load22@gmail.com,202,208,0.864131
fissiondimagiqa1+load22@gmail.com,202,209,0.865098
fissiondimagiqa1+load22@gmail.com,202,210,0.85167
fissiondimagiqa1+load22@gmail.com,202,211,0.883786
fissiondimagiqa1+load22@gmail.com,202,212,0.882206
fissiondimagiqa1+load22@gmail.com,202,213,0.88186
fissiondimagiqa1+load22@gmail.com,202,214,0.874724
fissiondimagiqa1+load22@gmail.com,202,215,0.850676
fissiondimagiqa1+load22@gmail.com,202,216,0.895631
fissiondimagiqa1+load22@gmail.com,202,217,0.883546
fissiondimagiqa1+load22@gmail.com,202,218,0.910412
fissiondimagiqa1+load22@gmail.com,202,219,0.841805
fissiondimagiqa1+load22@gmail.com,202,220,0.911796
fissiondimagiqa1+load22@gmail.com,202,221,0.865444
fissiondimagiqa1+load22@gmail.com,202,222,0.833652
fissiondimagiqa1+load22@gmail.com,202,223,0.865872
fissiondimagiqa1+load22@gmail.com,202,224,0.89892
fissiondimagiqa1+load22@gmail.com,202,225,0.882348
fissiondimagiqa1+load22@gmail.com,202,226,0.870272
fissiondimagiqa1+load22@gmail.com,202,227,0.850154
fissiondimagiqa1+load22@gmail.com,202,228,0.864741
fissiondimagiqa1+load22@gmail.com,202,229,0.833297
fissiondimagiqa1+load22@gmail.com,202,230,0.849453
fissiondimagiqa1+load22@gmail.com,202,231,0.866728
fissiondimagiqa1+load22@gmail.com,202,232,0.848622
fissiondimagiqa1+load22@gmail.com,202,233,0.851147
fissiondimagiqa1+load22@gmail.com,202,234,0.849626
fissiondimagiqa1+load22@gmail.com,202,235,0.896709
fissiondimagiqa1+load22@gmail.com,202,236,0.880319
fissiondimagiqa1+load22@gmail.com,202,237,0.865702
fissiondimagiqa1+load22@gmail.com,202,238,0.879343
fissiondimagiqa1+load22@gmail.com,202,239,0.960225
fissiondimagiqa1+load22@gmail.com,202,240,0.925892
fissiondimagiqa1+load22@gmail.com,202,241,0.913731
fissiondimagiqa1+load22@gmail.com,202,242,0.897345
fissiondimagiqa1+load22@gmail.com,202,243,0.916225
fissiondimagiqa1+load22@gmail.com,202,244,0.862616
fissiondimagiqa1+load22@gmail.com,202,245,0.848495
fissiondimagiqa1+load22@gmail.com,202,246,0.834891
fissiondimagiqa1+load22@gmail.com,202,247,0.821069
fissiondimagiqa1+load22@gmail.com,202,248,0.866289
fissiondimagiqa1+load22@gmail.com,202,249,0.884453
fissiondimagiqa1+load22@gmail.com,202,250,0.818387
fissiondimagiqa1+load22@gmail.com,202,251,0.820998
fissiondimagiqa1+load22@gmail.com,202,252,0.819614
fissiondimagiqa1+load22@gmail.com,202,253,0.880724
fissiondimagiqa1+load22@gmail.com,202,254,0.834877
fissiondimagiqa1+load22@gmail.com,202,255,0.864458
fissiondimagiqa1+load22@gmail.com,202,256,0.87944
fissiondimagiqa1+load22@gmail.com,202,257,0.834965
fissiondimagiqa1+load22@gmail.com,202,258,0.866292
fissiondimagiqa1+load22@gmail.com,202,259,0.836155
fissiondimagiqa1+load22@gmail.com,202,260,0.880796
fissiondimagiqa1+load22@gmail.com,202,261,0.850244
fissiondimagiqa1+load22@gmail.com,202,262,0.880314
fissiondimagiqa1+load22@gmail.com,202,263,0.851493
fissiondimagiqa1+load22@gmail.com,202,264,0.865575
fissiondimagiqa1+load22@gmail.com,202,265,0.830365
fissiondimagiqa1+load22@gmail.com,202,266,0.866459
fissiondimagiqa1+load22@gmail.com,202,267,0.836369
fissiondimagiqa1+load22@gmail.com,202,268,0.894946
fissiondimagiqa1+load22@gmail.com,202,269,0.849871
fissiondimagiqa1+load22@gmail.com,202,270,0.857079
fissiondimagiqa1+load22@gmail.com,202,271,0.875482
fissiondimagiqa1+load22@gmail.com,202,272,0.833781
fissiondimagiqa1+load22@gmail.com,202,273,0.834488
fissiondimagiqa1+load22@gmail.com,202,274,0.818257
fissiondimagiqa1+load22@gmail.com,202,275,0.849542
fissiondimagiqa1+load22@gmail.com,202,276,0.856648
fissiondimagiqa1+load22@gmail.com,202,277,0.879398
fissiondimagiqa1+load22@gmail.com,202,278,0.871537
fissiondimagiqa1+load22@gmail.com,202,279,0.826158
fissiondimagiqa1+load22@gmail.com,202,280,0.868709
fissiondimagiqa1+load22@gmail.com,202,281,0.850521
fissiondimagiqa1+load22@gmail.com,202,282,0.86423
fissiondimagiqa1+load22@gmail.com,202,283,0.850746
fissiondimagiqa1+load22@gmail.com,202,284,0.889191
fissiondimagiqa1+load22@gmail.com,202,285,0.860732
fissiondimagiqa1+load22@gmail.com,202,286,0.850418
fissiondimagiqa1+load22@gmail.com,202,287,0.853333
fissiondimagiqa1+load22@gmail.com,202,288,0.856778
fissiondimagiqa1+load22@gmail.com,202,289,0.842827
fissiondimagiqa1+load22@gmail.com,202,290,0.864707
fissiondimagiqa1+load22@gmail.com,202,291,0.849885
fissiondimagiqa1+load22@gmail.com,202,292,0.826507
fissiondimagiqa1+load22@gmail.com,202,293,0.835189
fissiondimagiqa1+load22@gmail.com,202,294,0.851663
fissiondimagiqa1+load22@gmail.com,202,295,0.860228
fissiondimagiqa1+load22@gmail.com,202,296,0.859483
fissiondimagiqa1+load22@gmail.com,202,297,0.920944
fissiondimagiqa1+load22@gmail.com,202,298,0.879098
fissiondimagiqa1+load22@gmail.com,202,299,0.882386
fissiondimagiqa1+load22@gmail.com,202,300,0.873503
fissiondimagiqa1+load22@gmail.com,202,301,0.870269
fissiondimagiqa1+load22@gmail.com,202,302,0.900157
fissiondimagiqa1+load22@gmail.com,202,303,0.849896
fissiondimagiqa1+load22@gmail.com,202,304,0.889598
fissiondimagiqa1+load22@gmail.com,202,305,0.894425
fissiondimagiqa1+load22@gmail.com,202,306,0.881212
fissiondimagiqa1+load22@gmail.com,202,307,0.94833
fissiondimagiqa1+load22@gmail.com,202,308,0.841563
fissiondimagiqa1+load22@gmail.com,202,309,0.88787
fissiondimagiqa1+load22@gmail.com,202,310,0.809858
fissiondimagiqa1+load22@gmail.com,202,311,0.831779
fissiondimagiqa1+load22@gmail.com,202,312,0.908384
fissiondimagiqa1+load22@gmail.com,202,313,0.882688
fissiondimagiqa1+load22@gmail.com,202,314,0.855557
fissiondimagiqa1+load22@gmail.com,202,315,0.865887
fissiondimagiqa1+load22@gmail.com,202,316,0.877491
fissiondimagiqa1+load22@gmail.com,202,317,0.821107
fissiondimagiqa1+load22@gmail.com,202,318,0.834922
fissiondimagiqa1+load22@gmail.com,202,319,0.844664
fissiondimagiqa1+load22@gmail.com,202,320,0.88842
fissiondimagiqa1+load22@gmail.com,202,321,0.873083
fissiondimagiqa1+load22@gmail.com,202,322,0.831755
fissiondimagiqa1+load22@gmail.com,202,323,0.834748
fissiondimagiqa1+load22@gmail.com,202,324,0.870734
fissiondimagiqa1+load22@gmail.com,202,325,0.817082
fissiondimagiqa1+load22@gmail.com,202,326,0.853474
fissiondimagiqa1+load22@gmail.com,202,327,0.84659
fissiondimagiqa1+load22@gmail.com,202,328,0.879019
fissiondimagiqa1+load22@gmail.com,202,329,0.833847
fissiondimagiqa1+load22@gmail.com,202,330,0.81496
fissiondimagiqa1+load22@gmail.com,202,331,0.889953
fissiondimagiqa1+load22@gmail.com,202,332,0.841417
fissiondimagiqa1+load22@gmail.com,202,333,0.828866
fissiondimagiqa1+load22@gmail.com,202,334,0.842639
fissiondimagiqa1+load22@gmail.com,202,335,0.860873
fissiondimagiqa1+load22@gmail.com,202,336,0.833788
fissiondimagiqa1+load22@gmail.com,202,337,0.829626
fissiondimagiqa1+load22@gmail.com,202,338,0.855052
fissiondimagiqa1+load22@gmail.com,202,339,0.871355
fissiondimagiqa1+load22@gmail.com,202,340,0.845418
fissiondimagiqa1+load22@gmail.com,202,341,0.895891
fissiondimagiqa1+load22@gmail.com,202,342,0.840059
fissiondimagiqa1+load22@gmail.com,202,343,0.895485
fissiondimagiqa1+load22@gmail.com,202,344,0.851433
fissiondimagiqa1+load22@gmail.com,202,345,0.857622
fissiondimagiqa1+load22@gmail.com,202,346,0.873884
fissiondimagiqa1+load22@gmail.com,202,347,0.875089
fissiondimagiqa1+load22@gmail.com,202,348,0.864985
fissiondimagiqa1+load22@gmail.com,202,349,0.864236
fissiondimagiqa1+load22@gmail.com,202,350,0.851604
fissiondimagiqa1+load22@gmail.com,202,351,0.87098
fissiondimagiqa1+load22@gmail.com,202,352,0.867949
fissiondimagiqa1+load22@gmail.com,202,353,0.834334
fissiondimagiqa1+load22@gmail.com,202,354,0.828671
fissiondimagiqa1+load22@gmail.com,202,355,0.880972
fissiondimagiqa1+load22@gmail.com,202,356,0.878702
fissiondimagiqa1+load22@gmail.com,202,357,0.844431
fissiondimagiqa1+load22@gmail.com,202,358,0.944488
fissiondimagiqa1+load22@gmail.com,202,359,0.948045
fissiondimagiqa1+load22@gmail.com,202,360,0.837621
fissiondimagiqa1+load22@gmail.com,202,361,0.861821
fissiondimagiqa1+load22@gmail.com,202,362,0.860354
fissiondimagiqa1+load22@gmail.com,202,363,0.851619
fissiondimagiqa1+load22@gmail.com,202,364,0.901996
fissiondimagiqa1+load22@gmail.com,202,365,0.8578
fissiondimagiqa1+load22@gmail.com,202,366,0.867441
fissiondimagiqa1+load22@gmail.com,202,367,0.9099
fissiondimagiqa1+load22@gmail.com,202,368,0.9651
fissiondimagiqa1+load22@gmail.com,202,369,0.886451
fissiondimagiqa1+load22@gmail.com,202,370,0.922388
fissiondimagiqa1+load22@gmail.com,202,371,0.923225
fissiondimagiqa1+load22@gmail.com,202,372,0.870248
fissiondimagiqa1+load22@gmail.com,202,373,0.900114
fissiondimagiqa1+load22@gmail.com,202,374,0.924919
fissiondimagiqa1+load22@gmail.com,202,375,0.953121
fissiondimagiqa1+load22@gmail.com,202,376,0.873722
fissiondimagiqa1+load22@gmail.com,202,377,0.891533
fissiondimagiqa1+load22@gmail.com,202,378,0.845758
fissiondimagiqa1+load22@gmail.com,202,379,0.866093
fissiondimagiqa1+load22@gmail.com,202,380,0.843978
fissiondimagiqa1+load22@gmail.com,202,381,0.809544
fissiondimagiqa1+load22@gmail.com,202,382,0.845834
fissiondimagiqa1+load22@gmail.com,202,383,0.86268
fissiondimagiqa1+load22@gmail.com,202,384,0.853356
fissiondimagiqa1+load22@gmail.com,202,385,0.913433
fissiondimagiqa1+load22@gmail.com,202,386,0.861493
fissiondimagiqa1+load22@gmail.com,202,387,0.886135
fissiondimagiqa1+load22@gmail.com,202,388,0.880014
fissiondimagiqa1+load22@gmail.com,202,389,0.849942
fissiondimagiqa1+load22@gmail.com,202,390,0.857759
fissiondimagiqa1+load22@gmail.com,202,391,0.843829
fissiondimagiqa1+load22@gmail.com,202,392,0.87088
fissiondimagiqa1+load22@gmail.com,202,393,0.83662
fissiondimagiqa1+load22@gmail.com,202,394,0.833845
fissiondimagiqa1+load22@gmail.com,202,395,0.836702
fissiondimagiqa1+load22@gmail.com,202,396,0.874946
fissiondimagiqa1+load22@gmail.com,202,397,0.848852
fissiondimagiqa1+load22@gmail.com,202,398,0.815614
fissiondimagiqa1+load22@gmail.com,202,399,0.859203
fissiondimagiqa1+load22@gmail.com,202,400,0.838478
fissiondimagiqa1+load22@gmail.com,202,401,0.865048
fissiondimagiqa1+load22@gmail.com,202,402,0.887552
fissiondimagiqa1+load22@gmail.com,202,403,0.897021
fissiondimagiqa1+load22@gmail.com,202,404,0.860207
fissiondimagiqa1+load22@gmail.com,202,405,0.905604
fissiondimagiqa1+load22@gmail.com,202,406,0.848971
fissiondimagiqa1+load22@gmail.com,202,407,0.880323
fissiondimagiqa1+load22@gmail.com,202,408,0.82969
fissiondimagiqa1+load22@gmail.com,202,409,0.890857
fissiondimagiqa1+load22@gmail.com,202,410,0.846952
fissiondimagiqa1+load22@gmail.com,202,411,0.916755
fissiondimagiqa1+load22@gmail.com,202,412,0.828992
fissiondimagiqa1+load22@gmail.com,202,413,0.881351
fissiondimagiqa1+load22@gmail.com,202,414,0.878429
fissiondimagiqa1+load22@gmail.com,202,415,0.884477
fissiondimagiqa1+load22@gmail.com,202,416,0.829771
fissiondimagiqa1+load22@gmail.com,202,417,0.8273
fissiondimagiqa1+load22@gmail.com,202,418,0.854967
fissiondimagiqa1+load22@gmail.com,202,419,0.849735
fissiondimagiqa1+load22@gmail.com,202,420,0.852714
fissiondimagiqa1+load22@gmail.com,202,421,0.863413
fissiondimagiqa1+load22@gmail.com,202,422,0.903553
fissiondimagiqa1+load22@gmail.com,202,423,0.884288
fissiondimagiqa1+load22@gmail.com,202,424,0.836822
fissiondimagiqa1+load22@gmail.com,202,425,0.858575
fissiondimagiqa1+load22@gmail.com,202,426,0.835163
fissiondimagiqa1+load22@gmail.com,202,427,0.85021
fissiondimagiqa1+load22@gmail.com,202,428,0.875753
fissiondimagiqa1+load22@gmail.com,202,429,0.84933
fissiondimagiqa1+load22@gmail.com,202,430,0.883229
fissiondimagiqa1+load22@gmail.com,202,431,0.802335
fissiondimagiqa1+load22@gmail.com,202,432,0.903852
fissiondimagiqa1+load22@gmail.com,202,433,0.845566
fissiondimagiqa1+load22@gmail.com,202,434,0.859983
fissiondimagiqa1+load22@gmail.com,202,435,0.836866
fissiondimagiqa1+load22@gmail.com,202,436,0.874515
fissiondimagiqa1+load22@gmail.com,202,437,0.871446
fissiondimagiqa1+load22@gmail.com,202,438,0.905834
fissiondimagiqa1+load22@gmail.com,202,439,0.872597
fissiondimagiqa1+load22@gmail.com,202,440,0.835966
fissiondimagiqa1+load22@gmail.com,202,441,0.856604
fissiondimagiqa1+load22@gmail.com,202,442,0.880837
fissiondimagiqa1+load22@gmail.com,202,443,0.865417
fissiondimagiqa1+load22@gmail.com,202,444,0.863706
fissiondimagiqa1+load22@gmail.com,202,445,0.884662
fissiondimagiqa1+load22@gmail.com,202,446,0.86712
fissiondimagiqa1+load22@gmail.com,202,447,0.863868
fissiondimagiqa1+load22@gmail.com,202,448,0.853947
fissiondimagiqa1+load22@gmail.com,202,449,0.864034
fissiondimagiqa1+load22@gmail.com,202,450,0.882087
fissiondimagiqa1+load22@gmail.com,202,451,0.866498
fissiondimagiqa1+load22@gmail.com,202,452,0.88336
fissiondimagiqa1+load22@gmail.com,202,453,0.845689
fissiondimagiqa1+load22@gmail.com,202,454,0.85311
fissiondimagiqa1+load22@gmail.com,202,455,0.878551
fissiondimagiqa1+load22@gmail.com,202,456,0.865656
fissiondimagiqa1+load22@gmail.com,202,457,0.834023
fissiondimagiqa1+load22@gmail.com,202,458,0.817703
fissiondimagiqa1+load22@gmail.com,202,459,0.86398
fissiondimagiqa1+load22@gmail.com,202,460,0.866539
fissiondimagiqa1+load22@gmail.com,202,461,0.913416
fissiondimagiqa1+load22@gmail.com,202,462,0.849699
fissiondimagiqa1+load22@gmail.com,202,463,0.869535
fissiondimagiqa1+load22@gmail.com,202,464,0.851938
fissiondimagiqa1+load22@gmail.com,202,465,0.86386
fissiondimagiqa1+load22@gmail.com,202,466,0.804841
fissiondimagiqa1+load22@gmail.com,202,467,0.850672
fissiondimagiqa1+load22@gmail.com,202,468,0.851737
fissiondimagiqa1+load22@gmail.com,202,469,0.834314
fissiondimagiqa1+load22@gmail.com,202,470,0.85923
fissiondimagiqa1+load22@gmail.com,202,471,0.851717
fissiondimagiqa1+load22@gmail.com,202,472,0.836479
fissiondimagiqa1+load22@gmail.com,202,473,0.88287
fissiondimagiqa1+load22@gmail.com,202,474,0.835382
fissiondimagiqa1+load22@gmail.com,202,475,0.842442
fissiondimagiqa1+load22@gmail.com,202,476,0.863255
fissiondimagiqa1+load22@gmail.com,202,477,0.820141
fissiondimagiqa1+load22@gmail.com,202,478,0.837873
fissiondimagiqa1+load22@gmail.com,202,479,0.849262
fissiondimagiqa1+load22@gmail.com,202,480,0.850821
fissiondimagiqa1+load22@gmail.com,202,481,0.872829
fissiondimagiqa1+load22@gmail.com,202,482,0.851951
