fissiondimagiqa1+load11@gmail.com,202,1,0.847045
fissiondimagiqa1+load11@gmail.com,202,2,0.79275
fissiondimagiqa1+load11@gmail.com,202,3,0.83418
fissiondimagiqa1+load11@gmail.com,202,4,0.763581
fissiondimagiqa1+load11@gmail.com,202,5,0.768242
fissiondimagiqa1+load11@gmail.com,202,6,0.779203
fissiondimagiqa1+load11@gmail.com,202,7,0.773209
fissiondimagiqa1+load11@gmail.com,202,8,0.773099
fissiondimagiqa1+load11@gmail.com,202,9,0.700646
fissiondimagiqa1+load11@gmail.com,202,10,0.753765
fissiondimagiqa1+load11@gmail.com,202,11,0.807641
fissiondimagiqa1+load11@gmail.com,202,12,0.753554
fissiondimagiqa1+load11@gmail.com,202,13,0.723312
fissiondimagiqa1+load11@gmail.com,202,14,0.803899
fissiondimagiqa1+load11@gmail.com,202,15,0.74512
fissiondimagiqa1+load11@gmail.com,202,16,0.691585
fissiondimagiqa1+load11@gmail.com,202,17,0.735633
fissiondimagiqa1+load11@gmail.com,202,18,0.736915
fissiondimagiqa1+load11@gmail.com,202,19,0.762292
fissiondimagiqa1+load11@gmail.com,202,20,0.771937
fissiondimagiqa1+load11@gmail.com,202,21,0.738721
fissiondimagiqa1+load11@gmail.com,202,22,0.702482
fissiondimagiqa1+load11@gmail.com,202,23,0.711136
fissiondimagiqa1+load11@gmail.com,202,24,0.776127
fissiondimagiqa1+load11@gmail.com,202,25,0.722627
fissiondimagiqa1+load11@gmail.com,202,26,0.776179
fissiondimagiqa1+load11@gmail.com,202,27,0.749905
fissiondimagiqa1+load11@gmail.com,202,28,0.700746
fissiondimagiqa1+load11@gmail.com,202,29,0.715279
fissiondimagiqa1+load11@gmail.com,202,30,0.776645
fissiondimagiqa1+load11@gmail.com,202,31,0.750098
fissiondimagiqa1+load11@gmail.com,202,32,0.774335
fissiondimagiqa1+load11@gmail.com,202,33,0.788133
fissiondimagiqa1+load11@gmail.com,202,34,0.722798
fissiondimagiqa1+load11@gmail.com,202,35,0.694966
fissiondimagiqa1+load11@gmail.com,202,36,0.776253
fissiondimagiqa1+load11@gmail.com,202,37,0.771374
fissiondimagiqa1+load11@gmail.com,202,38,0.733942
fissiondimagiqa1+load11@gmail.com,202,39,0.751258
fissiondimagiqa1+load11@gmail.com,202,40,0.725367
fissiondimagiqa1+load11@gmail.com,202,41,0.745889
fissiondimagiqa1+load11@gmail.com,202,42,0.802005
fissiondimagiqa1+load11@gmail.com,202,43,0.745101
fissiondimagiqa1+load11@gmail.com,202,44,0.737841
fissiondimagiqa1+load11@gmail.com,202,45,0.77854
fissiondimagiqa1+load11@gmail.com,202,46,0.713372
fissiondimagiqa1+load11@gmail.com,202,47,0.708012
fissiondimagiqa1+load11@gmail.com,202,48,0.741126
fissiondimagiqa1+load11@gmail.com,202,49,0.723561
fissiondimagiqa1+load11@gmail.com,202,50,0.839862
fissiondimagiqa1+load11@gmail.com,202,51,0.730781
fissiondimagiqa1+load11@gmail.com,202,52,0.746092
fissiondimagiqa1+load11@gmail.com,202,53,0.772267
fissiondimagiqa1+load11@gmail.com,202,54,0.770044
fissiondimagiqa1+load11@gmail.com,202,55,0.723614
fissiondimagiqa1+load11@gmail.com,202,56,0.724133
fissiondimagiqa1+load11@gmail.com,202,57,0.723604
fissiondimagiqa1+load11@gmail.com,202,58,0.744794
fissiondimagiqa1+load11@gmail.com,202,59,0.784655
fissiondimagiqa1+load11@gmail.com,202,60,0.721725
fissiondimagiqa1+load11@gmail.com,202,61,0.747838
fissiondimagiqa1+load11@gmail.com,202,62,0.759831
fissiondimagiqa1+load11@gmail.com,202,63,0.796999
fissiondimagiqa1+load11@gmail.com,202,64,0.764955
fissiondimagiqa1+load11@gmail.com,202,65,0.702526
fissiondimagiqa1+load11@gmail.com,202,66,0.704228
fissiondimagiqa1+load11@gmail.com,202,67,0.80079
fissiondimagiqa1+load11@gmail.com,202,68,0.757786
fissiondimagiqa1+load11@gmail.com,202,69,0.729942
fissiondimagiqa1+load11@gmail.com,202,70,0.729088
fissiondimagiqa1+load11@gmail.com,202,71,0.766385
fissiondimagiqa1+load11@gmail.com,202,72,0.741177
fissiondimagiqa1+load11@gmail.com,202,73,0.712986
fissiondimagiqa1+load11@gmail.com,202,74,0.773268
fissiondimagiqa1+load11@gmail.com,202,75,0.73732
fissiondimagiqa1+load11@gmail.com,202,76,0.770992
fissiondimagiqa1+load11@gmail.com,202,77,0.778938
fissiondimagiqa1+load11@gmail.com,202,78,0.741204
fissiondimagiqa1+load11@gmail.com,202,79,0.753505
fissiondimagiqa1+load11@gmail.com,202,80,0.733133
fissiondimagiqa1+load11@gmail.com,202,81,0.906421
fissiondimagiqa1+load11@gmail.com,202,82,0.820376
fissiondimagiqa1+load11@gmail.com,202,83,0.774005
fissiondimagiqa1+load11@gmail.com,202,84,0.80544
fissiondimagiqa1+load11@gmail.com,202,85,0.756721
fissiondimagiqa1+load11@gmail.com,202,86,0.776695
fissiondimagiqa1+load11@gmail.com,202,87,0.71823
