fissiondimagiqa1+load27@gmail.com,202,1,1.978164
fissiondimagiqa1+load27@gmail.com,202,2,0.866183
fissiondimagiqa1+load27@gmail.com,202,3,1.048294
fissiondimagiqa1+load27@gmail.com,202,4,0.860572
fissiondimagiqa1+load27@gmail.com,202,5,0.93905
fissiondimagiqa1+load27@gmail.com,202,6,0.831819
fissiondimagiqa1+load27@gmail.com,202,7,0.815295
fissiondimagiqa1+load27@gmail.com,202,8,0.82271
fissiondimagiqa1+load27@gmail.com,202,9,0.78074
fissiondimagiqa1+load27@gmail.com,202,10,0.759235
fissiondimagiqa1+load27@gmail.com,202,11,1.391327
fissiondimagiqa1+load27@gmail.com,202,12,1.645682
fissiondimagiqa1+load27@gmail.com,202,13,0.817107
fissiondimagiqa1+load27@gmail.com,202,14,1.90533
fissiondimagiqa1+load27@gmail.com,202,15,1.52834
fissiondimagiqa1+load27@gmail.com,202,16,0.993489
fissiondimagiqa1+load27@gmail.com,202,17,2.442021
fissiondimagiqa1+load27@gmail.com,202,18,1.795422
fissiondimagiqa1+load27@gmail.com,202,19,1.86012
fissiondimagiqa1+load27@gmail.com,202,20,1.155275
fissiondimagiqa1+load27@gmail.com,202,21,0.82414
fissiondimagiqa1+load27@gmail.com,202,22,0.929734
fissiondimagiqa1+load27@gmail.com,202,23,1.426942
fissiondimagiqa1+load27@gmail.com,202,24,1.49543
fissiondimagiqa1+load27@gmail.com,202,25,1.267126
fissiondimagiqa1+load27@gmail.com,202,26,1.188149
fissiondimagiqa1+load27@gmail.com,202,27,0.96244
fissiondimagiqa1+load27@gmail.com,202,28,0.804215
fissiondimagiqa1+load27@gmail.com,202,29,0.794779
fissiondimagiqa1+load27@gmail.com,202,30,0.760957
fissiondimagiqa1+load27@gmail.com,202,31,0.792005
fissiondimagiqa1+load27@gmail.com,202,32,0.77073
fissiondimagiqa1+load27@gmail.com,202,33,0.78525
fissiondimagiqa1+load27@gmail.com,202,34,0.779899
fissiondimagiqa1+load27@gmail.com,202,35,0.775313
fissiondimagiqa1+load27@gmail.com,202,36,0.79285
fissiondimagiqa1+load27@gmail.com,202,37,0.862033
fissiondimagiqa1+load27@gmail.com,202,38,1.004021
fissiondimagiqa1+load27@gmail.com,202,39,0.825871
fissiondimagiqa1+load27@gmail.com,202,40,0.839908
fissiondimagiqa1+load27@gmail.com,202,41,1.08053
fissiondimagiqa1+load27@gmail.com,202,42,0.92924
fissiondimagiqa1+load27@gmail.com,202,43,0.741446
fissiondimagiqa1+load27@gmail.com,202,44,0.807181
fissiondimagiqa1+load27@gmail.com,202,45,0.749337
fissiondimagiqa1+load27@gmail.com,202,46,0.862775
fissiondimagiqa1+load27@gmail.com,202,47,0.787604
fissiondimagiqa1+load27@gmail.com,202,48,0.787815
fissiondimagiqa1+load27@gmail.com,202,49,0.921854
fissiondimagiqa1+load27@gmail.com,202,50,1.002333
