fissiondimagiqa1+load30@gmail.com,202,1,1.03124
fissiondimagiqa1+load30@gmail.com,202,2,0.833746
fissiondimagiqa1+load30@gmail.com,202,3,0.849425
fissiondimagiqa1+load30@gmail.com,202,4,0.832353
fissiondimagiqa1+load30@gmail.com,202,5,0.819277
fissiondimagiqa1+load30@gmail.com,202,6,0.823054
fissiondimagiqa1+load30@gmail.com,202,7,0.846157
fissiondimagiqa1+load30@gmail.com,202,8,0.833921
fissiondimagiqa1+load30@gmail.com,202,9,0.931906
fissiondimagiqa1+load30@gmail.com,202,10,0.867888
fissiondimagiqa1+load30@gmail.com,202,11,0.865825
fissiondimagiqa1+load30@gmail.com,202,12,0.858775
fissiondimagiqa1+load30@gmail.com,202,13,0.842823
fissiondimagiqa1+load30@gmail.com,202,14,0.851291
fissiondimagiqa1+load30@gmail.com,202,15,0.859949
fissiondimagiqa1+load30@gmail.com,202,16,0.834847
fissiondimagiqa1+load30@gmail.com,202,17,0.831143
fissiondimagiqa1+load30@gmail.com,202,18,0.848586
fissiondimagiqa1+load30@gmail.com,202,19,0.867217
fissiondimagiqa1+load30@gmail.com,202,20,0.890046
fissiondimagiqa1+load30@gmail.com,202,21,0.88412
fissiondimagiqa1+load30@gmail.com,202,22,0.872768
fissiondimagiqa1+load30@gmail.com,202,23,0.844232
fissiondimagiqa1+load30@gmail.com,202,24,0.8553
fissiondimagiqa1+load30@gmail.com,202,25,0.842898
fissiondimagiqa1+load30@gmail.com,202,26,0.828271
fissiondimagiqa1+load30@gmail.com,202,27,0.872956
fissiondimagiqa1+load30@gmail.com,202,28,0.850991
fissiondimagiqa1+load30@gmail.com,202,29,0.895411
fissiondimagiqa1+load30@gmail.com,202,30,0.883593
fissiondimagiqa1+load30@gmail.com,202,31,0.857909
fissiondimagiqa1+load30@gmail.com,202,32,0.886044
fissiondimagiqa1+load30@gmail.com,202,33,0.814433
fissiondimagiqa1+load30@gmail.com,202,34,0.873751
fissiondimagiqa1+load30@gmail.com,202,35,0.833506
fissiondimagiqa1+load30@gmail.com,202,36,0.836239
fissiondimagiqa1+load30@gmail.com,202,37,0.86721
fissiondimagiqa1+load30@gmail.com,202,38,0.846863
fissiondimagiqa1+load30@gmail.com,202,39,0.818981
fissiondimagiqa1+load30@gmail.com,202,40,0.873767
fissiondimagiqa1+load30@gmail.com,202,41,0.842494
fissiondimagiqa1+load30@gmail.com,202,42,0.836178
fissiondimagiqa1+load30@gmail.com,202,43,0.845442
fissiondimagiqa1+load30@gmail.com,202,44,0.840294
fissiondimagiqa1+load30@gmail.com,202,45,0.872332
fissiondimagiqa1+load30@gmail.com,202,46,0.825567
fissiondimagiqa1+load30@gmail.com,202,47,0.890525
fissiondimagiqa1+load30@gmail.com,202,48,0.860023
fissiondimagiqa1+load30@gmail.com,202,49,0.864884
fissiondimagiqa1+load30@gmail.com,202,50,0.858745
fissiondimagiqa1+load30@gmail.com,202,51,0.905832
fissiondimagiqa1+load30@gmail.com,202,52,0.843734
fissiondimagiqa1+load30@gmail.com,202,53,0.854169
fissiondimagiqa1+load30@gmail.com,202,54,0.861003
fissiondimagiqa1+load30@gmail.com,202,55,0.842472
fissiondimagiqa1+load30@gmail.com,202,56,0.817077
fissiondimagiqa1+load30@gmail.com,202,57,0.858871
fissiondimagiqa1+load30@gmail.com,202,58,0.875176
fissiondimagiqa1+load30@gmail.com,202,59,0.857559
fissiondimagiqa1+load30@gmail.com,202,60,0.84383
fissiondimagiqa1+load30@gmail.com,202,61,0.873884
fissiondimagiqa1+load30@gmail.com,202,62,0.855996
fissiondimagiqa1+load30@gmail.com,202,63,0.839749
fissiondimagiqa1+load30@gmail.com,202,64,0.841128
fissiondimagiqa1+load30@gmail.com,202,65,0.857361
fissiondimagiqa1+load30@gmail.com,202,66,0.858827
fissiondimagiqa1+load30@gmail.com,202,67,0.883052
fissiondimagiqa1+load30@gmail.com,202,68,0.856688
fissiondimagiqa1+load30@gmail.com,202,69,0.830607
fissiondimagiqa1+load30@gmail.com,202,70,0.849976
fissiondimagiqa1+load30@gmail.com,202,71,0.842174
fissiondimagiqa1+load30@gmail.com,202,72,0.858189
fissiondimagiqa1+load30@gmail.com,202,73,0.827642
fissiondimagiqa1+load30@gmail.com,202,74,0.876027
fissiondimagiqa1+load30@gmail.com,202,75,0.840907
fissiondimagiqa1+load30@gmail.com,202,76,0.859239
fissiondimagiqa1+load30@gmail.com,202,77,0.832511
fissiondimagiqa1+load30@gmail.com,202,78,0.818523
fissiondimagiqa1+load30@gmail.com,202,79,0.872272
fissiondimagiqa1+load30@gmail.com,202,80,0.854249
fissiondimagiqa1+load30@gmail.com,202,81,0.87307
fissiondimagiqa1+load30@gmail.com,202,82,0.82904
fissiondimagiqa1+load30@gmail.com,202,83,0.847663
fissiondimagiqa1+load30@gmail.com,202,84,0.914215
fissiondimagiqa1+load30@gmail.com,202,85,1.005126
fissiondimagiqa1+load30@gmail.com,202,86,0.870804
fissiondimagiqa1+load30@gmail.com,202,87,0.856366
fissiondimagiqa1+load30@gmail.com,202,88,0.837201
fissiondimagiqa1+load30@gmail.com,202,89,0.866282
fissiondimagiqa1+load30@gmail.com,202,90,0.831773
fissiondimagiqa1+load30@gmail.com,202,91,0.834768
fissiondimagiqa1+load30@gmail.com,202,92,0.83958
fissiondimagiqa1+load30@gmail.com,202,93,0.857248
fissiondimagiqa1+load30@gmail.com,202,94,0.863668
fissiondimagiqa1+load30@gmail.com,202,95,0.827209
fissiondimagiqa1+load30@gmail.com,202,96,0.85871
fissiondimagiqa1+load30@gmail.com,202,97,0.826307
fissiondimagiqa1+load30@gmail.com,202,98,0.849981
fissiondimagiqa1+load30@gmail.com,202,99,0.875606
fissiondimagiqa1+load30@gmail.com,202,100,0.841148
fissiondimagiqa1+load30@gmail.com,202,101,0.874165
fissiondimagiqa1+load30@gmail.com,202,102,0.875318
fissiondimagiqa1+load30@gmail.com,202,103,0.856081
fissiondimagiqa1+load30@gmail.com,202,104,0.874358
fissiondimagiqa1+load30@gmail.com,202,105,0.851493
fissiondimagiqa1+load30@gmail.com,202,106,0.87513
fissiondimagiqa1+load30@gmail.com,202,107,0.844243
fissiondimagiqa1+load30@gmail.com,202,108,0.826292
fissiondimagiqa1+load30@gmail.com,202,109,0.838188
fissiondimagiqa1+load30@gmail.com,202,110,0.862937
