fissiondimagiqa1+load2@gmail.com,202,1,1.321149
fissiondimagiqa1+load2@gmail.com,202,2,0.868576
fissiondimagiqa1+load2@gmail.com,202,3,0.893875
fissiondimagiqa1+load2@gmail.com,202,4,0.764027
fissiondimagiqa1+load2@gmail.com,202,5,0.89565
fissiondimagiqa1+load2@gmail.com,202,6,0.791729
fissiondimagiqa1+load2@gmail.com,202,7,0.790706
fissiondimagiqa1+load2@gmail.com,202,8,0.764272
fissiondimagiqa1+load2@gmail.com,202,9,0.816959
fissiondimagiqa1+load2@gmail.com,202,10,0.891141
fissiondimagiqa1+load2@gmail.com,202,11,0.80604
fissiondimagiqa1+load2@gmail.com,202,12,0.814748
fissiondimagiqa1+load2@gmail.com,202,13,0.811919
fissiondimagiqa1+load2@gmail.com,202,14,0.778389
fissiondimagiqa1+load2@gmail.com,202,15,0.753648
fissiondimagiqa1+load2@gmail.com,202,16,0.77317
fissiondimagiqa1+load2@gmail.com,202,17,0.783172
fissiondimagiqa1+load2@gmail.com,202,18,0.800792
fissiondimagiqa1+load2@gmail.com,202,19,0.765841
fissiondimagiqa1+load2@gmail.com,202,20,0.804587
fissiondimagiqa1+load2@gmail.com,202,21,0.781858
fissiondimagiqa1+load2@gmail.com,202,22,0.79345
fissiondimagiqa1+load2@gmail.com,202,23,0.881118
fissiondimagiqa1+load2@gmail.com,202,24,0.752312
fissiondimagiqa1+load2@gmail.com,202,25,0.782825
fissiondimagiqa1+load2@gmail.com,202,26,0.721678
fissiondimagiqa1+load2@gmail.com,202,27,0.773613
fissiondimagiqa1+load2@gmail.com,202,28,0.790534
fissiondimagiqa1+load2@gmail.com,202,29,0.747065
fissiondimagiqa1+load2@gmail.com,202,30,0.776673
fissiondimagiqa1+load2@gmail.com,202,31,0.8475
fissiondimagiqa1+load2@gmail.com,202,32,0.845422
fissiondimagiqa1+load2@gmail.com,202,33,0.756551
fissiondimagiqa1+load2@gmail.com,202,34,0.769044
fissiondimagiqa1+load2@gmail.com,202,35,0.839604
fissiondimagiqa1+load2@gmail.com,202,36,0.860538
fissiondimagiqa1+load2@gmail.com,202,37,0.79802
fissiondimagiqa1+load2@gmail.com,202,38,0.743875
fissiondimagiqa1+load2@gmail.com,202,39,0.736083
fissiondimagiqa1+load2@gmail.com,202,40,0.775521
fissiondimagiqa1+load2@gmail.com,202,41,0.758699
fissiondimagiqa1+load2@gmail.com,202,42,0.745705
fissiondimagiqa1+load2@gmail.com,202,43,0.762118
fissiondimagiqa1+load2@gmail.com,202,44,0.815087
fissiondimagiqa1+load2@gmail.com,202,45,0.75078
fissiondimagiqa1+load2@gmail.com,202,46,0.770448
fissiondimagiqa1+load2@gmail.com,202,47,0.868361
fissiondimagiqa1+load2@gmail.com,202,48,0.792927
fissiondimagiqa1+load2@gmail.com,202,49,0.803686
fissiondimagiqa1+load2@gmail.com,202,50,0.776593
fissiondimagiqa1+load2@gmail.com,202,51,0.72583
fissiondimagiqa1+load2@gmail.com,202,52,0.766965
fissiondimagiqa1+load2@gmail.com,202,53,0.790055
fissiondimagiqa1+load2@gmail.com,202,54,0.805624
fissiondimagiqa1+load2@gmail.com,202,55,0.765902
