fissiondimagiqa1+load23@gmail.com,202,1,1.098339
fissiondimagiqa1+load23@gmail.com,202,2,0.816281
fissiondimagiqa1+load23@gmail.com,202,3,0.956252
fissiondimagiqa1+load23@gmail.com,202,4,0.940549
fissiondimagiqa1+load23@gmail.com,202,5,0.899897
fissiondimagiqa1+load23@gmail.com,202,6,1.019478
fissiondimagiqa1+load23@gmail.com,202,7,0.814613
fissiondimagiqa1+load23@gmail.com,202,8,0.764857
fissiondimagiqa1+load23@gmail.com,202,9,0.735663
fissiondimagiqa1+load23@gmail.com,202,10,0.78585
fissiondimagiqa1+load23@gmail.com,202,11,0.741167
fissiondimagiqa1+load23@gmail.com,202,12,0.803095
fissiondimagiqa1+load23@gmail.com,202,13,1.88133
fissiondimagiqa1+load23@gmail.com,202,14,0.830097
fissiondimagiqa1+load23@gmail.com,202,15,0.778566
fissiondimagiqa1+load23@gmail.com,202,16,1.530054
fissiondimagiqa1+load23@gmail.com,202,17,1.760449
fissiondimagiqa1+load23@gmail.com,202,18,0.919967
fissiondimagiqa1+load23@gmail.com,202,19,2.39803
fissiondimagiqa1+load23@gmail.com,202,20,1.629989
fissiondimagiqa1+load23@gmail.com,202,21,2.00092
fissiondimagiqa1+load23@gmail.com,202,22,1.12125
fissiondimagiqa1+load23@gmail.com,202,23,0.885892
fissiondimagiqa1+load23@gmail.com,202,24,0.917095
fissiondimagiqa1+load23@gmail.com,202,25,1.270986
fissiondimagiqa1+load23@gmail.com,202,26,1.419158
fissiondimagiqa1+load23@gmail.com,202,27,1.342168
fissiondimagiqa1+load23@gmail.com,202,28,1.196096
fissiondimagiqa1+load23@gmail.com,202,29,1.073071
fissiondimagiqa1+load23@gmail.com,202,30,0.794799
fissiondimagiqa1+load23@gmail.com,202,31,0.767332
fissiondimagiqa1+load23@gmail.com,202,32,0.859171
fissiondimagiqa1+load23@gmail.com,202,33,0.812444
fissiondimagiqa1+load23@gmail.com,202,34,0.80135
fissiondimagiqa1+load23@gmail.com,202,35,0.798225
fissiondimagiqa1+load23@gmail.com,202,36,0.718924
fissiondimagiqa1+load23@gmail.com,202,37,0.748969
fissiondimagiqa1+load23@gmail.com,202,38,0.880361
fissiondimagiqa1+load23@gmail.com,202,39,0.824
fissiondimagiqa1+load23@gmail.com,202,40,0.928903
fissiondimagiqa1+load23@gmail.com,202,41,0.798628
fissiondimagiqa1+load23@gmail.com,202,42,0.771843
fissiondimagiqa1+load23@gmail.com,202,43,0.976052
fissiondimagiqa1+load23@gmail.com,202,44,0.950655
fissiondimagiqa1+load23@gmail.com,202,45,0.87086
fissiondimagiqa1+load23@gmail.com,202,46,0.793673
fissiondimagiqa1+load23@gmail.com,202,47,0.736691
fissiondimagiqa1+load23@gmail.com,202,48,0.792959
fissiondimagiqa1+load23@gmail.com,202,49,0.755158
fissiondimagiqa1+load23@gmail.com,202,50,0.751529
fissiondimagiqa1+load23@gmail.com,202,51,0.774247
fissiondimagiqa1+load23@gmail.com,202,52,0.765616
fissiondimagiqa1+load23@gmail.com,202,53,1.054344
fissiondimagiqa1+load23@gmail.com,202,54,2.094459
fissiondimagiqa1+load23@gmail.com,202,55,1.938711
fissiondimagiqa1+load23@gmail.com,202,56,2.631896
fissiondimagiqa1+load23@gmail.com,202,57,1.787141
fissiondimagiqa1+load23@gmail.com,202,58,1.221456
fissiondimagiqa1+load23@gmail.com,202,59,0.936433
fissiondimagiqa1+load23@gmail.com,202,60,0.861498
fissiondimagiqa1+load23@gmail.com,202,61,0.987672
fissiondimagiqa1+load23@gmail.com,202,62,0.977719
fissiondimagiqa1+load23@gmail.com,202,63,0.863733
fissiondimagiqa1+load23@gmail.com,202,64,0.835666
fissiondimagiqa1+load23@gmail.com,202,65,0.970036
fissiondimagiqa1+load23@gmail.com,202,66,0.991518
fissiondimagiqa1+load23@gmail.com,202,67,0.854722
fissiondimagiqa1+load23@gmail.com,202,68,0.789886
fissiondimagiqa1+load23@gmail.com,202,69,0.844298
fissiondimagiqa1+load23@gmail.com,202,70,0.799399
fissiondimagiqa1+load23@gmail.com,202,71,0.80204
fissiondimagiqa1+load23@gmail.com,202,72,0.783138
fissiondimagiqa1+load23@gmail.com,202,73,0.775122
fissiondimagiqa1+load23@gmail.com,202,74,0.73295
fissiondimagiqa1+load23@gmail.com,202,75,0.78595
fissiondimagiqa1+load23@gmail.com,202,76,0.873161
fissiondimagiqa1+load23@gmail.com,202,77,0.767785
fissiondimagiqa1+load23@gmail.com,202,78,0.778803
fissiondimagiqa1+load23@gmail.com,202,79,0.745114
fissiondimagiqa1+load23@gmail.com,202,80,0.865878
fissiondimagiqa1+load23@gmail.com,202,81,0.883921
fissiondimagiqa1+load23@gmail.com,202,82,1.016679
fissiondimagiqa1+load23@gmail.com,202,83,1.647799
fissiondimagiqa1+load23@gmail.com,202,84,1.634047
fissiondimagiqa1+load23@gmail.com,202,85,1.862988
fissiondimagiqa1+load23@gmail.com,202,86,1.015201
fissiondimagiqa1+load23@gmail.com,202,87,0.944799
fissiondimagiqa1+load23@gmail.com,202,88,0.827365
fissiondimagiqa1+load23@gmail.com,202,89,0.770226
fissiondimagiqa1+load23@gmail.com,202,90,0.826684
fissiondimagiqa1+load23@gmail.com,202,91,0.753281
fissiondimagiqa1+load23@gmail.com,202,92,0.795011
fissiondimagiqa1+load23@gmail.com,202,93,0.993775
fissiondimagiqa1+load23@gmail.com,202,94,1.311847
fissiondimagiqa1+load23@gmail.com,202,95,0.911015
fissiondimagiqa1+load23@gmail.com,202,96,1.31655
fissiondimagiqa1+load23@gmail.com,202,97,0.90015
fissiondimagiqa1+load23@gmail.com,202,98,0.747212
fissiondimagiqa1+load23@gmail.com,202,99,0.796045
fissiondimagiqa1+load23@gmail.com,202,100,0.91876
fissiondimagiqa1+load23@gmail.com,202,101,1.040892
fissiondimagiqa1+load23@gmail.com,202,102,0.881053
fissiondimagiqa1+load23@gmail.com,202,103,1.102433
fissiondimagiqa1+load23@gmail.com,202,104,0.984654
fissiondimagiqa1+load23@gmail.com,202,105,0.765313
fissiondimagiqa1+load23@gmail.com,202,106,0.764018
fissiondimagiqa1+load23@gmail.com,202,107,1.000922
fissiondimagiqa1+load23@gmail.com,202,108,1.028676
fissiondimagiqa1+load23@gmail.com,202,109,0.793619
fissiondimagiqa1+load23@gmail.com,202,110,1.090086
fissiondimagiqa1+load23@gmail.com,202,111,0.831065
fissiondimagiqa1+load23@gmail.com,202,112,0.829983
fissiondimagiqa1+load23@gmail.com,202,113,0.766761
fissiondimagiqa1+load23@gmail.com,202,114,1.319726
fissiondimagiqa1+load23@gmail.com,202,115,0.873267
fissiondimagiqa1+load23@gmail.com,202,116,0.761913
fissiondimagiqa1+load23@gmail.com,202,117,0.796917
fissiondimagiqa1+load23@gmail.com,202,118,0.772885
fissiondimagiqa1+load23@gmail.com,202,119,0.825396
fissiondimagiqa1+load23@gmail.com,202,120,0.739667
fissiondimagiqa1+load23@gmail.com,202,121,0.748977
fissiondimagiqa1+load23@gmail.com,202,122,0.740367
fissiondimagiqa1+load23@gmail.com,202,123,0.931606
fissiondimagiqa1+load23@gmail.com,202,124,0.89644
fissiondimagiqa1+load23@gmail.com,202,125,0.955502
fissiondimagiqa1+load23@gmail.com,202,126,1.022546
fissiondimagiqa1+load23@gmail.com,202,127,0.836799
fissiondimagiqa1+load23@gmail.com,202,128,0.869235
fissiondimagiqa1+load23@gmail.com,202,129,0.804326
fissiondimagiqa1+load23@gmail.com,202,130,0.856958
fissiondimagiqa1+load23@gmail.com,202,131,2.178741
fissiondimagiqa1+load23@gmail.com,202,132,1.449531
fissiondimagiqa1+load23@gmail.com,202,133,0.831928
