fissiondimagiqa1+load15@gmail.com,202,1,0.976029
fissiondimagiqa1+load15@gmail.com,202,2,0.958004
fissiondimagiqa1+load15@gmail.com,202,3,0.901222
fissiondimagiqa1+load15@gmail.com,202,4,1.313539
fissiondimagiqa1+load15@gmail.com,202,5,0.847489
fissiondimagiqa1+load15@gmail.com,202,6,0.868097
fissiondimagiqa1+load15@gmail.com,202,7,0.871136
fissiondimagiqa1+load15@gmail.com,202,8,0.838781
fissiondimagiqa1+load15@gmail.com,202,9,1.005795
fissiondimagiqa1+load15@gmail.com,202,10,0.98269
fissiondimagiqa1+load15@gmail.com,202,11,0.853876
fissiondimagiqa1+load15@gmail.com,202,12,0.880427
fissiondimagiqa1+load15@gmail.com,202,13,0.851417
fissiondimagiqa1+load15@gmail.com,202,14,0.862206
fissiondimagiqa1+load15@gmail.com,202,15,0.869312
fissiondimagiqa1+load15@gmail.com,202,16,1.123386
fissiondimagiqa1+load15@gmail.com,202,17,0.869456
fissiondimagiqa1+load15@gmail.com,202,18,0.873515
fissiondimagiqa1+load15@gmail.com,202,19,0.974149
fissiondimagiqa1+load15@gmail.com,202,20,0.837739
fissiondimagiqa1+load15@gmail.com,202,21,0.878431
fissiondimagiqa1+load15@gmail.com,202,22,0.833193
fissiondimagiqa1+load15@gmail.com,202,23,0.83191
fissiondimagiqa1+load15@gmail.com,202,24,0.870583
fissiondimagiqa1+load15@gmail.com,202,25,0.882927
fissiondimagiqa1+load15@gmail.com,202,26,0.900084
fissiondimagiqa1+load15@gmail.com,202,27,0.917001
fissiondimagiqa1+load15@gmail.com,202,28,0.872405
fissiondimagiqa1+load15@gmail.com,202,29,0.85023
fissiondimagiqa1+load15@gmail.com,202,30,0.897658
fissiondimagiqa1+load15@gmail.com,202,31,0.868621
fissiondimagiqa1+load15@gmail.com,202,32,0.839767
fissiondimagiqa1+load15@gmail.com,202,33,0.843014
fissiondimagiqa1+load15@gmail.com,202,34,0.844254
fissiondimagiqa1+load15@gmail.com,202,35,0.865675
fissiondimagiqa1+load15@gmail.com,202,36,0.864194
fissiondimagiqa1+load15@gmail.com,202,37,0.898123
fissiondimagiqa1+load15@gmail.com,202,38,0.870287
fissiondimagiqa1+load15@gmail.com,202,39,0.858665
fissiondimagiqa1+load15@gmail.com,202,40,0.873289
fissiondimagiqa1+load15@gmail.com,202,41,0.855485
fissiondimagiqa1+load15@gmail.com,202,42,0.841836
fissiondimagiqa1+load15@gmail.com,202,43,0.899787
fissiondimagiqa1+load15@gmail.com,202,44,0.829499
fissiondimagiqa1+load15@gmail.com,202,45,0.911633
fissiondimagiqa1+load15@gmail.com,202,46,0.871762
fissiondimagiqa1+load15@gmail.com,202,47,0.864859
fissiondimagiqa1+load15@gmail.com,202,48,0.864983
fissiondimagiqa1+load15@gmail.com,202,49,0.874226
fissiondimagiqa1+load15@gmail.com,202,50,0.849821
fissiondimagiqa1+load15@gmail.com,202,51,0.874483
fissiondimagiqa1+load15@gmail.com,202,52,0.842062
fissiondimagiqa1+load15@gmail.com,202,53,0.939475
fissiondimagiqa1+load15@gmail.com,202,54,0.902121
fissiondimagiqa1+load15@gmail.com,202,55,0.854778
fissiondimagiqa1+load15@gmail.com,202,56,0.825218
fissiondimagiqa1+load15@gmail.com,202,57,0.834001
fissiondimagiqa1+load15@gmail.com,202,58,0.859485
fissiondimagiqa1+load15@gmail.com,202,59,0.852271
fissiondimagiqa1+load15@gmail.com,202,60,0.833232
fissiondimagiqa1+load15@gmail.com,202,61,0.884871
fissiondimagiqa1+load15@gmail.com,202,62,0.863011
fissiondimagiqa1+load15@gmail.com,202,63,0.84652
fissiondimagiqa1+load15@gmail.com,202,64,0.848008
fissiondimagiqa1+load15@gmail.com,202,65,0.879619
fissiondimagiqa1+load15@gmail.com,202,66,0.836796
fissiondimagiqa1+load15@gmail.com,202,67,0.882777
