fissiondimagiqa1+load9@gmail.com,202,1,1.225132
fissiondimagiqa1+load9@gmail.com,202,2,0.769639
fissiondimagiqa1+load9@gmail.com,202,3,0.741715
fissiondimagiqa1+load9@gmail.com,202,4,0.740093
fissiondimagiqa1+load9@gmail.com,202,5,0.841589
fissiondimagiqa1+load9@gmail.com,202,6,0.714339
fissiondimagiqa1+load9@gmail.com,202,7,0.755999
fissiondimagiqa1+load9@gmail.com,202,8,0.715156
fissiondimagiqa1+load9@gmail.com,202,9,0.723463
fissiondimagiqa1+load9@gmail.com,202,10,0.782101
fissiondimagiqa1+load9@gmail.com,202,11,0.732253
fissiondimagiqa1+load9@gmail.com,202,12,0.761578
fissiondimagiqa1+load9@gmail.com,202,13,0.768518
fissiondimagiqa1+load9@gmail.com,202,14,0.806329
fissiondimagiqa1+load9@gmail.com,202,15,0.721949
fissiondimagiqa1+load9@gmail.com,202,16,0.724559
fissiondimagiqa1+load9@gmail.com,202,17,0.728077
fissiondimagiqa1+load9@gmail.com,202,18,0.736984
fissiondimagiqa1+load9@gmail.com,202,19,0.700408
fissiondimagiqa1+load9@gmail.com,202,20,0.71857
fissiondimagiqa1+load9@gmail.com,202,21,0.719479
fissiondimagiqa1+load9@gmail.com,202,22,0.749647
fissiondimagiqa1+load9@gmail.com,202,23,0.721909
fissiondimagiqa1+load9@gmail.com,202,24,0.731207
fissiondimagiqa1+load9@gmail.com,202,25,0.745066
fissiondimagiqa1+load9@gmail.com,202,26,0.743842
fissiondimagiqa1+load9@gmail.com,202,27,0.772672
fissiondimagiqa1+load9@gmail.com,202,28,0.745225
fissiondimagiqa1+load9@gmail.com,202,29,0.738956
fissiondimagiqa1+load9@gmail.com,202,30,0.706982
fissiondimagiqa1+load9@gmail.com,202,31,0.770476
fissiondimagiqa1+load9@gmail.com,202,32,0.782965
fissiondimagiqa1+load9@gmail.com,202,33,0.759704
fissiondimagiqa1+load9@gmail.com,202,34,0.724435
fissiondimagiqa1+load9@gmail.com,202,35,0.741499
fissiondimagiqa1+load9@gmail.com,202,36,0.733555
fissiondimagiqa1+load9@gmail.com,202,37,0.749564
fissiondimagiqa1+load9@gmail.com,202,38,0.734573
fissiondimagiqa1+load9@gmail.com,202,39,0.699375
fissiondimagiqa1+load9@gmail.com,202,40,0.714049
fissiondimagiqa1+load9@gmail.com,202,41,0.743359
fissiondimagiqa1+load9@gmail.com,202,42,0.795893
fissiondimagiqa1+load9@gmail.com,202,43,0.720697
fissiondimagiqa1+load9@gmail.com,202,44,0.718503
fissiondimagiqa1+load9@gmail.com,202,45,0.710129
fissiondimagiqa1+load9@gmail.com,202,46,0.716774
fissiondimagiqa1+load9@gmail.com,202,47,0.706011
fissiondimagiqa1+load9@gmail.com,202,48,0.718865
fissiondimagiqa1+load9@gmail.com,202,49,0.785853
fissiondimagiqa1+load9@gmail.com,202,50,0.775544
fissiondimagiqa1+load9@gmail.com,202,51,0.740481
fissiondimagiqa1+load9@gmail.com,202,52,0.823516
fissiondimagiqa1+load9@gmail.com,202,53,0.771653
fissiondimagiqa1+load9@gmail.com,202,54,0.740589
fissiondimagiqa1+load9@gmail.com,202,55,0.766406
fissiondimagiqa1+load9@gmail.com,202,56,0.721471
fissiondimagiqa1+load9@gmail.com,202,57,0.769668
fissiondimagiqa1+load9@gmail.com,202,58,0.721229
fissiondimagiqa1+load9@gmail.com,202,59,0.694128
