fissiondimagiqa1+load13@gmail.com,202,1,0.854212
fissiondimagiqa1+load13@gmail.com,202,2,0.809357
fissiondimagiqa1+load13@gmail.com,202,3,0.769875
fissiondimagiqa1+load13@gmail.com,202,4,0.921522
fissiondimagiqa1+load13@gmail.com,202,5,0.796704
fissiondimagiqa1+load13@gmail.com,202,6,0.802414
fissiondimagiqa1+load13@gmail.com,202,7,0.754539
fissiondimagiqa1+load13@gmail.com,202,8,0.774057
fissiondimagiqa1+load13@gmail.com,202,9,0.761726
fissiondimagiqa1+load13@gmail.com,202,10,0.754325
fissiondimagiqa1+load13@gmail.com,202,11,0.834026
fissiondimagiqa1+load13@gmail.com,202,12,0.814346
fissiondimagiqa1+load13@gmail.com,202,13,0.848131
fissiondimagiqa1+load13@gmail.com,202,14,0.780706
fissiondimagiqa1+load13@gmail.com,202,15,0.768427
fissiondimagiqa1+load13@gmail.com,202,16,0.786588
fissiondimagiqa1+load13@gmail.com,202,17,0.808861
fissiondimagiqa1+load13@gmail.com,202,18,0.741912
fissiondimagiqa1+load13@gmail.com,202,19,0.797675
fissiondimagiqa1+load13@gmail.com,202,20,0.739982
fissiondimagiqa1+load13@gmail.com,202,21,0.809793
fissiondimagiqa1+load13@gmail.com,202,22,0.751274
fissiondimagiqa1+load13@gmail.com,202,23,0.776504
fissiondimagiqa1+load13@gmail.com,202,24,0.865822
fissiondimagiqa1+load13@gmail.com,202,25,0.786519
fissiondimagiqa1+load13@gmail.com,202,26,0.75779
fissiondimagiqa1+load13@gmail.com,202,27,0.733116
fissiondimagiqa1+load13@gmail.com,202,28,0.807425
fissiondimagiqa1+load13@gmail.com,202,29,0.75034
fissiondimagiqa1+load13@gmail.com,202,30,0.793576
fissiondimagiqa1+load13@gmail.com,202,31,0.820116
fissiondimagiqa1+load13@gmail.com,202,32,0.779325
fissiondimagiqa1+load13@gmail.com,202,33,0.737582
fissiondimagiqa1+load13@gmail.com,202,34,0.791499
fissiondimagiqa1+load13@gmail.com,202,35,0.744345
fissiondimagiqa1+load13@gmail.com,202,36,0.737852
fissiondimagiqa1+load13@gmail.com,202,37,0.88234
fissiondimagiqa1+load13@gmail.com,202,38,0.835511
fissiondimagiqa1+load13@gmail.com,202,39,0.7266
fissiondimagiqa1+load13@gmail.com,202,40,0.745422
fissiondimagiqa1+load13@gmail.com,202,41,0.774708
fissiondimagiqa1+load13@gmail.com,202,42,0.755248
fissiondimagiqa1+load13@gmail.com,202,43,0.751511
fissiondimagiqa1+load13@gmail.com,202,44,0.774502
fissiondimagiqa1+load13@gmail.com,202,45,0.779534
fissiondimagiqa1+load13@gmail.com,202,46,0.81466
fissiondimagiqa1+load13@gmail.com,202,47,0.742238
fissiondimagiqa1+load13@gmail.com,202,48,0.788651
fissiondimagiqa1+load13@gmail.com,202,49,0.766747
fissiondimagiqa1+load13@gmail.com,202,50,0.768618
fissiondimagiqa1+load13@gmail.com,202,51,0.834098
fissiondimagiqa1+load13@gmail.com,202,52,0.769858
fissiondimagiqa1+load13@gmail.com,202,53,0.760772
fissiondimagiqa1+load13@gmail.com,202,54,0.761053
fissiondimagiqa1+load13@gmail.com,202,55,0.777452
fissiondimagiqa1+load13@gmail.com,202,56,0.807102
fissiondimagiqa1+load13@gmail.com,202,57,0.76482
fissiondimagiqa1+load13@gmail.com,202,58,0.767725
fissiondimagiqa1+load13@gmail.com,202,59,0.758162
fissiondimagiqa1+load13@gmail.com,202,60,0.752068
fissiondimagiqa1+load13@gmail.com,202,61,0.729557
fissiondimagiqa1+load13@gmail.com,202,62,0.801748
fissiondimagiqa1+load13@gmail.com,202,63,0.801474
fissiondimagiqa1+load13@gmail.com,202,64,0.814532
fissiondimagiqa1+load13@gmail.com,202,65,0.828669
fissiondimagiqa1+load13@gmail.com,202,66,0.816881
fissiondimagiqa1+load13@gmail.com,202,67,0.784423
fissiondimagiqa1+load13@gmail.com,202,68,0.818449
fissiondimagiqa1+load13@gmail.com,202,69,0.767619
fissiondimagiqa1+load13@gmail.com,202,70,0.774215
fissiondimagiqa1+load13@gmail.com,202,71,0.783621
fissiondimagiqa1+load13@gmail.com,202,72,0.804865
fissiondimagiqa1+load13@gmail.com,202,73,0.795031
fissiondimagiqa1+load13@gmail.com,202,74,0.82321
fissiondimagiqa1+load13@gmail.com,202,75,0.816599
fissiondimagiqa1+load13@gmail.com,202,76,0.803766
fissiondimagiqa1+load13@gmail.com,202,77,0.787039
fissiondimagiqa1+load13@gmail.com,202,78,0.755649
fissiondimagiqa1+load13@gmail.com,202,79,0.713066
fissiondimagiqa1+load13@gmail.com,202,80,0.802388
fissiondimagiqa1+load13@gmail.com,202,81,0.7629
fissiondimagiqa1+load13@gmail.com,202,82,0.811875
fissiondimagiqa1+load13@gmail.com,202,83,0.809852
fissiondimagiqa1+load13@gmail.com,202,84,0.801307
fissiondimagiqa1+load13@gmail.com,202,85,0.811572
fissiondimagiqa1+load13@gmail.com,202,86,0.754547
fissiondimagiqa1+load13@gmail.com,202,87,0.75565
fissiondimagiqa1+load13@gmail.com,202,88,0.789781
fissiondimagiqa1+load13@gmail.com,202,89,0.788204
fissiondimagiqa1+load13@gmail.com,202,90,0.753389
fissiondimagiqa1+load13@gmail.com,202,91,0.74357
fissiondimagiqa1+load13@gmail.com,202,92,0.79041
fissiondimagiqa1+load13@gmail.com,202,93,0.85011
fissiondimagiqa1+load13@gmail.com,202,94,0.821995
fissiondimagiqa1+load13@gmail.com,202,95,0.804535
fissiondimagiqa1+load13@gmail.com,202,96,0.76167
fissiondimagiqa1+load13@gmail.com,202,97,0.816162
fissiondimagiqa1+load13@gmail.com,202,98,0.848158
fissiondimagiqa1+load13@gmail.com,202,99,0.780437
fissiondimagiqa1+load13@gmail.com,202,100,0.793188
fissiondimagiqa1+load13@gmail.com,202,101,0.787468
fissiondimagiqa1+load13@gmail.com,202,102,0.749067
fissiondimagiqa1+load13@gmail.com,202,103,0.741898
fissiondimagiqa1+load13@gmail.com,202,104,0.761389
fissiondimagiqa1+load13@gmail.com,202,105,0.778175
fissiondimagiqa1+load13@gmail.com,202,106,0.759814
fissiondimagiqa1+load13@gmail.com,202,107,0.721997
fissiondimagiqa1+load13@gmail.com,202,108,0.803635
fissiondimagiqa1+load13@gmail.com,202,109,0.728713
fissiondimagiqa1+load13@gmail.com,202,110,0.761638
fissiondimagiqa1+load13@gmail.com,202,111,0.82336
fissiondimagiqa1+load13@gmail.com,202,112,0.70837
fissiondimagiqa1+load13@gmail.com,202,113,0.735157
fissiondimagiqa1+load13@gmail.com,202,114,0.769092
fissiondimagiqa1+load13@gmail.com,202,115,0.738996
fissiondimagiqa1+load13@gmail.com,202,116,0.792532
fissiondimagiqa1+load13@gmail.com,202,117,0.77487
fissiondimagiqa1+load13@gmail.com,202,118,0.785346
fissiondimagiqa1+load13@gmail.com,202,119,0.753967
fissiondimagiqa1+load13@gmail.com,202,120,0.759046
fissiondimagiqa1+load13@gmail.com,202,121,0.815141
fissiondimagiqa1+load13@gmail.com,202,122,0.789662
fissiondimagiqa1+load13@gmail.com,202,123,0.731279
fissiondimagiqa1+load13@gmail.com,202,124,0.845665
