fissiondimagiqa1+load35@gmail.com,202,1,1.042888
fissiondimagiqa1+load35@gmail.com,202,2,0.815352
fissiondimagiqa1+load35@gmail.com,202,3,0.831767
fissiondimagiqa1+load35@gmail.com,202,4,0.833881
fissiondimagiqa1+load35@gmail.com,202,5,0.846798
fissiondimagiqa1+load35@gmail.com,202,6,0.820963
fissiondimagiqa1+load35@gmail.com,202,7,0.742517
fissiondimagiqa1+load35@gmail.com,202,8,0.758121
fissiondimagiqa1+load35@gmail.com,202,9,0.750286
fissiondimagiqa1+load35@gmail.com,202,10,0.795814
fissiondimagiqa1+load35@gmail.com,202,11,0.981321
fissiondimagiqa1+load35@gmail.com,202,12,0.754238
fissiondimagiqa1+load35@gmail.com,202,13,0.779012
fissiondimagiqa1+load35@gmail.com,202,14,0.818319
fissiondimagiqa1+load35@gmail.com,202,15,0.828967
fissiondimagiqa1+load35@gmail.com,202,16,0.728226
fissiondimagiqa1+load35@gmail.com,202,17,0.770423
fissiondimagiqa1+load35@gmail.com,202,18,0.771131
fissiondimagiqa1+load35@gmail.com,202,19,0.809931
fissiondimagiqa1+load35@gmail.com,202,20,0.789378
fissiondimagiqa1+load35@gmail.com,202,21,0.840874
fissiondimagiqa1+load35@gmail.com,202,22,0.779434
fissiondimagiqa1+load35@gmail.com,202,23,0.848662
fissiondimagiqa1+load35@gmail.com,202,24,0.760518
fissiondimagiqa1+load35@gmail.com,202,25,0.759984
fissiondimagiqa1+load35@gmail.com,202,26,0.738936
fissiondimagiqa1+load35@gmail.com,202,27,0.816304
fissiondimagiqa1+load35@gmail.com,202,28,0.714094
fissiondimagiqa1+load35@gmail.com,202,29,0.781281
fissiondimagiqa1+load35@gmail.com,202,30,0.757112
fissiondimagiqa1+load35@gmail.com,202,31,0.829534
fissiondimagiqa1+load35@gmail.com,202,32,0.732293
fissiondimagiqa1+load35@gmail.com,202,33,0.786546
fissiondimagiqa1+load35@gmail.com,202,34,0.758962
fissiondimagiqa1+load35@gmail.com,202,35,0.764893
fissiondimagiqa1+load35@gmail.com,202,36,0.737718
fissiondimagiqa1+load35@gmail.com,202,37,0.950115
fissiondimagiqa1+load35@gmail.com,202,38,0.800068
fissiondimagiqa1+load35@gmail.com,202,39,0.728544
fissiondimagiqa1+load35@gmail.com,202,40,0.752754
fissiondimagiqa1+load35@gmail.com,202,41,0.73216
fissiondimagiqa1+load35@gmail.com,202,42,0.785456
fissiondimagiqa1+load35@gmail.com,202,43,0.722272
fissiondimagiqa1+load35@gmail.com,202,44,0.748582
fissiondimagiqa1+load35@gmail.com,202,45,0.765494
fissiondimagiqa1+load35@gmail.com,202,46,0.83032
fissiondimagiqa1+load35@gmail.com,202,47,0.764336
fissiondimagiqa1+load35@gmail.com,202,48,0.787681
fissiondimagiqa1+load35@gmail.com,202,49,0.781246
fissiondimagiqa1+load35@gmail.com,202,50,0.746714
fissiondimagiqa1+load35@gmail.com,202,51,0.813035
fissiondimagiqa1+load35@gmail.com,202,52,0.819043
fissiondimagiqa1+load35@gmail.com,202,53,0.821676
fissiondimagiqa1+load35@gmail.com,202,54,0.755275
fissiondimagiqa1+load35@gmail.com,202,55,0.806033
fissiondimagiqa1+load35@gmail.com,202,56,0.792085
fissiondimagiqa1+load35@gmail.com,202,57,0.807951
fissiondimagiqa1+load35@gmail.com,202,58,0.780737
fissiondimagiqa1+load35@gmail.com,202,59,0.722185
fissiondimagiqa1+load35@gmail.com,202,60,0.736346
fissiondimagiqa1+load35@gmail.com,202,61,0.817739
fissiondimagiqa1+load35@gmail.com,202,62,0.732723
fissiondimagiqa1+load35@gmail.com,202,63,0.745294
fissiondimagiqa1+load35@gmail.com,202,64,0.777382
fissiondimagiqa1+load35@gmail.com,202,65,0.789499
fissiondimagiqa1+load35@gmail.com,202,66,0.79401
fissiondimagiqa1+load35@gmail.com,202,67,0.751091
fissiondimagiqa1+load35@gmail.com,202,68,0.755331
fissiondimagiqa1+load35@gmail.com,202,69,0.765544
fissiondimagiqa1+load35@gmail.com,202,70,0.835393
fissiondimagiqa1+load35@gmail.com,202,71,0.784264
fissiondimagiqa1+load35@gmail.com,202,72,0.753089
fissiondimagiqa1+load35@gmail.com,202,73,0.807034
fissiondimagiqa1+load35@gmail.com,202,74,0.824667
fissiondimagiqa1+load35@gmail.com,202,75,0.820954
fissiondimagiqa1+load35@gmail.com,202,76,0.775996
fissiondimagiqa1+load35@gmail.com,202,77,0.795704
fissiondimagiqa1+load35@gmail.com,202,78,0.786526
fissiondimagiqa1+load35@gmail.com,202,79,0.732009
fissiondimagiqa1+load35@gmail.com,202,80,0.742411
fissiondimagiqa1+load35@gmail.com,202,81,0.74002
fissiondimagiqa1+load35@gmail.com,202,82,0.778171
fissiondimagiqa1+load35@gmail.com,202,83,0.809006
fissiondimagiqa1+load35@gmail.com,202,84,0.804581
fissiondimagiqa1+load35@gmail.com,202,85,0.80447
fissiondimagiqa1+load35@gmail.com,202,86,0.770937
fissiondimagiqa1+load35@gmail.com,202,87,0.732472
fissiondimagiqa1+load35@gmail.com,202,88,0.791018
fissiondimagiqa1+load35@gmail.com,202,89,0.755982
fissiondimagiqa1+load35@gmail.com,202,90,0.755902
fissiondimagiqa1+load35@gmail.com,202,91,0.745042
fissiondimagiqa1+load35@gmail.com,202,92,0.707723
fissiondimagiqa1+load35@gmail.com,202,93,0.822925
fissiondimagiqa1+load35@gmail.com,202,94,0.849046
fissiondimagiqa1+load35@gmail.com,202,95,0.771778
fissiondimagiqa1+load35@gmail.com,202,96,0.751016
fissiondimagiqa1+load35@gmail.com,202,97,0.825392
fissiondimagiqa1+load35@gmail.com,202,98,0.811499
fissiondimagiqa1+load35@gmail.com,202,99,0.766707
fissiondimagiqa1+load35@gmail.com,202,100,0.800458
fissiondimagiqa1+load35@gmail.com,202,101,0.751726
fissiondimagiqa1+load35@gmail.com,202,102,0.762651
fissiondimagiqa1+load35@gmail.com,202,103,0.778579
fissiondimagiqa1+load35@gmail.com,202,104,0.717123
fissiondimagiqa1+load35@gmail.com,202,105,0.803092
fissiondimagiqa1+load35@gmail.com,202,106,0.742303
fissiondimagiqa1+load35@gmail.com,202,107,0.741174
fissiondimagiqa1+load35@gmail.com,202,108,0.831616
fissiondimagiqa1+load35@gmail.com,202,109,0.798497
fissiondimagiqa1+load35@gmail.com,202,110,0.769361
fissiondimagiqa1+load35@gmail.com,202,111,0.85464
fissiondimagiqa1+load35@gmail.com,202,112,0.769011
fissiondimagiqa1+load35@gmail.com,202,113,0.724617
fissiondimagiqa1+load35@gmail.com,202,114,0.755872
fissiondimagiqa1+load35@gmail.com,202,115,0.777691
fissiondimagiqa1+load35@gmail.com,202,116,0.75816
fissiondimagiqa1+load35@gmail.com,202,117,0.766848
fissiondimagiqa1+load35@gmail.com,202,118,0.767322
fissiondimagiqa1+load35@gmail.com,202,119,0.775643
fissiondimagiqa1+load35@gmail.com,202,120,0.747817
fissiondimagiqa1+load35@gmail.com,202,121,0.754191
fissiondimagiqa1+load35@gmail.com,202,122,0.792267
fissiondimagiqa1+load35@gmail.com,202,123,0.713053
fissiondimagiqa1+load35@gmail.com,202,124,0.898818
