fissiondimagiqa1+load26@gmail.com,202,1,1.016422
fissiondimagiqa1+load26@gmail.com,202,2,0.983265
fissiondimagiqa1+load26@gmail.com,202,3,0.997058
fissiondimagiqa1+load26@gmail.com,202,4,1.241383
fissiondimagiqa1+load26@gmail.com,202,5,0.875853
fissiondimagiqa1+load26@gmail.com,202,6,0.853771
fissiondimagiqa1+load26@gmail.com,202,7,0.871647
fissiondimagiqa1+load26@gmail.com,202,8,0.901479
fissiondimagiqa1+load26@gmail.com,202,9,1.029493
fissiondimagiqa1+load26@gmail.com,202,10,0.91573
fissiondimagiqa1+load26@gmail.com,202,11,0.866597
fissiondimagiqa1+load26@gmail.com,202,12,0.897025
fissiondimagiqa1+load26@gmail.com,202,13,0.832993
fissiondimagiqa1+load26@gmail.com,202,14,0.856805
fissiondimagiqa1+load26@gmail.com,202,15,0.909418
fissiondimagiqa1+load26@gmail.com,202,16,1.062747
fissiondimagiqa1+load26@gmail.com,202,17,0.869889
fissiondimagiqa1+load26@gmail.com,202,18,0.917366
fissiondimagiqa1+load26@gmail.com,202,19,0.942047
fissiondimagiqa1+load26@gmail.com,202,20,0.902307
fissiondimagiqa1+load26@gmail.com,202,21,0.882296
fissiondimagiqa1+load26@gmail.com,202,22,0.824202
fissiondimagiqa1+load26@gmail.com,202,23,0.838965
fissiondimagiqa1+load26@gmail.com,202,24,0.868286
fissiondimagiqa1+load26@gmail.com,202,25,0.850794
fissiondimagiqa1+load26@gmail.com,202,26,0.851302
fissiondimagiqa1+load26@gmail.com,202,27,0.862459
fissiondimagiqa1+load26@gmail.com,202,28,0.90106
fissiondimagiqa1+load26@gmail.com,202,29,0.861276
fissiondimagiqa1+load26@gmail.com,202,30,0.897353
fissiondimagiqa1+load26@gmail.com,202,31,0.832807
fissiondimagiqa1+load26@gmail.com,202,32,0.864789
fissiondimagiqa1+load26@gmail.com,202,33,0.864389
fissiondimagiqa1+load26@gmail.com,202,34,0.870033
fissiondimagiqa1+load26@gmail.com,202,35,0.897655
fissiondimagiqa1+load26@gmail.com,202,36,0.928774
fissiondimagiqa1+load26@gmail.com,202,37,0.902803
fissiondimagiqa1+load26@gmail.com,202,38,0.877856
fissiondimagiqa1+load26@gmail.com,202,39,0.849335
fissiondimagiqa1+load26@gmail.com,202,40,0.874927
fissiondimagiqa1+load26@gmail.com,202,41,0.860208
fissiondimagiqa1+load26@gmail.com,202,42,0.847216
fissiondimagiqa1+load26@gmail.com,202,43,0.848851
fissiondimagiqa1+load26@gmail.com,202,44,0.887162
fissiondimagiqa1+load26@gmail.com,202,45,0.87892
fissiondimagiqa1+load26@gmail.com,202,46,0.863638
fissiondimagiqa1+load26@gmail.com,202,47,0.845187
fissiondimagiqa1+load26@gmail.com,202,48,0.854061
fissiondimagiqa1+load26@gmail.com,202,49,0.870177
fissiondimagiqa1+load26@gmail.com,202,50,0.846337
fissiondimagiqa1+load26@gmail.com,202,51,0.867782
fissiondimagiqa1+load26@gmail.com,202,52,0.849511
fissiondimagiqa1+load26@gmail.com,202,53,0.908262
fissiondimagiqa1+load26@gmail.com,202,54,0.923931
fissiondimagiqa1+load26@gmail.com,202,55,0.882524
fissiondimagiqa1+load26@gmail.com,202,56,0.882997
fissiondimagiqa1+load26@gmail.com,202,57,0.840234
fissiondimagiqa1+load26@gmail.com,202,58,0.855793
fissiondimagiqa1+load26@gmail.com,202,59,0.875754
fissiondimagiqa1+load26@gmail.com,202,60,0.82206
fissiondimagiqa1+load26@gmail.com,202,61,0.846666
fissiondimagiqa1+load26@gmail.com,202,62,0.824482
fissiondimagiqa1+load26@gmail.com,202,63,0.902746
fissiondimagiqa1+load26@gmail.com,202,64,0.850788
fissiondimagiqa1+load26@gmail.com,202,65,0.872347
fissiondimagiqa1+load26@gmail.com,202,66,0.861123
fissiondimagiqa1+load26@gmail.com,202,67,0.871047
fissiondimagiqa1+load26@gmail.com,202,68,0.832133
fissiondimagiqa1+load26@gmail.com,202,69,0.863081
fissiondimagiqa1+load26@gmail.com,202,70,0.866385
fissiondimagiqa1+load26@gmail.com,202,71,0.886204
fissiondimagiqa1+load26@gmail.com,202,72,0.861388
fissiondimagiqa1+load26@gmail.com,202,73,0.856303
fissiondimagiqa1+load26@gmail.com,202,74,0.871076
fissiondimagiqa1+load26@gmail.com,202,75,0.839596
fissiondimagiqa1+load26@gmail.com,202,76,0.836307
fissiondimagiqa1+load26@gmail.com,202,77,0.855807
fissiondimagiqa1+load26@gmail.com,202,78,0.858718
fissiondimagiqa1+load26@gmail.com,202,79,0.84088
fissiondimagiqa1+load26@gmail.com,202,80,0.972105
fissiondimagiqa1+load26@gmail.com,202,81,1.038716
fissiondimagiqa1+load26@gmail.com,202,82,0.950665
fissiondimagiqa1+load26@gmail.com,202,83,0.798196
fissiondimagiqa1+load26@gmail.com,202,84,0.854206
fissiondimagiqa1+load26@gmail.com,202,85,0.841243
fissiondimagiqa1+load26@gmail.com,202,86,0.839977
fissiondimagiqa1+load26@gmail.com,202,87,0.844156
fissiondimagiqa1+load26@gmail.com,202,88,0.857284
fissiondimagiqa1+load26@gmail.com,202,89,0.874134
fissiondimagiqa1+load26@gmail.com,202,90,0.853802
fissiondimagiqa1+load26@gmail.com,202,91,0.864761
fissiondimagiqa1+load26@gmail.com,202,92,0.875051
fissiondimagiqa1+load26@gmail.com,202,93,0.870401
fissiondimagiqa1+load26@gmail.com,202,94,0.857901
fissiondimagiqa1+load26@gmail.com,202,95,0.851442
fissiondimagiqa1+load26@gmail.com,202,96,0.839267
fissiondimagiqa1+load26@gmail.com,202,97,0.875652
fissiondimagiqa1+load26@gmail.com,202,98,0.838057
fissiondimagiqa1+load26@gmail.com,202,99,0.870383
fissiondimagiqa1+load26@gmail.com,202,100,0.842435
fissiondimagiqa1+load26@gmail.com,202,101,0.852666
fissiondimagiqa1+load26@gmail.com,202,102,0.811197
fissiondimagiqa1+load26@gmail.com,202,103,0.851462
fissiondimagiqa1+load26@gmail.com,202,104,0.857563
fissiondimagiqa1+load26@gmail.com,202,105,0.865096
fissiondimagiqa1+load26@gmail.com,202,106,0.835059
fissiondimagiqa1+load26@gmail.com,202,107,0.846833
fissiondimagiqa1+load26@gmail.com,202,108,0.828415
fissiondimagiqa1+load26@gmail.com,202,109,0.888762
fissiondimagiqa1+load26@gmail.com,202,110,0.82985
fissiondimagiqa1+load26@gmail.com,202,111,0.851876
fissiondimagiqa1+load26@gmail.com,202,112,0.833981
fissiondimagiqa1+load26@gmail.com,202,113,0.919059
fissiondimagiqa1+load26@gmail.com,202,114,0.834874
fissiondimagiqa1+load26@gmail.com,202,115,0.856361
fissiondimagiqa1+load26@gmail.com,202,116,0.834411
fissiondimagiqa1+load26@gmail.com,202,117,0.873305
fissiondimagiqa1+load26@gmail.com,202,118,0.856374
fissiondimagiqa1+load26@gmail.com,202,119,0.845587
fissiondimagiqa1+load26@gmail.com,202,120,0.870911
fissiondimagiqa1+load26@gmail.com,202,121,0.837227
fissiondimagiqa1+load26@gmail.com,202,122,0.891811
fissiondimagiqa1+load26@gmail.com,202,123,0.861244
fissiondimagiqa1+load26@gmail.com,202,124,0.876044
fissiondimagiqa1+load26@gmail.com,202,125,0.824637
fissiondimagiqa1+load26@gmail.com,202,126,0.858448
fissiondimagiqa1+load26@gmail.com,202,127,0.835919
fissiondimagiqa1+load26@gmail.com,202,128,0.818362
fissiondimagiqa1+load26@gmail.com,202,129,0.858808
fissiondimagiqa1+load26@gmail.com,202,130,0.826547
fissiondimagiqa1+load26@gmail.com,202,131,0.856565
fissiondimagiqa1+load26@gmail.com,202,132,0.852475
fissiondimagiqa1+load26@gmail.com,202,133,0.852977
fissiondimagiqa1+load26@gmail.com,202,134,0.872299
fissiondimagiqa1+load26@gmail.com,202,135,0.857692
fissiondimagiqa1+load26@gmail.com,202,136,0.861278
fissiondimagiqa1+load26@gmail.com,202,137,0.888458
fissiondimagiqa1+load26@gmail.com,202,138,0.839899
fissiondimagiqa1+load26@gmail.com,202,139,0.837299
fissiondimagiqa1+load26@gmail.com,202,140,0.862709
fissiondimagiqa1+load26@gmail.com,202,141,0.827129
fissiondimagiqa1+load26@gmail.com,202,142,0.868762
fissiondimagiqa1+load26@gmail.com,202,143,0.831922
fissiondimagiqa1+load26@gmail.com,202,144,0.892987
fissiondimagiqa1+load26@gmail.com,202,145,0.875567
fissiondimagiqa1+load26@gmail.com,202,146,0.865066
fissiondimagiqa1+load26@gmail.com,202,147,0.829662
fissiondimagiqa1+load26@gmail.com,202,148,0.871541
fissiondimagiqa1+load26@gmail.com,202,149,0.826201
fissiondimagiqa1+load26@gmail.com,202,150,0.841745
fissiondimagiqa1+load26@gmail.com,202,151,0.86069
fissiondimagiqa1+load26@gmail.com,202,152,0.843204
fissiondimagiqa1+load26@gmail.com,202,153,0.819514
fissiondimagiqa1+load26@gmail.com,202,154,0.855639
fissiondimagiqa1+load26@gmail.com,202,155,0.842817
fissiondimagiqa1+load26@gmail.com,202,156,0.875999
fissiondimagiqa1+load26@gmail.com,202,157,0.902391
fissiondimagiqa1+load26@gmail.com,202,158,0.861077
fissiondimagiqa1+load26@gmail.com,202,159,0.890896
fissiondimagiqa1+load26@gmail.com,202,160,0.864971
fissiondimagiqa1+load26@gmail.com,202,161,0.841797
fissiondimagiqa1+load26@gmail.com,202,162,0.828034
fissiondimagiqa1+load26@gmail.com,202,163,0.877016
fissiondimagiqa1+load26@gmail.com,202,164,0.842368
fissiondimagiqa1+load26@gmail.com,202,165,0.849985
fissiondimagiqa1+load26@gmail.com,202,166,0.903519
fissiondimagiqa1+load26@gmail.com,202,167,0.843861
fissiondimagiqa1+load26@gmail.com,202,168,0.847614
fissiondimagiqa1+load26@gmail.com,202,169,0.859074
fissiondimagiqa1+load26@gmail.com,202,170,0.858444
fissiondimagiqa1+load26@gmail.com,202,171,0.826708
fissiondimagiqa1+load26@gmail.com,202,172,0.874663
fissiondimagiqa1+load26@gmail.com,202,173,0.862463
fissiondimagiqa1+load26@gmail.com,202,174,0.854621
fissiondimagiqa1+load26@gmail.com,202,175,0.881557
fissiondimagiqa1+load26@gmail.com,202,176,0.856163
fissiondimagiqa1+load26@gmail.com,202,177,0.858159
