fissiondimagiqa1+load30@gmail.com,202,1,0.932487
fissiondimagiqa1+load30@gmail.com,202,2,0.76896
fissiondimagiqa1+load30@gmail.com,202,3,0.755504
fissiondimagiqa1+load30@gmail.com,202,4,0.781112
fissiondimagiqa1+load30@gmail.com,202,5,0.781023
fissiondimagiqa1+load30@gmail.com,202,6,0.764058
fissiondimagiqa1+load30@gmail.com,202,7,0.823638
fissiondimagiqa1+load30@gmail.com,202,8,0.835192
fissiondimagiqa1+load30@gmail.com,202,9,0.83622
fissiondimagiqa1+load30@gmail.com,202,10,0.79787
fissiondimagiqa1+load30@gmail.com,202,11,0.768834
fissiondimagiqa1+load30@gmail.com,202,12,0.792422
fissiondimagiqa1+load30@gmail.com,202,13,0.787269
fissiondimagiqa1+load30@gmail.com,202,14,0.914702
fissiondimagiqa1+load30@gmail.com,202,15,0.783944
fissiondimagiqa1+load30@gmail.com,202,16,0.801029
fissiondimagiqa1+load30@gmail.com,202,17,0.768363
fissiondimagiqa1+load30@gmail.com,202,18,0.823798
fissiondimagiqa1+load30@gmail.com,202,19,0.953313
fissiondimagiqa1+load30@gmail.com,202,20,1.517958
fissiondimagiqa1+load30@gmail.com,202,21,1.085549
fissiondimagiqa1+load30@gmail.com,202,22,0.769277
fissiondimagiqa1+load30@gmail.com,202,23,0.803068
fissiondimagiqa1+load30@gmail.com,202,24,0.764204
fissiondimagiqa1+load30@gmail.com,202,25,0.783795
fissiondimagiqa1+load30@gmail.com,202,26,0.814139
fissiondimagiqa1+load30@gmail.com,202,27,0.801276
fissiondimagiqa1+load30@gmail.com,202,28,0.822335
fissiondimagiqa1+load30@gmail.com,202,29,0.755362
fissiondimagiqa1+load30@gmail.com,202,30,0.785314
fissiondimagiqa1+load30@gmail.com,202,31,0.829665
fissiondimagiqa1+load30@gmail.com,202,32,0.756345
fissiondimagiqa1+load30@gmail.com,202,33,0.751525
fissiondimagiqa1+load30@gmail.com,202,34,0.7455
fissiondimagiqa1+load30@gmail.com,202,35,0.820489
fissiondimagiqa1+load30@gmail.com,202,36,0.785239
fissiondimagiqa1+load30@gmail.com,202,37,0.841411
