fissiondimagiqa1+load1@gmail.com,202,87,0.805942
fissiondimagiqa1+load1@gmail.com,202,88,0.790213
fissiondimagiqa1+load1@gmail.com,202,89,0.796885
fissiondimagiqa1+load1@gmail.com,202,90,0.979483
fissiondimagiqa1+load1@gmail.com,202,91,1.090449
fissiondimagiqa1+load1@gmail.com,202,92,1.428869
fissiondimagiqa1+load1@gmail.com,202,93,1.138115
fissiondimagiqa1+load1@gmail.com,202,94,0.999466
fissiondimagiqa1+load1@gmail.com,202,95,0.824533
fissiondimagiqa1+load1@gmail.com,202,96,0.856636
fissiondimagiqa1+load1@gmail.com,202,97,0.819036
fissiondimagiqa1+load1@gmail.com,202,98,0.900376
fissiondimagiqa1+load1@gmail.com,202,99,0.870788
fissiondimagiqa1+load1@gmail.com,202,100,1.083993
fissiondimagiqa1+load1@gmail.com,202,101,0.893745
fissiondimagiqa1+load1@gmail.com,202,102,1.033102
fissiondimagiqa1+load1@gmail.com,202,103,0.897732
fissiondimagiqa1+load1@gmail.com,202,104,0.855607
fissiondimagiqa1+load1@gmail.com,202,105,1.236537
fissiondimagiqa1+load1@gmail.com,202,106,0.779352
fissiondimagiqa1+load1@gmail.com,202,107,1.056162
fissiondimagiqa1+load1@gmail.com,202,108,0.850979
fissiondimagiqa1+load1@gmail.com,202,109,0.797515
fissiondimagiqa1+load1@gmail.com,202,110,0.79667
fissiondimagiqa1+load1@gmail.com,202,111,1.173999
fissiondimagiqa1+load1@gmail.com,202,112,1.046163
fissiondimagiqa1+load1@gmail.com,202,113,0.849191
fissiondimagiqa1+load1@gmail.com,202,114,0.840719
fissiondimagiqa1+load1@gmail.com,202,115,0.814489
fissiondimagiqa1+load1@gmail.com,202,116,0.814595
fissiondimagiqa1+load1@gmail.com,202,117,0.732847
fissiondimagiqa1+load1@gmail.com,202,118,0.764656
fissiondimagiqa1+load1@gmail.com,202,119,0.790149
fissiondimagiqa1+load1@gmail.com,202,120,1.022239
fissiondimagiqa1+load1@gmail.com,202,121,0.810836
fissiondimagiqa1+load1@gmail.com,202,122,0.913916
fissiondimagiqa1+load1@gmail.com,202,123,0.971796
fissiondimagiqa1+load1@gmail.com,202,124,0.880833
fissiondimagiqa1+load1@gmail.com,202,125,0.916279
fissiondimagiqa1+load1@gmail.com,202,126,0.826345
fissiondimagiqa1+load1@gmail.com,202,127,0.893731
fissiondimagiqa1+load1@gmail.com,202,128,1.958666
fissiondimagiqa1+load1@gmail.com,202,129,1.460317
fissiondimagiqa1+load1@gmail.com,202,130,0.839175
fissiondimagiqa1+load1@gmail.com,202,131,0.800277
fissiondimagiqa1+load1@gmail.com,202,132,0.773972
fissiondimagiqa1+load1@gmail.com,202,133,0.756905
fissiondimagiqa1+load1@gmail.com,202,134,0.792097
fissiondimagiqa1+load1@gmail.com,202,135,0.798511
fissiondimagiqa1+load1@gmail.com,202,136,0.871611
fissiondimagiqa1+load1@gmail.com,202,137,0.811069
fissiondimagiqa1+load1@gmail.com,202,138,0.751424
fissiondimagiqa1+load1@gmail.com,202,139,0.822852
fissiondimagiqa1+load1@gmail.com,202,140,0.82859
fissiondimagiqa1+load1@gmail.com,202,141,0.763633
fissiondimagiqa1+load1@gmail.com,202,142,0.772727
fissiondimagiqa1+load1@gmail.com,202,143,0.764184
fissiondimagiqa1+load1@gmail.com,202,144,0.729041
fissiondimagiqa1+load1@gmail.com,202,145,0.805311
fissiondimagiqa1+load1@gmail.com,202,146,0.815472
fissiondimagiqa1+load1@gmail.com,202,147,0.844679
fissiondimagiqa1+load1@gmail.com,202,148,0.794228
fissiondimagiqa1+load1@gmail.com,202,149,0.827087
fissiondimagiqa1+load1@gmail.com,202,150,0.831696
fissiondimagiqa1+load1@gmail.com,202,151,0.779904
fissiondimagiqa1+load1@gmail.com,202,152,0.773905
fissiondimagiqa1+load1@gmail.com,202,153,0.867081
fissiondimagiqa1+load1@gmail.com,202,154,0.866047
fissiondimagiqa1+load1@gmail.com,202,155,0.895651
fissiondimagiqa1+load1@gmail.com,202,156,0.771764
fissiondimagiqa1+load1@gmail.com,202,157,0.759001
fissiondimagiqa1+load1@gmail.com,202,158,0.79773
fissiondimagiqa1+load1@gmail.com,202,159,0.827528
fissiondimagiqa1+load1@gmail.com,202,160,0.862566
fissiondimagiqa1+load1@gmail.com,202,161,0.803442
fissiondimagiqa1+load1@gmail.com,202,162,0.808146
fissiondimagiqa1+load1@gmail.com,202,163,0.783483
fissiondimagiqa1+load1@gmail.com,202,164,0.827878
fissiondimagiqa1+load1@gmail.com,202,165,0.762042
fissiondimagiqa1+load1@gmail.com,202,166,0.717438
fissiondimagiqa1+load1@gmail.com,202,167,0.754586
