fissiondimagiqa1+load3@gmail.com,202,1,1.117185
fissiondimagiqa1+load3@gmail.com,202,2,0.88414
fissiondimagiqa1+load3@gmail.com,202,3,1.575195
fissiondimagiqa1+load3@gmail.com,202,4,1.034933
fissiondimagiqa1+load3@gmail.com,202,5,1.481997
fissiondimagiqa1+load3@gmail.com,202,6,1.073092
fissiondimagiqa1+load3@gmail.com,202,7,1.203467
fissiondimagiqa1+load3@gmail.com,202,8,1.189919
fissiondimagiqa1+load3@gmail.com,202,9,1.723776
fissiondimagiqa1+load3@gmail.com,202,10,1.156045
fissiondimagiqa1+load3@gmail.com,202,11,1.036862
fissiondimagiqa1+load3@gmail.com,202,12,1.201382
fissiondimagiqa1+load3@gmail.com,202,13,0.979955
fissiondimagiqa1+load3@gmail.com,202,14,0.72481
fissiondimagiqa1+load3@gmail.com,202,15,0.834129
fissiondimagiqa1+load3@gmail.com,202,16,0.730789
fissiondimagiqa1+load3@gmail.com,202,17,0.752342
fissiondimagiqa1+load3@gmail.com,202,18,0.915912
fissiondimagiqa1+load3@gmail.com,202,19,1.02264
fissiondimagiqa1+load3@gmail.com,202,20,0.77671
fissiondimagiqa1+load3@gmail.com,202,21,0.813245
fissiondimagiqa1+load3@gmail.com,202,22,0.783007
fissiondimagiqa1+load3@gmail.com,202,23,0.798371
fissiondimagiqa1+load3@gmail.com,202,24,0.76694
fissiondimagiqa1+load3@gmail.com,202,25,0.732889
fissiondimagiqa1+load3@gmail.com,202,26,0.737062
fissiondimagiqa1+load3@gmail.com,202,27,0.779987
fissiondimagiqa1+load3@gmail.com,202,28,0.794172
fissiondimagiqa1+load3@gmail.com,202,29,0.851537
fissiondimagiqa1+load3@gmail.com,202,30,0.713821
fissiondimagiqa1+load3@gmail.com,202,31,0.762646
fissiondimagiqa1+load3@gmail.com,202,32,0.765501
fissiondimagiqa1+load3@gmail.com,202,33,0.758221
fissiondimagiqa1+load3@gmail.com,202,34,0.759945
fissiondimagiqa1+load3@gmail.com,202,35,0.87653
fissiondimagiqa1+load3@gmail.com,202,36,0.772954
fissiondimagiqa1+load3@gmail.com,202,37,0.78103
fissiondimagiqa1+load3@gmail.com,202,38,0.751363
fissiondimagiqa1+load3@gmail.com,202,39,0.742231
fissiondimagiqa1+load3@gmail.com,202,40,0.784968
fissiondimagiqa1+load3@gmail.com,202,41,0.770691
fissiondimagiqa1+load3@gmail.com,202,42,0.8346
fissiondimagiqa1+load3@gmail.com,202,43,0.781018
fissiondimagiqa1+load3@gmail.com,202,44,0.76554
fissiondimagiqa1+load3@gmail.com,202,45,0.784462
fissiondimagiqa1+load3@gmail.com,202,46,0.761964
fissiondimagiqa1+load3@gmail.com,202,47,0.772515
fissiondimagiqa1+load3@gmail.com,202,48,0.74736
fissiondimagiqa1+load3@gmail.com,202,49,0.768575
fissiondimagiqa1+load3@gmail.com,202,50,0.743907
fissiondimagiqa1+load3@gmail.com,202,51,0.717012
fissiondimagiqa1+load3@gmail.com,202,52,0.889318
fissiondimagiqa1+load3@gmail.com,202,53,0.849561
fissiondimagiqa1+load3@gmail.com,202,54,0.818544
fissiondimagiqa1+load3@gmail.com,202,55,0.722284
fissiondimagiqa1+load3@gmail.com,202,56,0.821564
fissiondimagiqa1+load3@gmail.com,202,57,0.749165
fissiondimagiqa1+load3@gmail.com,202,58,0.748248
fissiondimagiqa1+load3@gmail.com,202,59,0.810699
fissiondimagiqa1+load3@gmail.com,202,60,0.759266
fissiondimagiqa1+load3@gmail.com,202,61,0.770461
fissiondimagiqa1+load3@gmail.com,202,62,0.734979
fissiondimagiqa1+load3@gmail.com,202,63,0.730338
fissiondimagiqa1+load3@gmail.com,202,64,0.715405
fissiondimagiqa1+load3@gmail.com,202,65,0.748623
fissiondimagiqa1+load3@gmail.com,202,66,0.761219
fissiondimagiqa1+load3@gmail.com,202,67,0.766347
fissiondimagiqa1+load3@gmail.com,202,68,0.734527
fissiondimagiqa1+load3@gmail.com,202,69,0.759734
fissiondimagiqa1+load3@gmail.com,202,70,0.78299
fissiondimagiqa1+load3@gmail.com,202,71,0.748706
fissiondimagiqa1+load3@gmail.com,202,72,0.747091
fissiondimagiqa1+load3@gmail.com,202,73,0.715269
fissiondimagiqa1+load3@gmail.com,202,74,0.735105
fissiondimagiqa1+load3@gmail.com,202,75,0.77234
