fissiondimagiqa1+load6@gmail.com,202,1,1.009681
fissiondimagiqa1+load6@gmail.com,202,2,0.982177
fissiondimagiqa1+load6@gmail.com,202,3,0.884579
fissiondimagiqa1+load6@gmail.com,202,4,0.870231
fissiondimagiqa1+load6@gmail.com,202,5,0.855567
fissiondimagiqa1+load6@gmail.com,202,6,0.847443
fissiondimagiqa1+load6@gmail.com,202,7,0.890199
fissiondimagiqa1+load6@gmail.com,202,8,0.880026
fissiondimagiqa1+load6@gmail.com,202,9,0.868663
fissiondimagiqa1+load6@gmail.com,202,10,0.876511
fissiondimagiqa1+load6@gmail.com,202,11,0.92275
fissiondimagiqa1+load6@gmail.com,202,12,1.028804
fissiondimagiqa1+load6@gmail.com,202,13,1.031294
fissiondimagiqa1+load6@gmail.com,202,14,0.93181
fissiondimagiqa1+load6@gmail.com,202,15,0.858368
fissiondimagiqa1+load6@gmail.com,202,16,0.8755
fissiondimagiqa1+load6@gmail.com,202,17,0.855106
fissiondimagiqa1+load6@gmail.com,202,18,0.902045
fissiondimagiqa1+load6@gmail.com,202,19,0.87524
fissiondimagiqa1+load6@gmail.com,202,20,0.99005
fissiondimagiqa1+load6@gmail.com,202,21,0.871392
fissiondimagiqa1+load6@gmail.com,202,22,0.888021
fissiondimagiqa1+load6@gmail.com,202,23,0.871479
fissiondimagiqa1+load6@gmail.com,202,24,0.861376
fissiondimagiqa1+load6@gmail.com,202,25,0.905084
fissiondimagiqa1+load6@gmail.com,202,26,0.894318
fissiondimagiqa1+load6@gmail.com,202,27,0.838525
fissiondimagiqa1+load6@gmail.com,202,28,0.843784
fissiondimagiqa1+load6@gmail.com,202,29,0.87563
fissiondimagiqa1+load6@gmail.com,202,30,0.864929
fissiondimagiqa1+load6@gmail.com,202,31,0.879581
fissiondimagiqa1+load6@gmail.com,202,32,0.826755
fissiondimagiqa1+load6@gmail.com,202,33,0.846776
fissiondimagiqa1+load6@gmail.com,202,34,0.820832
fissiondimagiqa1+load6@gmail.com,202,35,0.844176
fissiondimagiqa1+load6@gmail.com,202,36,0.827876
fissiondimagiqa1+load6@gmail.com,202,37,0.867804
fissiondimagiqa1+load6@gmail.com,202,38,0.898516
fissiondimagiqa1+load6@gmail.com,202,39,0.89852
fissiondimagiqa1+load6@gmail.com,202,40,0.945321
fissiondimagiqa1+load6@gmail.com,202,41,0.865248
fissiondimagiqa1+load6@gmail.com,202,42,0.859193
fissiondimagiqa1+load6@gmail.com,202,43,0.850024
fissiondimagiqa1+load6@gmail.com,202,44,0.855773
fissiondimagiqa1+load6@gmail.com,202,45,0.85165
fissiondimagiqa1+load6@gmail.com,202,46,0.848143
fissiondimagiqa1+load6@gmail.com,202,47,0.856714
fissiondimagiqa1+load6@gmail.com,202,48,0.855737
fissiondimagiqa1+load6@gmail.com,202,49,0.87149
fissiondimagiqa1+load6@gmail.com,202,50,0.87765
fissiondimagiqa1+load6@gmail.com,202,51,0.888298
fissiondimagiqa1+load6@gmail.com,202,52,0.901628
fissiondimagiqa1+load6@gmail.com,202,53,0.919806
fissiondimagiqa1+load6@gmail.com,202,54,0.965306
fissiondimagiqa1+load6@gmail.com,202,55,0.926591
fissiondimagiqa1+load6@gmail.com,202,56,0.868944
fissiondimagiqa1+load6@gmail.com,202,57,0.913814
fissiondimagiqa1+load6@gmail.com,202,58,1.022093
fissiondimagiqa1+load6@gmail.com,202,59,0.872845
fissiondimagiqa1+load6@gmail.com,202,60,0.853645
fissiondimagiqa1+load6@gmail.com,202,61,0.870961
fissiondimagiqa1+load6@gmail.com,202,62,0.893807
fissiondimagiqa1+load6@gmail.com,202,63,0.819395
fissiondimagiqa1+load6@gmail.com,202,64,0.853593
fissiondimagiqa1+load6@gmail.com,202,65,0.870057
fissiondimagiqa1+load6@gmail.com,202,66,0.870683
fissiondimagiqa1+load6@gmail.com,202,67,0.884503
fissiondimagiqa1+load6@gmail.com,202,68,0.888379
fissiondimagiqa1+load6@gmail.com,202,69,0.848605
fissiondimagiqa1+load6@gmail.com,202,70,0.858802
fissiondimagiqa1+load6@gmail.com,202,71,0.819412
fissiondimagiqa1+load6@gmail.com,202,72,0.894781
fissiondimagiqa1+load6@gmail.com,202,73,0.867417
fissiondimagiqa1+load6@gmail.com,202,74,0.870993
fissiondimagiqa1+load6@gmail.com,202,75,0.854237
fissiondimagiqa1+load6@gmail.com,202,76,0.827476
fissiondimagiqa1+load6@gmail.com,202,77,0.860412
fissiondimagiqa1+load6@gmail.com,202,78,0.8834
fissiondimagiqa1+load6@gmail.com,202,79,0.850988
fissiondimagiqa1+load6@gmail.com,202,80,0.861786
fissiondimagiqa1+load6@gmail.com,202,81,0.85301
fissiondimagiqa1+load6@gmail.com,202,82,0.845047
fissiondimagiqa1+load6@gmail.com,202,83,0.85387
fissiondimagiqa1+load6@gmail.com,202,84,0.810616
fissiondimagiqa1+load6@gmail.com,202,85,0.814809
fissiondimagiqa1+load6@gmail.com,202,86,0.846051
fissiondimagiqa1+load6@gmail.com,202,87,0.842498
fissiondimagiqa1+load6@gmail.com,202,88,0.866536
fissiondimagiqa1+load6@gmail.com,202,89,0.866976
fissiondimagiqa1+load6@gmail.com,202,90,0.837175
fissiondimagiqa1+load6@gmail.com,202,91,0.854335
fissiondimagiqa1+load6@gmail.com,202,92,0.86682
fissiondimagiqa1+load6@gmail.com,202,93,0.85063
fissiondimagiqa1+load6@gmail.com,202,94,0.883325
fissiondimagiqa1+load6@gmail.com,202,95,3.166758
fissiondimagiqa1+load6@gmail.com,202,96,2.128728
fissiondimagiqa1+load6@gmail.com,202,97,1.789937
fissiondimagiqa1+load6@gmail.com,202,98,0.925514
fissiondimagiqa1+load6@gmail.com,202,99,0.947726
fissiondimagiqa1+load6@gmail.com,202,100,1.060753
fissiondimagiqa1+load6@gmail.com,202,101,0.975032
fissiondimagiqa1+load6@gmail.com,202,102,1.171006
fissiondimagiqa1+load6@gmail.com,202,103,1.799679
fissiondimagiqa1+load6@gmail.com,202,104,1.001819
fissiondimagiqa1+load6@gmail.com,202,105,0.91599
fissiondimagiqa1+load6@gmail.com,202,106,0.897878
fissiondimagiqa1+load6@gmail.com,202,107,0.84915
fissiondimagiqa1+load6@gmail.com,202,108,0.885065
fissiondimagiqa1+load6@gmail.com,202,109,0.865399
fissiondimagiqa1+load6@gmail.com,202,110,0.864473
fissiondimagiqa1+load6@gmail.com,202,111,0.853328
fissiondimagiqa1+load6@gmail.com,202,112,0.912845
fissiondimagiqa1+load6@gmail.com,202,113,0.859264
fissiondimagiqa1+load6@gmail.com,202,114,0.853763
fissiondimagiqa1+load6@gmail.com,202,115,0.861297
fissiondimagiqa1+load6@gmail.com,202,116,0.86939
fissiondimagiqa1+load6@gmail.com,202,117,0.85032
fissiondimagiqa1+load6@gmail.com,202,118,0.849128
fissiondimagiqa1+load6@gmail.com,202,119,0.884974
fissiondimagiqa1+load6@gmail.com,202,120,0.834949
fissiondimagiqa1+load6@gmail.com,202,121,0.850198
fissiondimagiqa1+load6@gmail.com,202,122,0.852185
fissiondimagiqa1+load6@gmail.com,202,123,0.849517
fissiondimagiqa1+load6@gmail.com,202,124,0.88473
fissiondimagiqa1+load6@gmail.com,202,125,0.865179
fissiondimagiqa1+load6@gmail.com,202,126,0.866535
fissiondimagiqa1+load6@gmail.com,202,127,0.844928
fissiondimagiqa1+load6@gmail.com,202,128,0.866932
fissiondimagiqa1+load6@gmail.com,202,129,0.845304
fissiondimagiqa1+load6@gmail.com,202,130,0.848612
fissiondimagiqa1+load6@gmail.com,202,131,0.852449
fissiondimagiqa1+load6@gmail.com,202,132,0.864211
fissiondimagiqa1+load6@gmail.com,202,133,0.850086
fissiondimagiqa1+load6@gmail.com,202,134,0.834098
fissiondimagiqa1+load6@gmail.com,202,135,0.880282
fissiondimagiqa1+load6@gmail.com,202,136,0.877906
fissiondimagiqa1+load6@gmail.com,202,137,0.897765
fissiondimagiqa1+load6@gmail.com,202,138,0.881123
fissiondimagiqa1+load6@gmail.com,202,139,0.849386
fissiondimagiqa1+load6@gmail.com,202,140,0.881222
fissiondimagiqa1+load6@gmail.com,202,141,0.852632
fissiondimagiqa1+load6@gmail.com,202,142,0.83482
fissiondimagiqa1+load6@gmail.com,202,143,0.836812
fissiondimagiqa1+load6@gmail.com,202,144,0.878867
fissiondimagiqa1+load6@gmail.com,202,145,0.865421
