fissiondimagiqa1+load32@gmail.com,202,65,0.704057
fissiondimagiqa1+load32@gmail.com,202,66,0.737959
fissiondimagiqa1+load32@gmail.com,202,67,0.745323
fissiondimagiqa1+load32@gmail.com,202,68,0.819365
fissiondimagiqa1+load32@gmail.com,202,69,0.809446
fissiondimagiqa1+load32@gmail.com,202,70,0.742248
fissiondimagiqa1+load32@gmail.com,202,71,0.752607
fissiondimagiqa1+load32@gmail.com,202,72,0.720889
fissiondimagiqa1+load32@gmail.com,202,73,0.714128
fissiondimagiqa1+load32@gmail.com,202,74,0.744239
fissiondimagiqa1+load32@gmail.com,202,75,0.720455
fissiondimagiqa1+load32@gmail.com,202,76,0.743858
fissiondimagiqa1+load32@gmail.com,202,77,0.751384
fissiondimagiqa1+load32@gmail.com,202,78,0.73952
fissiondimagiqa1+load32@gmail.com,202,79,0.730704
fissiondimagiqa1+load32@gmail.com,202,80,0.720127
fissiondimagiqa1+load32@gmail.com,202,81,0.751633
fissiondimagiqa1+load32@gmail.com,202,82,0.991271
fissiondimagiqa1+load32@gmail.com,202,83,0.74856
fissiondimagiqa1+load32@gmail.com,202,84,0.813113
fissiondimagiqa1+load32@gmail.com,202,85,0.78653
fissiondimagiqa1+load32@gmail.com,202,86,0.766421
fissiondimagiqa1+load32@gmail.com,202,87,0.730565
fissiondimagiqa1+load32@gmail.com,202,88,0.746464
fissiondimagiqa1+load32@gmail.com,202,89,0.757308
fissiondimagiqa1+load32@gmail.com,202,90,0.777773
fissiondimagiqa1+load32@gmail.com,202,91,0.773564
fissiondimagiqa1+load32@gmail.com,202,92,0.736721
fissiondimagiqa1+load32@gmail.com,202,93,0.752584
fissiondimagiqa1+load32@gmail.com,202,94,0.726519
fissiondimagiqa1+load32@gmail.com,202,95,0.772775
fissiondimagiqa1+load32@gmail.com,202,96,0.721491
fissiondimagiqa1+load32@gmail.com,202,97,0.730326
fissiondimagiqa1+load32@gmail.com,202,98,0.759505
fissiondimagiqa1+load32@gmail.com,202,99,0.72699
fissiondimagiqa1+load32@gmail.com,202,100,0.708595
fissiondimagiqa1+load32@gmail.com,202,101,0.750069
fissiondimagiqa1+load32@gmail.com,202,102,0.712398
fissiondimagiqa1+load32@gmail.com,202,103,0.803396
fissiondimagiqa1+load32@gmail.com,202,104,0.76656
fissiondimagiqa1+load32@gmail.com,202,105,0.769945
fissiondimagiqa1+load32@gmail.com,202,106,0.773851
fissiondimagiqa1+load32@gmail.com,202,107,0.735443
fissiondimagiqa1+load32@gmail.com,202,108,0.739854
fissiondimagiqa1+load32@gmail.com,202,109,0.764405
fissiondimagiqa1+load32@gmail.com,202,110,0.738696
fissiondimagiqa1+load32@gmail.com,202,111,0.728794
fissiondimagiqa1+load32@gmail.com,202,112,0.7235
fissiondimagiqa1+load32@gmail.com,202,113,0.752287
fissiondimagiqa1+load32@gmail.com,202,114,0.729536
fissiondimagiqa1+load32@gmail.com,202,115,0.738585
fissiondimagiqa1+load32@gmail.com,202,116,0.761303
fissiondimagiqa1+load32@gmail.com,202,117,0.73485
fissiondimagiqa1+load32@gmail.com,202,118,0.710504
fissiondimagiqa1+load32@gmail.com,202,119,0.744468
fissiondimagiqa1+load32@gmail.com,202,120,0.77426
fissiondimagiqa1+load32@gmail.com,202,121,0.80817
fissiondimagiqa1+load32@gmail.com,202,122,0.791509
fissiondimagiqa1+load32@gmail.com,202,123,0.740571
fissiondimagiqa1+load32@gmail.com,202,124,0.722385
fissiondimagiqa1+load32@gmail.com,202,125,0.738609
fissiondimagiqa1+load32@gmail.com,202,126,0.740543
fissiondimagiqa1+load32@gmail.com,202,127,0.751213
fissiondimagiqa1+load32@gmail.com,202,128,0.758795
fissiondimagiqa1+load32@gmail.com,202,129,0.70569
fissiondimagiqa1+load32@gmail.com,202,130,0.740683
fissiondimagiqa1+load32@gmail.com,202,131,0.718313
fissiondimagiqa1+load32@gmail.com,202,132,0.71951
fissiondimagiqa1+load32@gmail.com,202,133,0.750143
fissiondimagiqa1+load32@gmail.com,202,134,0.729228
fissiondimagiqa1+load32@gmail.com,202,135,0.786805
fissiondimagiqa1+load32@gmail.com,202,136,0.803267
fissiondimagiqa1+load32@gmail.com,202,137,0.744144
fissiondimagiqa1+load32@gmail.com,202,138,0.792956
fissiondimagiqa1+load32@gmail.com,202,139,0.778821
fissiondimagiqa1+load32@gmail.com,202,140,0.766466
fissiondimagiqa1+load32@gmail.com,202,141,0.740613
fissiondimagiqa1+load32@gmail.com,202,142,0.750669
fissiondimagiqa1+load32@gmail.com,202,143,0.735496
