fissiondimagiqa1+load7@gmail.com,202,1,0.854847
fissiondimagiqa1+load7@gmail.com,202,2,0.816763
fissiondimagiqa1+load7@gmail.com,202,3,0.819824
fissiondimagiqa1+load7@gmail.com,202,4,0.808961
fissiondimagiqa1+load7@gmail.com,202,5,0.837068
fissiondimagiqa1+load7@gmail.com,202,6,0.88655
fissiondimagiqa1+load7@gmail.com,202,7,0.833921
fissiondimagiqa1+load7@gmail.com,202,8,0.90643
fissiondimagiqa1+load7@gmail.com,202,9,0.814698
fissiondimagiqa1+load7@gmail.com,202,10,0.844263
fissiondimagiqa1+load7@gmail.com,202,11,0.873695
fissiondimagiqa1+load7@gmail.com,202,12,0.824742
fissiondimagiqa1+load7@gmail.com,202,13,0.837277
fissiondimagiqa1+load7@gmail.com,202,14,0.854963
fissiondimagiqa1+load7@gmail.com,202,15,0.873217
fissiondimagiqa1+load7@gmail.com,202,16,0.846568
fissiondimagiqa1+load7@gmail.com,202,17,0.8113
fissiondimagiqa1+load7@gmail.com,202,18,0.857142
fissiondimagiqa1+load7@gmail.com,202,19,0.8659
fissiondimagiqa1+load7@gmail.com,202,20,0.844382
fissiondimagiqa1+load7@gmail.com,202,21,0.872183
fissiondimagiqa1+load7@gmail.com,202,22,0.877187
fissiondimagiqa1+load7@gmail.com,202,23,0.870706
fissiondimagiqa1+load7@gmail.com,202,24,0.825574
fissiondimagiqa1+load7@gmail.com,202,25,0.858491
fissiondimagiqa1+load7@gmail.com,202,26,0.853807
fissiondimagiqa1+load7@gmail.com,202,27,0.839556
fissiondimagiqa1+load7@gmail.com,202,28,0.811545
fissiondimagiqa1+load7@gmail.com,202,29,0.843187
fissiondimagiqa1+load7@gmail.com,202,30,0.873936
fissiondimagiqa1+load7@gmail.com,202,31,0.855073
fissiondimagiqa1+load7@gmail.com,202,32,0.876659
fissiondimagiqa1+load7@gmail.com,202,33,0.847061
fissiondimagiqa1+load7@gmail.com,202,34,0.843416
fissiondimagiqa1+load7@gmail.com,202,35,0.828349
fissiondimagiqa1+load7@gmail.com,202,36,0.832277
fissiondimagiqa1+load7@gmail.com,202,37,0.839602
fissiondimagiqa1+load7@gmail.com,202,38,0.858051
fissiondimagiqa1+load7@gmail.com,202,39,0.836505
fissiondimagiqa1+load7@gmail.com,202,40,0.840619
fissiondimagiqa1+load7@gmail.com,202,41,0.905435
fissiondimagiqa1+load7@gmail.com,202,42,0.827372
fissiondimagiqa1+load7@gmail.com,202,43,0.86058
fissiondimagiqa1+load7@gmail.com,202,44,0.826581
fissiondimagiqa1+load7@gmail.com,202,45,0.840269
fissiondimagiqa1+load7@gmail.com,202,46,0.865013
fissiondimagiqa1+load7@gmail.com,202,47,0.816433
fissiondimagiqa1+load7@gmail.com,202,48,0.839568
fissiondimagiqa1+load7@gmail.com,202,49,0.858589
fissiondimagiqa1+load7@gmail.com,202,50,0.85902
