fissiondimagiqa1+load6@gmail.com,202,1,0.870863
fissiondimagiqa1+load6@gmail.com,202,2,0.839903
fissiondimagiqa1+load6@gmail.com,202,3,0.897613
fissiondimagiqa1+load6@gmail.com,202,4,0.844721
fissiondimagiqa1+load6@gmail.com,202,5,0.7908
fissiondimagiqa1+load6@gmail.com,202,6,0.78222
fissiondimagiqa1+load6@gmail.com,202,7,0.799146
fissiondimagiqa1+load6@gmail.com,202,8,0.775601
fissiondimagiqa1+load6@gmail.com,202,9,0.772104
fissiondimagiqa1+load6@gmail.com,202,10,0.758005
fissiondimagiqa1+load6@gmail.com,202,11,0.89111
fissiondimagiqa1+load6@gmail.com,202,12,0.823903
fissiondimagiqa1+load6@gmail.com,202,13,0.805357
fissiondimagiqa1+load6@gmail.com,202,14,0.803612
fissiondimagiqa1+load6@gmail.com,202,15,0.747289
fissiondimagiqa1+load6@gmail.com,202,16,0.785378
fissiondimagiqa1+load6@gmail.com,202,17,0.762633
fissiondimagiqa1+load6@gmail.com,202,18,0.753711
fissiondimagiqa1+load6@gmail.com,202,19,0.806539
fissiondimagiqa1+load6@gmail.com,202,20,0.81185
fissiondimagiqa1+load6@gmail.com,202,21,0.753628
fissiondimagiqa1+load6@gmail.com,202,22,0.752765
fissiondimagiqa1+load6@gmail.com,202,23,0.790158
fissiondimagiqa1+load6@gmail.com,202,24,0.865427
fissiondimagiqa1+load6@gmail.com,202,25,0.766872
fissiondimagiqa1+load6@gmail.com,202,26,0.777434
fissiondimagiqa1+load6@gmail.com,202,27,0.770178
fissiondimagiqa1+load6@gmail.com,202,28,0.722529
fissiondimagiqa1+load6@gmail.com,202,29,0.782964
fissiondimagiqa1+load6@gmail.com,202,30,0.823285
fissiondimagiqa1+load6@gmail.com,202,31,0.789283
fissiondimagiqa1+load6@gmail.com,202,32,0.807418
fissiondimagiqa1+load6@gmail.com,202,33,0.746674
fissiondimagiqa1+load6@gmail.com,202,34,0.752024
fissiondimagiqa1+load6@gmail.com,202,35,0.723094
fissiondimagiqa1+load6@gmail.com,202,36,0.778722
fissiondimagiqa1+load6@gmail.com,202,37,0.868713
fissiondimagiqa1+load6@gmail.com,202,38,0.804071
fissiondimagiqa1+load6@gmail.com,202,39,0.737386
fissiondimagiqa1+load6@gmail.com,202,40,0.741105
fissiondimagiqa1+load6@gmail.com,202,41,0.763316
fissiondimagiqa1+load6@gmail.com,202,42,0.745426
fissiondimagiqa1+load6@gmail.com,202,43,0.778327
fissiondimagiqa1+load6@gmail.com,202,44,0.731148
fissiondimagiqa1+load6@gmail.com,202,45,0.79451
fissiondimagiqa1+load6@gmail.com,202,46,0.754726
fissiondimagiqa1+load6@gmail.com,202,47,0.764596
fissiondimagiqa1+load6@gmail.com,202,48,0.776254
fissiondimagiqa1+load6@gmail.com,202,49,0.805827
fissiondimagiqa1+load6@gmail.com,202,50,0.750361
fissiondimagiqa1+load6@gmail.com,202,51,0.757404
fissiondimagiqa1+load6@gmail.com,202,52,0.744032
fissiondimagiqa1+load6@gmail.com,202,53,0.779484
fissiondimagiqa1+load6@gmail.com,202,54,0.770526
fissiondimagiqa1+load6@gmail.com,202,55,0.782966
fissiondimagiqa1+load6@gmail.com,202,56,0.74117
fissiondimagiqa1+load6@gmail.com,202,57,0.78864
fissiondimagiqa1+load6@gmail.com,202,58,0.739791
fissiondimagiqa1+load6@gmail.com,202,59,0.77974
fissiondimagiqa1+load6@gmail.com,202,60,0.812116
fissiondimagiqa1+load6@gmail.com,202,61,0.755654
fissiondimagiqa1+load6@gmail.com,202,62,0.767751
fissiondimagiqa1+load6@gmail.com,202,63,0.772812
fissiondimagiqa1+load6@gmail.com,202,64,0.753964
fissiondimagiqa1+load6@gmail.com,202,65,0.751216
fissiondimagiqa1+load6@gmail.com,202,66,0.771441
fissiondimagiqa1+load6@gmail.com,202,67,0.777935
fissiondimagiqa1+load6@gmail.com,202,68,0.747215
fissiondimagiqa1+load6@gmail.com,202,69,0.780096
fissiondimagiqa1+load6@gmail.com,202,70,0.783938
fissiondimagiqa1+load6@gmail.com,202,71,0.738548
fissiondimagiqa1+load6@gmail.com,202,72,0.74818
fissiondimagiqa1+load6@gmail.com,202,73,0.786525
fissiondimagiqa1+load6@gmail.com,202,74,0.856586
fissiondimagiqa1+load6@gmail.com,202,75,0.770399
fissiondimagiqa1+load6@gmail.com,202,76,0.759518
fissiondimagiqa1+load6@gmail.com,202,77,0.800906
fissiondimagiqa1+load6@gmail.com,202,78,0.770776
fissiondimagiqa1+load6@gmail.com,202,79,0.748235
fissiondimagiqa1+load6@gmail.com,202,80,0.779503
fissiondimagiqa1+load6@gmail.com,202,81,0.766731
fissiondimagiqa1+load6@gmail.com,202,82,0.748543
fissiondimagiqa1+load6@gmail.com,202,83,0.854713
fissiondimagiqa1+load6@gmail.com,202,84,0.859662
fissiondimagiqa1+load6@gmail.com,202,85,0.737925
fissiondimagiqa1+load6@gmail.com,202,86,0.823102
fissiondimagiqa1+load6@gmail.com,202,87,0.808793
fissiondimagiqa1+load6@gmail.com,202,88,0.784385
fissiondimagiqa1+load6@gmail.com,202,89,0.734062
fissiondimagiqa1+load6@gmail.com,202,90,0.798662
fissiondimagiqa1+load6@gmail.com,202,91,0.77122
fissiondimagiqa1+load6@gmail.com,202,92,0.788052
fissiondimagiqa1+load6@gmail.com,202,93,0.848148
fissiondimagiqa1+load6@gmail.com,202,94,0.809467
fissiondimagiqa1+load6@gmail.com,202,95,0.777678
fissiondimagiqa1+load6@gmail.com,202,96,0.748611
fissiondimagiqa1+load6@gmail.com,202,97,0.754912
fissiondimagiqa1+load6@gmail.com,202,98,0.831174
fissiondimagiqa1+load6@gmail.com,202,99,0.792788
fissiondimagiqa1+load6@gmail.com,202,100,0.835071
fissiondimagiqa1+load6@gmail.com,202,101,0.780394
fissiondimagiqa1+load6@gmail.com,202,102,0.786798
fissiondimagiqa1+load6@gmail.com,202,103,0.751252
fissiondimagiqa1+load6@gmail.com,202,104,0.778012
fissiondimagiqa1+load6@gmail.com,202,105,0.814929
fissiondimagiqa1+load6@gmail.com,202,106,0.763636
fissiondimagiqa1+load6@gmail.com,202,107,0.747819
fissiondimagiqa1+load6@gmail.com,202,108,0.773608
fissiondimagiqa1+load6@gmail.com,202,109,0.77326
fissiondimagiqa1+load6@gmail.com,202,110,0.779124
fissiondimagiqa1+load6@gmail.com,202,111,0.852201
fissiondimagiqa1+load6@gmail.com,202,112,0.750008
fissiondimagiqa1+load6@gmail.com,202,113,0.738038
fissiondimagiqa1+load6@gmail.com,202,114,0.758276
fissiondimagiqa1+load6@gmail.com,202,115,0.770003
fissiondimagiqa1+load6@gmail.com,202,116,0.833697
fissiondimagiqa1+load6@gmail.com,202,117,0.833481
fissiondimagiqa1+load6@gmail.com,202,118,0.747346
fissiondimagiqa1+load6@gmail.com,202,119,0.746052
fissiondimagiqa1+load6@gmail.com,202,120,0.791197
fissiondimagiqa1+load6@gmail.com,202,121,0.770229
fissiondimagiqa1+load6@gmail.com,202,122,0.72204
fissiondimagiqa1+load6@gmail.com,202,123,0.727056
fissiondimagiqa1+load6@gmail.com,202,124,0.812777
