fissiondimagiqa1+load43@gmail.com,202,76,0.751663
fissiondimagiqa1+load43@gmail.com,202,77,0.736873
fissiondimagiqa1+load43@gmail.com,202,78,0.732376
fissiondimagiqa1+load43@gmail.com,202,79,0.792095
fissiondimagiqa1+load43@gmail.com,202,80,0.735424
fissiondimagiqa1+load43@gmail.com,202,81,0.764114
fissiondimagiqa1+load43@gmail.com,202,82,0.844904
fissiondimagiqa1+load43@gmail.com,202,83,0.841471
fissiondimagiqa1+load43@gmail.com,202,84,0.80389
fissiondimagiqa1+load43@gmail.com,202,85,0.773005
fissiondimagiqa1+load43@gmail.com,202,86,0.803071
fissiondimagiqa1+load43@gmail.com,202,87,0.846265
fissiondimagiqa1+load43@gmail.com,202,88,0.735094
fissiondimagiqa1+load43@gmail.com,202,89,0.781271
fissiondimagiqa1+load43@gmail.com,202,90,0.79301
fissiondimagiqa1+load43@gmail.com,202,91,0.785529
fissiondimagiqa1+load43@gmail.com,202,92,0.779084
fissiondimagiqa1+load43@gmail.com,202,93,0.725093
fissiondimagiqa1+load43@gmail.com,202,94,0.725313
fissiondimagiqa1+load43@gmail.com,202,95,0.716803
fissiondimagiqa1+load43@gmail.com,202,96,0.77562
fissiondimagiqa1+load43@gmail.com,202,97,0.744043
fissiondimagiqa1+load43@gmail.com,202,98,0.777632
fissiondimagiqa1+load43@gmail.com,202,99,0.798116
fissiondimagiqa1+load43@gmail.com,202,100,0.780083
fissiondimagiqa1+load43@gmail.com,202,101,0.74919
fissiondimagiqa1+load43@gmail.com,202,102,0.721169
fissiondimagiqa1+load43@gmail.com,202,103,0.748793
fissiondimagiqa1+load43@gmail.com,202,104,0.749971
fissiondimagiqa1+load43@gmail.com,202,105,0.79985
fissiondimagiqa1+load43@gmail.com,202,106,0.726803
fissiondimagiqa1+load43@gmail.com,202,107,0.734348
fissiondimagiqa1+load43@gmail.com,202,108,0.777131
fissiondimagiqa1+load43@gmail.com,202,109,0.733214
fissiondimagiqa1+load43@gmail.com,202,110,0.712464
fissiondimagiqa1+load43@gmail.com,202,111,0.767462
fissiondimagiqa1+load43@gmail.com,202,112,0.774641
fissiondimagiqa1+load43@gmail.com,202,113,0.758676
fissiondimagiqa1+load43@gmail.com,202,114,0.769544
fissiondimagiqa1+load43@gmail.com,202,115,0.757403
fissiondimagiqa1+load43@gmail.com,202,116,0.756348
fissiondimagiqa1+load43@gmail.com,202,117,0.724033
fissiondimagiqa1+load43@gmail.com,202,118,0.757342
fissiondimagiqa1+load43@gmail.com,202,119,0.98313
fissiondimagiqa1+load43@gmail.com,202,120,0.745917
fissiondimagiqa1+load43@gmail.com,202,121,0.856347
fissiondimagiqa1+load43@gmail.com,202,122,0.744928
fissiondimagiqa1+load43@gmail.com,202,123,0.754443
fissiondimagiqa1+load43@gmail.com,202,124,0.817985
fissiondimagiqa1+load43@gmail.com,202,125,0.922885
fissiondimagiqa1+load43@gmail.com,202,126,1.034624
fissiondimagiqa1+load43@gmail.com,202,127,1.726953
fissiondimagiqa1+load43@gmail.com,202,128,1.062966
fissiondimagiqa1+load43@gmail.com,202,129,0.776115
fissiondimagiqa1+load43@gmail.com,202,130,0.743102
fissiondimagiqa1+load43@gmail.com,202,131,0.946344
fissiondimagiqa1+load43@gmail.com,202,132,0.805848
fissiondimagiqa1+load43@gmail.com,202,133,0.754908
fissiondimagiqa1+load43@gmail.com,202,134,1.392931
fissiondimagiqa1+load43@gmail.com,202,135,1.657857
fissiondimagiqa1+load43@gmail.com,202,136,1.278161
fissiondimagiqa1+load43@gmail.com,202,137,2.168036
fissiondimagiqa1+load43@gmail.com,202,138,1.053155
fissiondimagiqa1+load43@gmail.com,202,139,0.944643
fissiondimagiqa1+load43@gmail.com,202,140,1.373183
fissiondimagiqa1+load43@gmail.com,202,141,1.531855
fissiondimagiqa1+load43@gmail.com,202,142,1.317066
fissiondimagiqa1+load43@gmail.com,202,143,0.958484
fissiondimagiqa1+load43@gmail.com,202,144,1.009521
fissiondimagiqa1+load43@gmail.com,202,145,1.036032
fissiondimagiqa1+load43@gmail.com,202,146,0.925096
fissiondimagiqa1+load43@gmail.com,202,147,0.825513
fissiondimagiqa1+load43@gmail.com,202,148,1.03369
fissiondimagiqa1+load43@gmail.com,202,149,0.889317
fissiondimagiqa1+load43@gmail.com,202,150,1.001152
fissiondimagiqa1+load43@gmail.com,202,151,0.800585
fissiondimagiqa1+load43@gmail.com,202,152,0.786918
fissiondimagiqa1+load43@gmail.com,202,153,0.733053
fissiondimagiqa1+load43@gmail.com,202,154,0.77515
fissiondimagiqa1+load43@gmail.com,202,155,0.79544
fissiondimagiqa1+load43@gmail.com,202,156,0.868983
fissiondimagiqa1+load43@gmail.com,202,157,0.739338
fissiondimagiqa1+load43@gmail.com,202,158,0.811866
fissiondimagiqa1+load43@gmail.com,202,159,1.152378
fissiondimagiqa1+load43@gmail.com,202,160,0.782812
fissiondimagiqa1+load43@gmail.com,202,161,0.737067
fissiondimagiqa1+load43@gmail.com,202,162,0.722958
fissiondimagiqa1+load43@gmail.com,202,163,0.774962
fissiondimagiqa1+load43@gmail.com,202,164,0.7356
fissiondimagiqa1+load43@gmail.com,202,165,0.752368
fissiondimagiqa1+load43@gmail.com,202,166,0.782747
fissiondimagiqa1+load43@gmail.com,202,167,0.85671
fissiondimagiqa1+load43@gmail.com,202,168,0.928773
fissiondimagiqa1+load43@gmail.com,202,169,0.833982
fissiondimagiqa1+load43@gmail.com,202,170,0.765497
fissiondimagiqa1+load43@gmail.com,202,171,0.730825
fissiondimagiqa1+load43@gmail.com,202,172,0.725911
fissiondimagiqa1+load43@gmail.com,202,173,0.739574
fissiondimagiqa1+load43@gmail.com,202,174,0.69572
fissiondimagiqa1+load43@gmail.com,202,175,0.727477
fissiondimagiqa1+load43@gmail.com,202,176,0.75388
fissiondimagiqa1+load43@gmail.com,202,177,0.765359
fissiondimagiqa1+load43@gmail.com,202,178,0.72125
fissiondimagiqa1+load43@gmail.com,202,179,0.740219
fissiondimagiqa1+load43@gmail.com,202,180,0.803793
fissiondimagiqa1+load43@gmail.com,202,181,0.78875
fissiondimagiqa1+load43@gmail.com,202,182,0.772035
fissiondimagiqa1+load43@gmail.com,202,183,0.691096
fissiondimagiqa1+load43@gmail.com,202,184,0.730822
fissiondimagiqa1+load43@gmail.com,202,185,0.754059
fissiondimagiqa1+load43@gmail.com,202,186,0.735718
fissiondimagiqa1+load43@gmail.com,202,187,0.721745
fissiondimagiqa1+load43@gmail.com,202,188,0.732468
fissiondimagiqa1+load43@gmail.com,202,189,0.709612
fissiondimagiqa1+load43@gmail.com,202,190,0.766103
fissiondimagiqa1+load43@gmail.com,202,191,0.730813
fissiondimagiqa1+load43@gmail.com,202,192,0.750115
fissiondimagiqa1+load43@gmail.com,202,193,0.718471
fissiondimagiqa1+load43@gmail.com,202,194,0.720461
fissiondimagiqa1+load43@gmail.com,202,195,0.784791
fissiondimagiqa1+load43@gmail.com,202,196,0.739068
fissiondimagiqa1+load43@gmail.com,202,197,0.713324
fissiondimagiqa1+load43@gmail.com,202,198,0.722682
fissiondimagiqa1+load43@gmail.com,202,199,0.781715
fissiondimagiqa1+load43@gmail.com,202,200,0.714652
