fissiondimagiqa1+load25@gmail.com,202,1,2.009432
fissiondimagiqa1+load25@gmail.com,202,2,0.898922
fissiondimagiqa1+load25@gmail.com,202,3,0.959807
fissiondimagiqa1+load25@gmail.com,202,4,0.870351
fissiondimagiqa1+load25@gmail.com,202,5,0.984292
fissiondimagiqa1+load25@gmail.com,202,6,0.765766
fissiondimagiqa1+load25@gmail.com,202,7,0.818439
fissiondimagiqa1+load25@gmail.com,202,8,0.762723
fissiondimagiqa1+load25@gmail.com,202,9,0.782777
fissiondimagiqa1+load25@gmail.com,202,10,0.758763
fissiondimagiqa1+load25@gmail.com,202,11,0.823474
fissiondimagiqa1+load25@gmail.com,202,12,1.947623
fissiondimagiqa1+load25@gmail.com,202,13,0.853896
fissiondimagiqa1+load25@gmail.com,202,14,0.914426
fissiondimagiqa1+load25@gmail.com,202,15,2.420417
fissiondimagiqa1+load25@gmail.com,202,16,1.071338
fissiondimagiqa1+load25@gmail.com,202,17,1.654183
fissiondimagiqa1+load25@gmail.com,202,18,1.979868
fissiondimagiqa1+load25@gmail.com,202,19,2.061237
fissiondimagiqa1+load25@gmail.com,202,20,1.452362
fissiondimagiqa1+load25@gmail.com,202,21,0.949068
fissiondimagiqa1+load25@gmail.com,202,22,0.799166
fissiondimagiqa1+load25@gmail.com,202,23,1.000735
fissiondimagiqa1+load25@gmail.com,202,24,1.343421
fissiondimagiqa1+load25@gmail.com,202,25,1.639368
fissiondimagiqa1+load25@gmail.com,202,26,0.976675
fissiondimagiqa1+load25@gmail.com,202,27,1.208625
fissiondimagiqa1+load25@gmail.com,202,28,0.797905
fissiondimagiqa1+load25@gmail.com,202,29,0.783613
fissiondimagiqa1+load25@gmail.com,202,30,0.811364
fissiondimagiqa1+load25@gmail.com,202,31,0.744511
fissiondimagiqa1+load25@gmail.com,202,32,0.813155
fissiondimagiqa1+load25@gmail.com,202,33,0.769761
fissiondimagiqa1+load25@gmail.com,202,34,0.762782
fissiondimagiqa1+load25@gmail.com,202,35,0.787961
fissiondimagiqa1+load25@gmail.com,202,36,0.744405
fissiondimagiqa1+load25@gmail.com,202,37,0.802637
fissiondimagiqa1+load25@gmail.com,202,38,0.88127
fissiondimagiqa1+load25@gmail.com,202,39,0.812529
fissiondimagiqa1+load25@gmail.com,202,40,0.802144
fissiondimagiqa1+load25@gmail.com,202,41,0.850596
fissiondimagiqa1+load25@gmail.com,202,42,1.103632
fissiondimagiqa1+load25@gmail.com,202,43,0.831491
fissiondimagiqa1+load25@gmail.com,202,44,0.741574
fissiondimagiqa1+load25@gmail.com,202,45,0.75063
fissiondimagiqa1+load25@gmail.com,202,46,0.777786
fissiondimagiqa1+load25@gmail.com,202,47,0.736943
fissiondimagiqa1+load25@gmail.com,202,48,0.765975
fissiondimagiqa1+load25@gmail.com,202,49,0.797222
fissiondimagiqa1+load25@gmail.com,202,50,0.773103
fissiondimagiqa1+load25@gmail.com,202,51,0.731318
fissiondimagiqa1+load25@gmail.com,202,52,1.035679
fissiondimagiqa1+load25@gmail.com,202,53,2.111497
fissiondimagiqa1+load25@gmail.com,202,54,1.885739
fissiondimagiqa1+load25@gmail.com,202,55,2.620748
fissiondimagiqa1+load25@gmail.com,202,56,1.617985
