fissiondimagiqa1+load7@gmail.com,202,1,0.828937
fissiondimagiqa1+load7@gmail.com,202,2,0.75216
fissiondimagiqa1+load7@gmail.com,202,3,0.802684
fissiondimagiqa1+load7@gmail.com,202,4,0.877614
fissiondimagiqa1+load7@gmail.com,202,5,0.793386
fissiondimagiqa1+load7@gmail.com,202,6,0.797699
fissiondimagiqa1+load7@gmail.com,202,7,0.805452
fissiondimagiqa1+load7@gmail.com,202,8,0.734892
fissiondimagiqa1+load7@gmail.com,202,9,0.72507
fissiondimagiqa1+load7@gmail.com,202,10,0.780388
fissiondimagiqa1+load7@gmail.com,202,11,0.800775
fissiondimagiqa1+load7@gmail.com,202,12,0.822293
fissiondimagiqa1+load7@gmail.com,202,13,0.817069
fissiondimagiqa1+load7@gmail.com,202,14,0.790554
fissiondimagiqa1+load7@gmail.com,202,15,0.855926
fissiondimagiqa1+load7@gmail.com,202,16,0.803285
fissiondimagiqa1+load7@gmail.com,202,17,0.783345
fissiondimagiqa1+load7@gmail.com,202,18,0.755307
fissiondimagiqa1+load7@gmail.com,202,19,0.79108
fissiondimagiqa1+load7@gmail.com,202,20,0.785004
fissiondimagiqa1+load7@gmail.com,202,21,0.84383
fissiondimagiqa1+load7@gmail.com,202,22,0.771447
fissiondimagiqa1+load7@gmail.com,202,23,0.793006
fissiondimagiqa1+load7@gmail.com,202,24,0.840647
fissiondimagiqa1+load7@gmail.com,202,25,0.776788
fissiondimagiqa1+load7@gmail.com,202,26,0.756233
fissiondimagiqa1+load7@gmail.com,202,27,0.750424
fissiondimagiqa1+load7@gmail.com,202,28,0.754562
fissiondimagiqa1+load7@gmail.com,202,29,0.763801
fissiondimagiqa1+load7@gmail.com,202,30,0.765377
fissiondimagiqa1+load7@gmail.com,202,1,0.746046
fissiondimagiqa1+load7@gmail.com,202,2,0.739645
fissiondimagiqa1+load7@gmail.com,202,3,0.766203
fissiondimagiqa1+load7@gmail.com,202,4,0.777173
fissiondimagiqa1+load7@gmail.com,202,5,0.757182
fissiondimagiqa1+load7@gmail.com,202,6,0.810655
fissiondimagiqa1+load7@gmail.com,202,7,0.796212
fissiondimagiqa1+load7@gmail.com,202,8,0.76707
fissiondimagiqa1+load7@gmail.com,202,9,0.768246
fissiondimagiqa1+load7@gmail.com,202,10,0.811467
fissiondimagiqa1+load7@gmail.com,202,11,0.746774
fissiondimagiqa1+load7@gmail.com,202,12,0.770592
fissiondimagiqa1+load7@gmail.com,202,13,0.772574
