fissiondimagiqa1+load24@gmail.com,202,1,1.168112
fissiondimagiqa1+load24@gmail.com,202,2,0.934569
fissiondimagiqa1+load24@gmail.com,202,3,0.808186
fissiondimagiqa1+load24@gmail.com,202,4,1.043604
fissiondimagiqa1+load24@gmail.com,202,5,0.885722
fissiondimagiqa1+load24@gmail.com,202,6,1.054998
fissiondimagiqa1+load24@gmail.com,202,7,0.799401
fissiondimagiqa1+load24@gmail.com,202,8,0.808648
fissiondimagiqa1+load24@gmail.com,202,9,0.765269
fissiondimagiqa1+load24@gmail.com,202,10,0.769862
fissiondimagiqa1+load24@gmail.com,202,11,0.802
fissiondimagiqa1+load24@gmail.com,202,12,1.02403
fissiondimagiqa1+load24@gmail.com,202,13,1.836601
fissiondimagiqa1+load24@gmail.com,202,14,0.818819
fissiondimagiqa1+load24@gmail.com,202,15,1.029007
fissiondimagiqa1+load24@gmail.com,202,16,2.371759
fissiondimagiqa1+load24@gmail.com,202,17,0.942873
fissiondimagiqa1+load24@gmail.com,202,18,1.747252
fissiondimagiqa1+load24@gmail.com,202,19,1.962321
fissiondimagiqa1+load24@gmail.com,202,20,1.959325
fissiondimagiqa1+load24@gmail.com,202,21,1.468981
fissiondimagiqa1+load24@gmail.com,202,22,0.948768
fissiondimagiqa1+load24@gmail.com,202,23,0.801372
fissiondimagiqa1+load24@gmail.com,202,24,1.065242
fissiondimagiqa1+load24@gmail.com,202,25,1.412304
fissiondimagiqa1+load24@gmail.com,202,26,1.67737
fissiondimagiqa1+load24@gmail.com,202,27,1.024265
fissiondimagiqa1+load24@gmail.com,202,28,1.164494
fissiondimagiqa1+load24@gmail.com,202,29,0.817629
fissiondimagiqa1+load24@gmail.com,202,30,0.802143
fissiondimagiqa1+load24@gmail.com,202,31,0.787687
fissiondimagiqa1+load24@gmail.com,202,32,0.789596
fissiondimagiqa1+load24@gmail.com,202,33,0.78359
fissiondimagiqa1+load24@gmail.com,202,34,0.788432
fissiondimagiqa1+load24@gmail.com,202,35,0.797005
fissiondimagiqa1+load24@gmail.com,202,36,0.732633
fissiondimagiqa1+load24@gmail.com,202,37,0.785793
fissiondimagiqa1+load24@gmail.com,202,38,0.853552
fissiondimagiqa1+load24@gmail.com,202,39,0.885104
fissiondimagiqa1+load24@gmail.com,202,40,0.785781
fissiondimagiqa1+load24@gmail.com,202,41,0.813371
fissiondimagiqa1+load24@gmail.com,202,42,0.884141
fissiondimagiqa1+load24@gmail.com,202,43,0.84037
fissiondimagiqa1+load24@gmail.com,202,44,0.827265
fissiondimagiqa1+load24@gmail.com,202,45,0.807573
fissiondimagiqa1+load24@gmail.com,202,46,0.766301
fissiondimagiqa1+load24@gmail.com,202,47,0.841312
fissiondimagiqa1+load24@gmail.com,202,48,0.808279
fissiondimagiqa1+load24@gmail.com,202,49,0.785757
fissiondimagiqa1+load24@gmail.com,202,50,0.760563
fissiondimagiqa1+load24@gmail.com,202,51,0.831405
fissiondimagiqa1+load24@gmail.com,202,52,1.015419
fissiondimagiqa1+load24@gmail.com,202,53,1.769024
fissiondimagiqa1+load24@gmail.com,202,54,1.801419
fissiondimagiqa1+load24@gmail.com,202,55,3.232064
fissiondimagiqa1+load24@gmail.com,202,56,1.945987
fissiondimagiqa1+load24@gmail.com,202,57,1.183252
fissiondimagiqa1+load24@gmail.com,202,58,1.067267
fissiondimagiqa1+load24@gmail.com,202,59,0.7959
fissiondimagiqa1+load24@gmail.com,202,60,0.859243
fissiondimagiqa1+load24@gmail.com,202,61,1.102253
fissiondimagiqa1+load24@gmail.com,202,62,0.91482
fissiondimagiqa1+load24@gmail.com,202,63,0.755344
fissiondimagiqa1+load24@gmail.com,202,64,0.838626
fissiondimagiqa1+load24@gmail.com,202,65,1.042222
fissiondimagiqa1+load24@gmail.com,202,66,0.877175
fissiondimagiqa1+load24@gmail.com,202,67,0.842613
fissiondimagiqa1+load24@gmail.com,202,68,0.906638
fissiondimagiqa1+load24@gmail.com,202,69,0.814612
fissiondimagiqa1+load24@gmail.com,202,70,0.734313
fissiondimagiqa1+load24@gmail.com,202,71,0.73241
fissiondimagiqa1+load24@gmail.com,202,72,0.752726
fissiondimagiqa1+load24@gmail.com,202,73,0.771868
fissiondimagiqa1+load24@gmail.com,202,74,0.822544
fissiondimagiqa1+load24@gmail.com,202,75,0.76792
fissiondimagiqa1+load24@gmail.com,202,76,0.800731
fissiondimagiqa1+load24@gmail.com,202,77,0.758259
fissiondimagiqa1+load24@gmail.com,202,78,0.759685
fissiondimagiqa1+load24@gmail.com,202,79,0.824365
fissiondimagiqa1+load24@gmail.com,202,80,0.743532
fissiondimagiqa1+load24@gmail.com,202,81,0.865168
fissiondimagiqa1+load24@gmail.com,202,82,0.981933
fissiondimagiqa1+load24@gmail.com,202,83,1.622784
fissiondimagiqa1+load24@gmail.com,202,84,1.348537
