fissiondimagiqa1+load39@gmail.com,202,108,0.765785
fissiondimagiqa1+load39@gmail.com,202,109,0.740145
fissiondimagiqa1+load39@gmail.com,202,110,0.748612
fissiondimagiqa1+load39@gmail.com,202,111,0.710641
fissiondimagiqa1+load39@gmail.com,202,112,0.746918
fissiondimagiqa1+load39@gmail.com,202,113,0.744689
fissiondimagiqa1+load39@gmail.com,202,114,0.710049
fissiondimagiqa1+load39@gmail.com,202,115,0.798761
fissiondimagiqa1+load39@gmail.com,202,116,0.760099
fissiondimagiqa1+load39@gmail.com,202,117,0.724066
fissiondimagiqa1+load39@gmail.com,202,118,0.704932
fissiondimagiqa1+load39@gmail.com,202,119,0.757288
fissiondimagiqa1+load39@gmail.com,202,120,0.85656
fissiondimagiqa1+load39@gmail.com,202,121,0.852465
fissiondimagiqa1+load39@gmail.com,202,122,0.792787
fissiondimagiqa1+load39@gmail.com,202,123,0.771082
fissiondimagiqa1+load39@gmail.com,202,124,0.764301
fissiondimagiqa1+load39@gmail.com,202,125,0.731405
fissiondimagiqa1+load39@gmail.com,202,126,0.751814
fissiondimagiqa1+load39@gmail.com,202,127,0.743938
fissiondimagiqa1+load39@gmail.com,202,128,0.782253
fissiondimagiqa1+load39@gmail.com,202,129,0.724429
fissiondimagiqa1+load39@gmail.com,202,130,0.735375
fissiondimagiqa1+load39@gmail.com,202,131,0.758514
fissiondimagiqa1+load39@gmail.com,202,132,0.797832
fissiondimagiqa1+load39@gmail.com,202,133,0.739509
fissiondimagiqa1+load39@gmail.com,202,134,0.754472
fissiondimagiqa1+load39@gmail.com,202,135,0.711352
fissiondimagiqa1+load39@gmail.com,202,136,0.746617
fissiondimagiqa1+load39@gmail.com,202,137,0.773833
fissiondimagiqa1+load39@gmail.com,202,138,0.824368
fissiondimagiqa1+load39@gmail.com,202,139,0.761165
fissiondimagiqa1+load39@gmail.com,202,140,0.753576
fissiondimagiqa1+load39@gmail.com,202,141,0.714109
fissiondimagiqa1+load39@gmail.com,202,142,0.762871
fissiondimagiqa1+load39@gmail.com,202,143,0.709839
