fissiondimagiqa1+load38@gmail.com,202,1,0.867601
fissiondimagiqa1+load38@gmail.com,202,2,0.76078
fissiondimagiqa1+load38@gmail.com,202,3,0.757175
fissiondimagiqa1+load38@gmail.com,202,4,0.770178
fissiondimagiqa1+load38@gmail.com,202,5,0.763166
fissiondimagiqa1+load38@gmail.com,202,6,0.745054
fissiondimagiqa1+load38@gmail.com,202,7,0.771008
fissiondimagiqa1+load38@gmail.com,202,8,0.754635
fissiondimagiqa1+load38@gmail.com,202,9,0.741647
fissiondimagiqa1+load38@gmail.com,202,10,0.783725
fissiondimagiqa1+load38@gmail.com,202,11,0.757563
fissiondimagiqa1+load38@gmail.com,202,12,0.727179
fissiondimagiqa1+load38@gmail.com,202,13,0.725563
fissiondimagiqa1+load38@gmail.com,202,14,0.80253
fissiondimagiqa1+load38@gmail.com,202,15,0.739329
fissiondimagiqa1+load38@gmail.com,202,16,0.728731
fissiondimagiqa1+load38@gmail.com,202,17,0.742735
fissiondimagiqa1+load38@gmail.com,202,18,0.73041
fissiondimagiqa1+load38@gmail.com,202,19,0.692429
fissiondimagiqa1+load38@gmail.com,202,20,0.755369
fissiondimagiqa1+load38@gmail.com,202,21,0.786132
fissiondimagiqa1+load38@gmail.com,202,22,0.736725
fissiondimagiqa1+load38@gmail.com,202,23,0.736938
fissiondimagiqa1+load38@gmail.com,202,24,0.776914
fissiondimagiqa1+load38@gmail.com,202,25,0.749705
fissiondimagiqa1+load38@gmail.com,202,26,0.720953
fissiondimagiqa1+load38@gmail.com,202,27,0.751546
fissiondimagiqa1+load38@gmail.com,202,28,0.744302
fissiondimagiqa1+load38@gmail.com,202,29,0.774132
fissiondimagiqa1+load38@gmail.com,202,30,0.774684
fissiondimagiqa1+load38@gmail.com,202,31,0.826941
fissiondimagiqa1+load38@gmail.com,202,32,0.765003
fissiondimagiqa1+load38@gmail.com,202,33,0.791788
fissiondimagiqa1+load38@gmail.com,202,34,0.770162
fissiondimagiqa1+load38@gmail.com,202,35,0.730188
fissiondimagiqa1+load38@gmail.com,202,36,0.748134
fissiondimagiqa1+load38@gmail.com,202,37,0.757511
fissiondimagiqa1+load38@gmail.com,202,38,0.761408
fissiondimagiqa1+load38@gmail.com,202,39,0.749306
fissiondimagiqa1+load38@gmail.com,202,40,0.738076
fissiondimagiqa1+load38@gmail.com,202,41,0.734672
fissiondimagiqa1+load38@gmail.com,202,42,0.786653
fissiondimagiqa1+load38@gmail.com,202,43,0.740912
fissiondimagiqa1+load38@gmail.com,202,44,0.771184
fissiondimagiqa1+load38@gmail.com,202,45,0.773303
fissiondimagiqa1+load38@gmail.com,202,46,0.747206
fissiondimagiqa1+load38@gmail.com,202,47,0.769971
fissiondimagiqa1+load38@gmail.com,202,48,0.718376
fissiondimagiqa1+load38@gmail.com,202,49,0.743702
fissiondimagiqa1+load38@gmail.com,202,50,0.82047
fissiondimagiqa1+load38@gmail.com,202,51,0.762813
fissiondimagiqa1+load38@gmail.com,202,52,0.748135
fissiondimagiqa1+load38@gmail.com,202,53,0.781789
fissiondimagiqa1+load38@gmail.com,202,54,0.757275
fissiondimagiqa1+load38@gmail.com,202,55,0.755411
fissiondimagiqa1+load38@gmail.com,202,56,0.787156
fissiondimagiqa1+load38@gmail.com,202,57,0.758205
fissiondimagiqa1+load38@gmail.com,202,58,0.764574
fissiondimagiqa1+load38@gmail.com,202,59,0.754508
fissiondimagiqa1+load38@gmail.com,202,60,0.764123
fissiondimagiqa1+load38@gmail.com,202,61,0.735473
fissiondimagiqa1+load38@gmail.com,202,62,0.757734
fissiondimagiqa1+load38@gmail.com,202,63,0.737851
fissiondimagiqa1+load38@gmail.com,202,64,0.744143
fissiondimagiqa1+load38@gmail.com,202,65,0.735736
fissiondimagiqa1+load38@gmail.com,202,66,0.726401
fissiondimagiqa1+load38@gmail.com,202,67,0.83934
fissiondimagiqa1+load38@gmail.com,202,68,0.783626
fissiondimagiqa1+load38@gmail.com,202,69,0.747646
fissiondimagiqa1+load38@gmail.com,202,70,0.762196
fissiondimagiqa1+load38@gmail.com,202,71,0.735488
fissiondimagiqa1+load38@gmail.com,202,72,0.754125
fissiondimagiqa1+load38@gmail.com,202,73,0.738274
fissiondimagiqa1+load38@gmail.com,202,74,0.744168
fissiondimagiqa1+load38@gmail.com,202,75,0.727867
fissiondimagiqa1+load38@gmail.com,202,76,0.831646
fissiondimagiqa1+load38@gmail.com,202,77,0.756471
fissiondimagiqa1+load38@gmail.com,202,78,0.728366
fissiondimagiqa1+load38@gmail.com,202,79,0.726931
fissiondimagiqa1+load38@gmail.com,202,80,0.728581
fissiondimagiqa1+load38@gmail.com,202,81,0.920346
fissiondimagiqa1+load38@gmail.com,202,82,0.774174
fissiondimagiqa1+load38@gmail.com,202,83,0.810194
fissiondimagiqa1+load38@gmail.com,202,84,0.852565
fissiondimagiqa1+load38@gmail.com,202,85,0.826043
fissiondimagiqa1+load38@gmail.com,202,86,0.707706
fissiondimagiqa1+load38@gmail.com,202,87,0.706668
fissiondimagiqa1+load38@gmail.com,202,88,0.70595
fissiondimagiqa1+load38@gmail.com,202,89,0.730659
fissiondimagiqa1+load38@gmail.com,202,90,0.729426
fissiondimagiqa1+load38@gmail.com,202,91,0.716124
fissiondimagiqa1+load38@gmail.com,202,92,0.761974
fissiondimagiqa1+load38@gmail.com,202,93,0.733701
fissiondimagiqa1+load38@gmail.com,202,94,0.741933
fissiondimagiqa1+load38@gmail.com,202,95,0.716743
fissiondimagiqa1+load38@gmail.com,202,96,0.761514
fissiondimagiqa1+load38@gmail.com,202,97,0.733754
fissiondimagiqa1+load38@gmail.com,202,98,0.720856
fissiondimagiqa1+load38@gmail.com,202,99,0.708177
fissiondimagiqa1+load38@gmail.com,202,100,0.758399
fissiondimagiqa1+load38@gmail.com,202,101,0.720047
fissiondimagiqa1+load38@gmail.com,202,102,0.741935
fissiondimagiqa1+load38@gmail.com,202,103,0.960426
fissiondimagiqa1+load38@gmail.com,202,104,0.733234
fissiondimagiqa1+load38@gmail.com,202,105,0.74664
fissiondimagiqa1+load38@gmail.com,202,106,0.739271
fissiondimagiqa1+load38@gmail.com,202,107,0.734927
fissiondimagiqa1+load38@gmail.com,202,108,0.737887
fissiondimagiqa1+load38@gmail.com,202,109,0.725761
fissiondimagiqa1+load38@gmail.com,202,110,0.76679
fissiondimagiqa1+load38@gmail.com,202,111,0.76498
fissiondimagiqa1+load38@gmail.com,202,112,0.757243
fissiondimagiqa1+load38@gmail.com,202,113,0.779118
fissiondimagiqa1+load38@gmail.com,202,114,0.752322
fissiondimagiqa1+load38@gmail.com,202,115,0.797944
fissiondimagiqa1+load38@gmail.com,202,116,0.710168
fissiondimagiqa1+load38@gmail.com,202,117,0.732452
fissiondimagiqa1+load38@gmail.com,202,118,0.790474
fissiondimagiqa1+load38@gmail.com,202,119,0.772707
fissiondimagiqa1+load38@gmail.com,202,120,0.727063
fissiondimagiqa1+load38@gmail.com,202,121,0.799058
fissiondimagiqa1+load38@gmail.com,202,122,0.715662
fissiondimagiqa1+load38@gmail.com,202,123,0.724131
fissiondimagiqa1+load38@gmail.com,202,124,0.712867
fissiondimagiqa1+load38@gmail.com,202,125,0.734771
fissiondimagiqa1+load38@gmail.com,202,126,0.734899
fissiondimagiqa1+load38@gmail.com,202,127,0.741143
fissiondimagiqa1+load38@gmail.com,202,128,0.740262
fissiondimagiqa1+load38@gmail.com,202,129,0.7172
fissiondimagiqa1+load38@gmail.com,202,130,0.764753
fissiondimagiqa1+load38@gmail.com,202,131,0.713738
fissiondimagiqa1+load38@gmail.com,202,132,0.768019
fissiondimagiqa1+load38@gmail.com,202,133,0.737335
fissiondimagiqa1+load38@gmail.com,202,134,0.735023
fissiondimagiqa1+load38@gmail.com,202,135,0.734458
fissiondimagiqa1+load38@gmail.com,202,136,0.738099
fissiondimagiqa1+load38@gmail.com,202,137,0.765809
fissiondimagiqa1+load38@gmail.com,202,138,0.774663
fissiondimagiqa1+load38@gmail.com,202,139,0.727355
fissiondimagiqa1+load38@gmail.com,202,140,0.767463
fissiondimagiqa1+load38@gmail.com,202,141,0.743744
fissiondimagiqa1+load38@gmail.com,202,142,0.754989
fissiondimagiqa1+load38@gmail.com,202,143,0.776188
