fissiondimagiqa1+load19@gmail.com,202,1,0.908267
fissiondimagiqa1+load19@gmail.com,202,2,0.939959
fissiondimagiqa1+load19@gmail.com,202,3,0.949234
fissiondimagiqa1+load19@gmail.com,202,4,0.899856
fissiondimagiqa1+load19@gmail.com,202,5,0.922784
fissiondimagiqa1+load19@gmail.com,202,6,0.935275
fissiondimagiqa1+load19@gmail.com,202,7,0.809268
fissiondimagiqa1+load19@gmail.com,202,8,0.769933
fissiondimagiqa1+load19@gmail.com,202,9,0.774591
fissiondimagiqa1+load19@gmail.com,202,10,0.794572
fissiondimagiqa1+load19@gmail.com,202,11,0.755151
fissiondimagiqa1+load19@gmail.com,202,12,0.801028
fissiondimagiqa1+load19@gmail.com,202,13,1.864874
fissiondimagiqa1+load19@gmail.com,202,14,0.841952
fissiondimagiqa1+load19@gmail.com,202,15,0.800344
fissiondimagiqa1+load19@gmail.com,202,16,1.513196
fissiondimagiqa1+load19@gmail.com,202,17,1.714506
fissiondimagiqa1+load19@gmail.com,202,18,0.951799
fissiondimagiqa1+load19@gmail.com,202,19,2.075698
fissiondimagiqa1+load19@gmail.com,202,20,2.297205
fissiondimagiqa1+load19@gmail.com,202,21,1.72039
fissiondimagiqa1+load19@gmail.com,202,22,1.126682
fissiondimagiqa1+load19@gmail.com,202,23,0.890453
fissiondimagiqa1+load19@gmail.com,202,24,0.975966
fissiondimagiqa1+load19@gmail.com,202,25,1.300171
fissiondimagiqa1+load19@gmail.com,202,26,1.494128
fissiondimagiqa1+load19@gmail.com,202,27,1.806493
fissiondimagiqa1+load19@gmail.com,202,28,1.171304
fissiondimagiqa1+load19@gmail.com,202,29,0.720987
fissiondimagiqa1+load19@gmail.com,202,30,0.771895
fissiondimagiqa1+load19@gmail.com,202,31,0.72517
fissiondimagiqa1+load19@gmail.com,202,32,0.744878
fissiondimagiqa1+load19@gmail.com,202,33,0.791809
fissiondimagiqa1+load19@gmail.com,202,34,0.780857
fissiondimagiqa1+load19@gmail.com,202,35,0.773729
fissiondimagiqa1+load19@gmail.com,202,36,0.784876
fissiondimagiqa1+load19@gmail.com,202,37,0.750019
fissiondimagiqa1+load19@gmail.com,202,38,0.821869
fissiondimagiqa1+load19@gmail.com,202,39,0.81308
fissiondimagiqa1+load19@gmail.com,202,40,0.878473
fissiondimagiqa1+load19@gmail.com,202,41,0.751568
fissiondimagiqa1+load19@gmail.com,202,42,0.788249
fissiondimagiqa1+load19@gmail.com,202,43,1.005863
