fissiondimagiqa1+load10@gmail.com,202,50,0.825327
fissiondimagiqa1+load10@gmail.com,202,51,0.7821
fissiondimagiqa1+load10@gmail.com,202,52,0.757984
fissiondimagiqa1+load10@gmail.com,202,53,0.743102
fissiondimagiqa1+load10@gmail.com,202,54,0.725926
fissiondimagiqa1+load10@gmail.com,202,55,0.742622
fissiondimagiqa1+load10@gmail.com,202,56,0.747212
fissiondimagiqa1+load10@gmail.com,202,57,0.745831
fissiondimagiqa1+load10@gmail.com,202,58,0.766512
fissiondimagiqa1+load10@gmail.com,202,59,0.743611
fissiondimagiqa1+load10@gmail.com,202,60,0.768608
fissiondimagiqa1+load10@gmail.com,202,61,0.732974
fissiondimagiqa1+load10@gmail.com,202,62,0.771549
fissiondimagiqa1+load10@gmail.com,202,63,0.752017
fissiondimagiqa1+load10@gmail.com,202,64,0.79616
fissiondimagiqa1+load10@gmail.com,202,65,0.722212
fissiondimagiqa1+load10@gmail.com,202,66,0.699523
fissiondimagiqa1+load10@gmail.com,202,67,0.782221
fissiondimagiqa1+load10@gmail.com,202,68,0.727087
fissiondimagiqa1+load10@gmail.com,202,69,0.768631
fissiondimagiqa1+load10@gmail.com,202,70,0.745315
fissiondimagiqa1+load10@gmail.com,202,71,0.763135
fissiondimagiqa1+load10@gmail.com,202,72,0.775182
fissiondimagiqa1+load10@gmail.com,202,73,0.746277
fissiondimagiqa1+load10@gmail.com,202,74,0.741087
fissiondimagiqa1+load10@gmail.com,202,75,0.737298
fissiondimagiqa1+load10@gmail.com,202,76,0.722818
fissiondimagiqa1+load10@gmail.com,202,77,0.768781
fissiondimagiqa1+load10@gmail.com,202,78,0.761491
fissiondimagiqa1+load10@gmail.com,202,79,0.754603
fissiondimagiqa1+load10@gmail.com,202,80,0.736876
fissiondimagiqa1+load10@gmail.com,202,81,0.936395
fissiondimagiqa1+load10@gmail.com,202,82,1.037168
fissiondimagiqa1+load10@gmail.com,202,83,0.791761
fissiondimagiqa1+load10@gmail.com,202,84,0.825842
fissiondimagiqa1+load10@gmail.com,202,85,0.817267
fissiondimagiqa1+load10@gmail.com,202,86,0.70331
fissiondimagiqa1+load10@gmail.com,202,87,0.711625
fissiondimagiqa1+load10@gmail.com,202,88,0.716367
fissiondimagiqa1+load10@gmail.com,202,89,0.716085
fissiondimagiqa1+load10@gmail.com,202,90,0.719299
fissiondimagiqa1+load10@gmail.com,202,91,0.775219
fissiondimagiqa1+load10@gmail.com,202,92,0.738163
fissiondimagiqa1+load10@gmail.com,202,93,0.755156
fissiondimagiqa1+load10@gmail.com,202,94,0.717633
fissiondimagiqa1+load10@gmail.com,202,95,0.768761
fissiondimagiqa1+load10@gmail.com,202,96,0.747753
fissiondimagiqa1+load10@gmail.com,202,97,0.72804
fissiondimagiqa1+load10@gmail.com,202,98,0.733338
fissiondimagiqa1+load10@gmail.com,202,99,0.755404
fissiondimagiqa1+load10@gmail.com,202,100,0.710281
fissiondimagiqa1+load10@gmail.com,202,101,0.735832
fissiondimagiqa1+load10@gmail.com,202,102,0.827232
fissiondimagiqa1+load10@gmail.com,202,103,0.773585
fissiondimagiqa1+load10@gmail.com,202,104,0.762657
fissiondimagiqa1+load10@gmail.com,202,105,0.729539
fissiondimagiqa1+load10@gmail.com,202,106,0.810831
fissiondimagiqa1+load10@gmail.com,202,107,0.766789
fissiondimagiqa1+load10@gmail.com,202,108,0.725546
fissiondimagiqa1+load10@gmail.com,202,109,0.713033
fissiondimagiqa1+load10@gmail.com,202,110,0.787126
fissiondimagiqa1+load10@gmail.com,202,111,0.72794
fissiondimagiqa1+load10@gmail.com,202,112,0.727371
fissiondimagiqa1+load10@gmail.com,202,113,0.711569
fissiondimagiqa1+load10@gmail.com,202,114,0.724252
fissiondimagiqa1+load10@gmail.com,202,115,0.728768
fissiondimagiqa1+load10@gmail.com,202,116,0.717306
fissiondimagiqa1+load10@gmail.com,202,117,0.732501
fissiondimagiqa1+load10@gmail.com,202,118,0.761492
fissiondimagiqa1+load10@gmail.com,202,119,0.75525
fissiondimagiqa1+load10@gmail.com,202,120,0.823612
fissiondimagiqa1+load10@gmail.com,202,121,0.777082
fissiondimagiqa1+load10@gmail.com,202,122,0.734089
fissiondimagiqa1+load10@gmail.com,202,123,0.725537
fissiondimagiqa1+load10@gmail.com,202,124,0.73826
fissiondimagiqa1+load10@gmail.com,202,125,0.733176
fissiondimagiqa1+load10@gmail.com,202,126,0.700209
fissiondimagiqa1+load10@gmail.com,202,127,0.761103
fissiondimagiqa1+load10@gmail.com,202,128,0.745696
fissiondimagiqa1+load10@gmail.com,202,129,0.733709
fissiondimagiqa1+load10@gmail.com,202,130,0.772181
fissiondimagiqa1+load10@gmail.com,202,131,0.710513
fissiondimagiqa1+load10@gmail.com,202,132,0.823498
fissiondimagiqa1+load10@gmail.com,202,133,0.76885
fissiondimagiqa1+load10@gmail.com,202,134,0.739178
fissiondimagiqa1+load10@gmail.com,202,135,0.706223
fissiondimagiqa1+load10@gmail.com,202,136,0.718301
fissiondimagiqa1+load10@gmail.com,202,137,0.810951
fissiondimagiqa1+load10@gmail.com,202,138,0.748883
fissiondimagiqa1+load10@gmail.com,202,139,0.784557
fissiondimagiqa1+load10@gmail.com,202,140,0.759105
fissiondimagiqa1+load10@gmail.com,202,141,0.719903
fissiondimagiqa1+load10@gmail.com,202,142,0.74604
fissiondimagiqa1+load10@gmail.com,202,143,0.742983
