fissiondimagiqa1+load25@gmail.com,202,114,0.750535
fissiondimagiqa1+load25@gmail.com,202,115,0.764909
fissiondimagiqa1+load25@gmail.com,202,116,0.755911
fissiondimagiqa1+load25@gmail.com,202,117,0.758747
fissiondimagiqa1+load25@gmail.com,202,118,0.774148
fissiondimagiqa1+load25@gmail.com,202,119,0.771481
fissiondimagiqa1+load25@gmail.com,202,120,0.740821
fissiondimagiqa1+load25@gmail.com,202,121,0.767314
fissiondimagiqa1+load25@gmail.com,202,122,0.785917
fissiondimagiqa1+load25@gmail.com,202,123,0.781764
fissiondimagiqa1+load25@gmail.com,202,124,0.760507
fissiondimagiqa1+load25@gmail.com,202,125,0.76662
fissiondimagiqa1+load25@gmail.com,202,126,0.788414
fissiondimagiqa1+load25@gmail.com,202,127,0.778159
fissiondimagiqa1+load25@gmail.com,202,128,0.766504
fissiondimagiqa1+load25@gmail.com,202,129,0.781268
fissiondimagiqa1+load25@gmail.com,202,130,0.792492
fissiondimagiqa1+load25@gmail.com,202,131,0.725866
fissiondimagiqa1+load25@gmail.com,202,132,0.785224
fissiondimagiqa1+load25@gmail.com,202,133,0.792821
fissiondimagiqa1+load25@gmail.com,202,134,0.750309
fissiondimagiqa1+load25@gmail.com,202,135,0.766703
fissiondimagiqa1+load25@gmail.com,202,136,0.743834
fissiondimagiqa1+load25@gmail.com,202,137,0.756775
fissiondimagiqa1+load25@gmail.com,202,138,0.755423
fissiondimagiqa1+load25@gmail.com,202,139,0.742004
fissiondimagiqa1+load25@gmail.com,202,140,0.733594
fissiondimagiqa1+load25@gmail.com,202,141,0.783405
fissiondimagiqa1+load25@gmail.com,202,142,0.778013
fissiondimagiqa1+load25@gmail.com,202,143,0.750494
fissiondimagiqa1+load25@gmail.com,202,144,0.764069
fissiondimagiqa1+load25@gmail.com,202,145,0.770292
fissiondimagiqa1+load25@gmail.com,202,146,0.763097
fissiondimagiqa1+load25@gmail.com,202,147,0.746506
fissiondimagiqa1+load25@gmail.com,202,148,0.797753
fissiondimagiqa1+load25@gmail.com,202,149,0.816721
fissiondimagiqa1+load25@gmail.com,202,150,0.747682
fissiondimagiqa1+load25@gmail.com,202,151,0.749827
fissiondimagiqa1+load25@gmail.com,202,152,0.765323
fissiondimagiqa1+load25@gmail.com,202,153,0.762655
fissiondimagiqa1+load25@gmail.com,202,154,0.762787
fissiondimagiqa1+load25@gmail.com,202,155,0.755342
fissiondimagiqa1+load25@gmail.com,202,156,0.765983
fissiondimagiqa1+load25@gmail.com,202,157,0.748702
fissiondimagiqa1+load25@gmail.com,202,158,0.74087
fissiondimagiqa1+load25@gmail.com,202,159,0.809999
fissiondimagiqa1+load25@gmail.com,202,160,0.745828
fissiondimagiqa1+load25@gmail.com,202,161,0.766041
fissiondimagiqa1+load25@gmail.com,202,162,0.739985
fissiondimagiqa1+load25@gmail.com,202,163,0.777863
fissiondimagiqa1+load25@gmail.com,202,164,0.795222
fissiondimagiqa1+load25@gmail.com,202,165,0.764132
fissiondimagiqa1+load25@gmail.com,202,1,0.745173
fissiondimagiqa1+load25@gmail.com,202,2,0.764727
fissiondimagiqa1+load25@gmail.com,202,3,0.781427
fissiondimagiqa1+load25@gmail.com,202,4,0.73969
fissiondimagiqa1+load25@gmail.com,202,5,0.787237
fissiondimagiqa1+load25@gmail.com,202,6,0.76453
fissiondimagiqa1+load25@gmail.com,202,7,0.780253
fissiondimagiqa1+load25@gmail.com,202,8,0.787457
fissiondimagiqa1+load25@gmail.com,202,9,0.780628
fissiondimagiqa1+load25@gmail.com,202,10,0.77613
fissiondimagiqa1+load25@gmail.com,202,11,0.749426
fissiondimagiqa1+load25@gmail.com,202,12,0.766948
fissiondimagiqa1+load25@gmail.com,202,13,0.771167
fissiondimagiqa1+load25@gmail.com,202,14,0.730175
fissiondimagiqa1+load25@gmail.com,202,15,0.750631
fissiondimagiqa1+load25@gmail.com,202,16,0.732095
fissiondimagiqa1+load25@gmail.com,202,17,0.770273
fissiondimagiqa1+load25@gmail.com,202,18,0.921466
fissiondimagiqa1+load25@gmail.com,202,19,0.73165
fissiondimagiqa1+load25@gmail.com,202,20,0.781231
fissiondimagiqa1+load25@gmail.com,202,21,0.739324
fissiondimagiqa1+load25@gmail.com,202,22,0.736273
fissiondimagiqa1+load25@gmail.com,202,23,0.780954
fissiondimagiqa1+load25@gmail.com,202,24,0.79567
fissiondimagiqa1+load25@gmail.com,202,25,0.763256
fissiondimagiqa1+load25@gmail.com,202,26,0.800905
fissiondimagiqa1+load25@gmail.com,202,27,0.782015
fissiondimagiqa1+load25@gmail.com,202,28,0.778109
fissiondimagiqa1+load25@gmail.com,202,29,0.795242
fissiondimagiqa1+load25@gmail.com,202,30,0.785137
fissiondimagiqa1+load25@gmail.com,202,31,0.749258
fissiondimagiqa1+load25@gmail.com,202,32,0.737605
fissiondimagiqa1+load25@gmail.com,202,33,0.753932
fissiondimagiqa1+load25@gmail.com,202,34,0.760332
fissiondimagiqa1+load25@gmail.com,202,35,0.777965
fissiondimagiqa1+load25@gmail.com,202,36,0.743999
fissiondimagiqa1+load25@gmail.com,202,37,0.775138
fissiondimagiqa1+load25@gmail.com,202,38,0.765719
fissiondimagiqa1+load25@gmail.com,202,39,0.790244
fissiondimagiqa1+load25@gmail.com,202,40,0.744406
fissiondimagiqa1+load25@gmail.com,202,41,0.77932
fissiondimagiqa1+load25@gmail.com,202,42,0.74913
fissiondimagiqa1+load25@gmail.com,202,43,0.739495
fissiondimagiqa1+load25@gmail.com,202,44,0.778879
fissiondimagiqa1+load25@gmail.com,202,45,0.725499
fissiondimagiqa1+load25@gmail.com,202,46,0.729903
fissiondimagiqa1+load25@gmail.com,202,47,0.760787
fissiondimagiqa1+load25@gmail.com,202,48,0.760957
fissiondimagiqa1+load25@gmail.com,202,49,0.810942
fissiondimagiqa1+load25@gmail.com,202,50,0.794225
fissiondimagiqa1+load25@gmail.com,202,51,0.765037
fissiondimagiqa1+load25@gmail.com,202,52,0.741399
fissiondimagiqa1+load25@gmail.com,202,53,0.761306
fissiondimagiqa1+load25@gmail.com,202,54,0.797011
fissiondimagiqa1+load25@gmail.com,202,55,0.717869
fissiondimagiqa1+load25@gmail.com,202,56,0.770227
fissiondimagiqa1+load25@gmail.com,202,57,0.808843
fissiondimagiqa1+load25@gmail.com,202,58,0.798007
fissiondimagiqa1+load25@gmail.com,202,59,0.71609
fissiondimagiqa1+load25@gmail.com,202,60,0.755416
fissiondimagiqa1+load25@gmail.com,202,61,0.745311
fissiondimagiqa1+load25@gmail.com,202,62,0.781831
fissiondimagiqa1+load25@gmail.com,202,63,0.738244
fissiondimagiqa1+load25@gmail.com,202,64,0.778398
fissiondimagiqa1+load25@gmail.com,202,65,0.773001
fissiondimagiqa1+load25@gmail.com,202,66,0.764931
fissiondimagiqa1+load25@gmail.com,202,67,0.746802
fissiondimagiqa1+load25@gmail.com,202,68,0.77746
fissiondimagiqa1+load25@gmail.com,202,69,0.757337
fissiondimagiqa1+load25@gmail.com,202,70,0.826872
fissiondimagiqa1+load25@gmail.com,202,71,0.776636
fissiondimagiqa1+load25@gmail.com,202,72,0.766079
fissiondimagiqa1+load25@gmail.com,202,73,0.750791
fissiondimagiqa1+load25@gmail.com,202,74,0.704948
fissiondimagiqa1+load25@gmail.com,202,75,0.74613
fissiondimagiqa1+load25@gmail.com,202,76,0.761834
fissiondimagiqa1+load25@gmail.com,202,77,0.744883
fissiondimagiqa1+load25@gmail.com,202,78,0.767295
fissiondimagiqa1+load25@gmail.com,202,79,0.757062
fissiondimagiqa1+load25@gmail.com,202,80,0.78159
fissiondimagiqa1+load25@gmail.com,202,81,0.762492
fissiondimagiqa1+load25@gmail.com,202,82,0.784566
fissiondimagiqa1+load25@gmail.com,202,83,0.719762
fissiondimagiqa1+load25@gmail.com,202,84,0.778095
fissiondimagiqa1+load25@gmail.com,202,85,0.76401
fissiondimagiqa1+load25@gmail.com,202,86,0.801358
fissiondimagiqa1+load25@gmail.com,202,87,0.772075
fissiondimagiqa1+load25@gmail.com,202,88,0.756396
fissiondimagiqa1+load25@gmail.com,202,89,0.812323
fissiondimagiqa1+load25@gmail.com,202,90,0.751216
fissiondimagiqa1+load25@gmail.com,202,91,0.736229
fissiondimagiqa1+load25@gmail.com,202,92,0.780592
fissiondimagiqa1+load25@gmail.com,202,93,0.794338
fissiondimagiqa1+load25@gmail.com,202,94,0.796355
fissiondimagiqa1+load25@gmail.com,202,95,0.754272
fissiondimagiqa1+load25@gmail.com,202,96,0.763791
fissiondimagiqa1+load25@gmail.com,202,97,0.779338
fissiondimagiqa1+load25@gmail.com,202,98,0.762255
fissiondimagiqa1+load25@gmail.com,202,99,0.740058
fissiondimagiqa1+load25@gmail.com,202,100,0.74824
fissiondimagiqa1+load25@gmail.com,202,101,0.764368
fissiondimagiqa1+load25@gmail.com,202,102,0.73281
fissiondimagiqa1+load25@gmail.com,202,103,0.770404
fissiondimagiqa1+load25@gmail.com,202,104,0.733177
fissiondimagiqa1+load25@gmail.com,202,105,0.73045
fissiondimagiqa1+load25@gmail.com,202,106,0.748985
fissiondimagiqa1+load25@gmail.com,202,107,0.755153
fissiondimagiqa1+load25@gmail.com,202,108,0.702456
fissiondimagiqa1+load25@gmail.com,202,109,0.764452
fissiondimagiqa1+load25@gmail.com,202,110,0.79577
fissiondimagiqa1+load25@gmail.com,202,111,0.797656
fissiondimagiqa1+load25@gmail.com,202,112,0.738602
fissiondimagiqa1+load25@gmail.com,202,113,0.760591
fissiondimagiqa1+load25@gmail.com,202,114,0.765749
fissiondimagiqa1+load25@gmail.com,202,115,0.762412
fissiondimagiqa1+load25@gmail.com,202,116,0.768751
fissiondimagiqa1+load25@gmail.com,202,117,0.748508
fissiondimagiqa1+load25@gmail.com,202,118,0.717188
fissiondimagiqa1+load25@gmail.com,202,119,0.79601
fissiondimagiqa1+load25@gmail.com,202,120,0.792944
fissiondimagiqa1+load25@gmail.com,202,121,0.742486
fissiondimagiqa1+load25@gmail.com,202,122,0.748072
fissiondimagiqa1+load25@gmail.com,202,123,0.780831
fissiondimagiqa1+load25@gmail.com,202,124,0.75508
fissiondimagiqa1+load25@gmail.com,202,125,0.766764
fissiondimagiqa1+load25@gmail.com,202,126,0.760728
fissiondimagiqa1+load25@gmail.com,202,127,0.748963
fissiondimagiqa1+load25@gmail.com,202,128,0.768953
fissiondimagiqa1+load25@gmail.com,202,129,0.764507
fissiondimagiqa1+load25@gmail.com,202,130,0.766253
fissiondimagiqa1+load25@gmail.com,202,131,0.776898
fissiondimagiqa1+load25@gmail.com,202,132,0.766912
fissiondimagiqa1+load25@gmail.com,202,133,0.763447
fissiondimagiqa1+load25@gmail.com,202,134,0.75098
fissiondimagiqa1+load25@gmail.com,202,135,0.764838
fissiondimagiqa1+load25@gmail.com,202,136,0.779919
fissiondimagiqa1+load25@gmail.com,202,137,0.771391
fissiondimagiqa1+load25@gmail.com,202,138,0.763567
fissiondimagiqa1+load25@gmail.com,202,139,0.759713
fissiondimagiqa1+load25@gmail.com,202,140,0.754527
fissiondimagiqa1+load25@gmail.com,202,141,0.770074
fissiondimagiqa1+load25@gmail.com,202,142,0.766198
fissiondimagiqa1+load25@gmail.com,202,143,0.779725
fissiondimagiqa1+load25@gmail.com,202,144,0.77443
fissiondimagiqa1+load25@gmail.com,202,145,0.796213
fissiondimagiqa1+load25@gmail.com,202,146,0.750218
fissiondimagiqa1+load25@gmail.com,202,147,0.783831
fissiondimagiqa1+load25@gmail.com,202,148,0.763669
fissiondimagiqa1+load25@gmail.com,202,149,0.763736
fissiondimagiqa1+load25@gmail.com,202,150,0.770445
fissiondimagiqa1+load25@gmail.com,202,151,0.746713
fissiondimagiqa1+load25@gmail.com,202,152,0.780146
fissiondimagiqa1+load25@gmail.com,202,153,0.780131
fissiondimagiqa1+load25@gmail.com,202,154,0.73898
fissiondimagiqa1+load25@gmail.com,202,155,0.731968
fissiondimagiqa1+load25@gmail.com,202,156,0.747731
fissiondimagiqa1+load25@gmail.com,202,157,0.779963
fissiondimagiqa1+load25@gmail.com,202,158,0.755629
fissiondimagiqa1+load25@gmail.com,202,159,0.800199
fissiondimagiqa1+load25@gmail.com,202,160,0.790487
fissiondimagiqa1+load25@gmail.com,202,161,0.780217
fissiondimagiqa1+load25@gmail.com,202,162,0.781128
fissiondimagiqa1+load25@gmail.com,202,163,0.755531
fissiondimagiqa1+load25@gmail.com,202,164,0.715515
fissiondimagiqa1+load25@gmail.com,202,165,0.762654
fissiondimagiqa1+load25@gmail.com,202,166,0.765474
fissiondimagiqa1+load25@gmail.com,202,167,0.756078
fissiondimagiqa1+load25@gmail.com,202,168,0.755737
fissiondimagiqa1+load25@gmail.com,202,169,0.763535
fissiondimagiqa1+load25@gmail.com,202,170,0.763945
fissiondimagiqa1+load25@gmail.com,202,171,0.785778
fissiondimagiqa1+load25@gmail.com,202,172,0.763391
fissiondimagiqa1+load25@gmail.com,202,173,0.749481
fissiondimagiqa1+load25@gmail.com,202,174,0.750113
fissiondimagiqa1+load25@gmail.com,202,175,0.772657
fissiondimagiqa1+load25@gmail.com,202,176,0.793971
fissiondimagiqa1+load25@gmail.com,202,177,0.764881
fissiondimagiqa1+load25@gmail.com,202,178,0.747132
fissiondimagiqa1+load25@gmail.com,202,179,0.721825
fissiondimagiqa1+load25@gmail.com,202,180,0.749719
fissiondimagiqa1+load25@gmail.com,202,181,0.768862
fissiondimagiqa1+load25@gmail.com,202,182,0.778394
fissiondimagiqa1+load25@gmail.com,202,183,0.756742
fissiondimagiqa1+load25@gmail.com,202,184,0.735934
fissiondimagiqa1+load25@gmail.com,202,185,0.773183
fissiondimagiqa1+load25@gmail.com,202,186,0.730961
fissiondimagiqa1+load25@gmail.com,202,187,0.766631
fissiondimagiqa1+load25@gmail.com,202,188,0.768108
fissiondimagiqa1+load25@gmail.com,202,189,0.779761
fissiondimagiqa1+load25@gmail.com,202,190,0.766556
fissiondimagiqa1+load25@gmail.com,202,191,0.761844
fissiondimagiqa1+load25@gmail.com,202,192,0.787155
fissiondimagiqa1+load25@gmail.com,202,193,0.730654
fissiondimagiqa1+load25@gmail.com,202,194,0.796002
fissiondimagiqa1+load25@gmail.com,202,195,0.780285
fissiondimagiqa1+load25@gmail.com,202,196,0.758165
fissiondimagiqa1+load25@gmail.com,202,197,0.777785
fissiondimagiqa1+load25@gmail.com,202,198,0.739194
fissiondimagiqa1+load25@gmail.com,202,199,0.754562
fissiondimagiqa1+load25@gmail.com,202,200,0.753218
fissiondimagiqa1+load25@gmail.com,202,201,0.78675
fissiondimagiqa1+load25@gmail.com,202,202,0.769907
fissiondimagiqa1+load25@gmail.com,202,203,0.768794
fissiondimagiqa1+load25@gmail.com,202,204,0.73306
fissiondimagiqa1+load25@gmail.com,202,205,0.778994
fissiondimagiqa1+load25@gmail.com,202,206,0.786868
fissiondimagiqa1+load25@gmail.com,202,207,0.77014
fissiondimagiqa1+load25@gmail.com,202,208,0.755114
fissiondimagiqa1+load25@gmail.com,202,209,0.757061
fissiondimagiqa1+load25@gmail.com,202,210,0.773598
fissiondimagiqa1+load25@gmail.com,202,211,0.767874
fissiondimagiqa1+load25@gmail.com,202,212,0.737963
fissiondimagiqa1+load25@gmail.com,202,213,0.787437
fissiondimagiqa1+load25@gmail.com,202,214,0.770455
fissiondimagiqa1+load25@gmail.com,202,215,0.778595
fissiondimagiqa1+load25@gmail.com,202,216,0.777144
fissiondimagiqa1+load25@gmail.com,202,217,0.755366
fissiondimagiqa1+load25@gmail.com,202,218,0.758509
fissiondimagiqa1+load25@gmail.com,202,219,0.770275
fissiondimagiqa1+load25@gmail.com,202,220,0.776103
fissiondimagiqa1+load25@gmail.com,202,221,0.714554
fissiondimagiqa1+load25@gmail.com,202,222,0.757021
fissiondimagiqa1+load25@gmail.com,202,223,0.766666
fissiondimagiqa1+load25@gmail.com,202,224,0.726954
fissiondimagiqa1+load25@gmail.com,202,225,0.752619
fissiondimagiqa1+load25@gmail.com,202,226,0.758457
fissiondimagiqa1+load25@gmail.com,202,227,0.768555
fissiondimagiqa1+load25@gmail.com,202,228,0.739173
fissiondimagiqa1+load25@gmail.com,202,229,0.734969
fissiondimagiqa1+load25@gmail.com,202,230,0.734234
fissiondimagiqa1+load25@gmail.com,202,231,0.76039
fissiondimagiqa1+load25@gmail.com,202,232,0.747239
fissiondimagiqa1+load25@gmail.com,202,233,0.773401
fissiondimagiqa1+load25@gmail.com,202,234,0.729137
fissiondimagiqa1+load25@gmail.com,202,235,0.791021
fissiondimagiqa1+load25@gmail.com,202,236,0.809645
fissiondimagiqa1+load25@gmail.com,202,237,0.750891
fissiondimagiqa1+load25@gmail.com,202,238,0.784695
fissiondimagiqa1+load25@gmail.com,202,239,0.760892
fissiondimagiqa1+load25@gmail.com,202,240,0.75462
fissiondimagiqa1+load25@gmail.com,202,241,0.774957
fissiondimagiqa1+load25@gmail.com,202,242,0.718634
fissiondimagiqa1+load25@gmail.com,202,243,0.786281
fissiondimagiqa1+load25@gmail.com,202,244,0.763846
fissiondimagiqa1+load25@gmail.com,202,245,0.746345
fissiondimagiqa1+load25@gmail.com,202,246,0.758945
fissiondimagiqa1+load25@gmail.com,202,247,0.758451
fissiondimagiqa1+load25@gmail.com,202,248,0.808761
fissiondimagiqa1+load25@gmail.com,202,249,0.743579
fissiondimagiqa1+load25@gmail.com,202,250,0.775229
fissiondimagiqa1+load25@gmail.com,202,251,0.754656
fissiondimagiqa1+load25@gmail.com,202,252,0.753655
fissiondimagiqa1+load25@gmail.com,202,253,0.748303
fissiondimagiqa1+load25@gmail.com,202,254,0.76448
fissiondimagiqa1+load25@gmail.com,202,255,0.764267
fissiondimagiqa1+load25@gmail.com,202,256,0.737432
fissiondimagiqa1+load25@gmail.com,202,257,0.726533
fissiondimagiqa1+load25@gmail.com,202,258,0.778092
fissiondimagiqa1+load25@gmail.com,202,259,0.794551
fissiondimagiqa1+load25@gmail.com,202,260,0.747666
fissiondimagiqa1+load25@gmail.com,202,261,0.758565
fissiondimagiqa1+load25@gmail.com,202,262,0.756445
fissiondimagiqa1+load25@gmail.com,202,263,0.763432
fissiondimagiqa1+load25@gmail.com,202,264,0.741855
fissiondimagiqa1+load25@gmail.com,202,265,0.736335
fissiondimagiqa1+load25@gmail.com,202,266,0.741306
fissiondimagiqa1+load25@gmail.com,202,267,0.761525
fissiondimagiqa1+load25@gmail.com,202,268,0.730603
fissiondimagiqa1+load25@gmail.com,202,269,0.758456
fissiondimagiqa1+load25@gmail.com,202,270,0.763548
fissiondimagiqa1+load25@gmail.com,202,271,0.761453
fissiondimagiqa1+load25@gmail.com,202,272,0.749747
fissiondimagiqa1+load25@gmail.com,202,273,0.733736
fissiondimagiqa1+load25@gmail.com,202,274,0.770508
fissiondimagiqa1+load25@gmail.com,202,275,0.788535
fissiondimagiqa1+load25@gmail.com,202,276,0.748688
fissiondimagiqa1+load25@gmail.com,202,277,0.773503
fissiondimagiqa1+load25@gmail.com,202,278,0.747408
fissiondimagiqa1+load25@gmail.com,202,279,0.74017
fissiondimagiqa1+load25@gmail.com,202,280,0.770022
fissiondimagiqa1+load25@gmail.com,202,281,0.752428
fissiondimagiqa1+load25@gmail.com,202,282,0.747746
fissiondimagiqa1+load25@gmail.com,202,283,0.809922
fissiondimagiqa1+load25@gmail.com,202,284,0.734288
fissiondimagiqa1+load25@gmail.com,202,285,0.817209
fissiondimagiqa1+load25@gmail.com,202,286,0.764776
fissiondimagiqa1+load25@gmail.com,202,287,0.760586
fissiondimagiqa1+load25@gmail.com,202,288,0.765459
fissiondimagiqa1+load25@gmail.com,202,289,0.723731
fissiondimagiqa1+load25@gmail.com,202,290,0.727214
fissiondimagiqa1+load25@gmail.com,202,291,0.778526
fissiondimagiqa1+load25@gmail.com,202,292,0.731271
fissiondimagiqa1+load25@gmail.com,202,293,0.734648
fissiondimagiqa1+load25@gmail.com,202,294,0.75204
fissiondimagiqa1+load25@gmail.com,202,295,0.749017
fissiondimagiqa1+load25@gmail.com,202,296,0.756601
fissiondimagiqa1+load25@gmail.com,202,297,0.801134
fissiondimagiqa1+load25@gmail.com,202,298,0.731887
fissiondimagiqa1+load25@gmail.com,202,299,0.76437
fissiondimagiqa1+load25@gmail.com,202,300,0.743657
fissiondimagiqa1+load25@gmail.com,202,301,0.770505
fissiondimagiqa1+load25@gmail.com,202,302,0.748467
fissiondimagiqa1+load25@gmail.com,202,303,0.759983
fissiondimagiqa1+load25@gmail.com,202,304,0.745151
fissiondimagiqa1+load25@gmail.com,202,305,0.764432
fissiondimagiqa1+load25@gmail.com,202,306,0.777369
fissiondimagiqa1+load25@gmail.com,202,307,0.767893
fissiondimagiqa1+load25@gmail.com,202,308,0.718658
fissiondimagiqa1+load25@gmail.com,202,309,0.763572
fissiondimagiqa1+load25@gmail.com,202,310,0.805074
fissiondimagiqa1+load25@gmail.com,202,311,0.767113
fissiondimagiqa1+load25@gmail.com,202,312,0.818767
fissiondimagiqa1+load25@gmail.com,202,313,0.755694
fissiondimagiqa1+load25@gmail.com,202,314,0.751884
fissiondimagiqa1+load25@gmail.com,202,315,0.748475
fissiondimagiqa1+load25@gmail.com,202,316,0.779875
fissiondimagiqa1+load25@gmail.com,202,317,0.744424
