fissiondimagiqa1+load15@gmail.com,202,97,0.795704
fissiondimagiqa1+load15@gmail.com,202,98,0.748964
fissiondimagiqa1+load15@gmail.com,202,99,0.767434
fissiondimagiqa1+load15@gmail.com,202,100,0.756655
fissiondimagiqa1+load15@gmail.com,202,101,0.771478
fissiondimagiqa1+load15@gmail.com,202,102,0.766044
fissiondimagiqa1+load15@gmail.com,202,103,0.874879
fissiondimagiqa1+load15@gmail.com,202,104,0.997931
fissiondimagiqa1+load15@gmail.com,202,105,0.938355
fissiondimagiqa1+load15@gmail.com,202,106,0.961512
fissiondimagiqa1+load15@gmail.com,202,107,0.753375
fissiondimagiqa1+load15@gmail.com,202,108,0.751829
fissiondimagiqa1+load15@gmail.com,202,109,0.743307
fissiondimagiqa1+load15@gmail.com,202,110,0.823066
fissiondimagiqa1+load15@gmail.com,202,111,0.778372
fissiondimagiqa1+load15@gmail.com,202,112,0.715172
fissiondimagiqa1+load15@gmail.com,202,113,0.758085
fissiondimagiqa1+load15@gmail.com,202,114,0.751915
fissiondimagiqa1+load15@gmail.com,202,115,0.794925
fissiondimagiqa1+load15@gmail.com,202,116,0.74921
fissiondimagiqa1+load15@gmail.com,202,117,0.810149
fissiondimagiqa1+load15@gmail.com,202,118,0.73715
fissiondimagiqa1+load15@gmail.com,202,119,0.750176
fissiondimagiqa1+load15@gmail.com,202,120,0.759664
fissiondimagiqa1+load15@gmail.com,202,121,0.74045
fissiondimagiqa1+load15@gmail.com,202,122,0.749934
fissiondimagiqa1+load15@gmail.com,202,123,0.789689
fissiondimagiqa1+load15@gmail.com,202,124,0.774302
fissiondimagiqa1+load15@gmail.com,202,125,0.725856
fissiondimagiqa1+load15@gmail.com,202,126,0.752172
fissiondimagiqa1+load15@gmail.com,202,127,0.760382
fissiondimagiqa1+load15@gmail.com,202,128,0.764328
fissiondimagiqa1+load15@gmail.com,202,129,0.777747
fissiondimagiqa1+load15@gmail.com,202,130,0.758862
fissiondimagiqa1+load15@gmail.com,202,131,0.769028
fissiondimagiqa1+load15@gmail.com,202,132,0.770814
fissiondimagiqa1+load15@gmail.com,202,133,0.818213
fissiondimagiqa1+load15@gmail.com,202,134,0.767258
fissiondimagiqa1+load15@gmail.com,202,135,0.768013
fissiondimagiqa1+load15@gmail.com,202,136,0.751001
fissiondimagiqa1+load15@gmail.com,202,137,0.764763
fissiondimagiqa1+load15@gmail.com,202,138,0.777211
fissiondimagiqa1+load15@gmail.com,202,139,0.744132
fissiondimagiqa1+load15@gmail.com,202,140,0.779809
fissiondimagiqa1+load15@gmail.com,202,141,0.760081
fissiondimagiqa1+load15@gmail.com,202,142,0.767244
fissiondimagiqa1+load15@gmail.com,202,143,0.743211
fissiondimagiqa1+load15@gmail.com,202,144,0.784191
fissiondimagiqa1+load15@gmail.com,202,145,0.760411
fissiondimagiqa1+load15@gmail.com,202,146,0.734072
fissiondimagiqa1+load15@gmail.com,202,147,0.709969
fissiondimagiqa1+load15@gmail.com,202,148,0.747749
fissiondimagiqa1+load15@gmail.com,202,149,0.790573
fissiondimagiqa1+load15@gmail.com,202,150,0.724739
fissiondimagiqa1+load15@gmail.com,202,151,0.713127
fissiondimagiqa1+load15@gmail.com,202,152,0.719985
fissiondimagiqa1+load15@gmail.com,202,153,0.760048
fissiondimagiqa1+load15@gmail.com,202,154,0.761238
fissiondimagiqa1+load15@gmail.com,202,155,0.776551
fissiondimagiqa1+load15@gmail.com,202,156,0.959932
fissiondimagiqa1+load15@gmail.com,202,157,0.757794
fissiondimagiqa1+load15@gmail.com,202,158,0.752325
fissiondimagiqa1+load15@gmail.com,202,159,0.731202
fissiondimagiqa1+load15@gmail.com,202,160,0.740677
fissiondimagiqa1+load15@gmail.com,202,161,0.737061
fissiondimagiqa1+load15@gmail.com,202,162,0.763945
fissiondimagiqa1+load15@gmail.com,202,163,0.790384
fissiondimagiqa1+load15@gmail.com,202,164,0.780358
fissiondimagiqa1+load15@gmail.com,202,165,0.77555
fissiondimagiqa1+load15@gmail.com,202,166,0.786455
fissiondimagiqa1+load15@gmail.com,202,167,0.704421
fissiondimagiqa1+load15@gmail.com,202,168,0.768562
fissiondimagiqa1+load15@gmail.com,202,169,0.746156
fissiondimagiqa1+load15@gmail.com,202,170,0.718655
fissiondimagiqa1+load15@gmail.com,202,171,0.760152
fissiondimagiqa1+load15@gmail.com,202,172,0.751709
fissiondimagiqa1+load15@gmail.com,202,173,0.781467
fissiondimagiqa1+load15@gmail.com,202,174,0.745685
fissiondimagiqa1+load15@gmail.com,202,175,0.75889
fissiondimagiqa1+load15@gmail.com,202,176,0.75936
fissiondimagiqa1+load15@gmail.com,202,177,0.735058
fissiondimagiqa1+load15@gmail.com,202,178,0.736884
fissiondimagiqa1+load15@gmail.com,202,179,0.8066
fissiondimagiqa1+load15@gmail.com,202,180,0.753206
fissiondimagiqa1+load15@gmail.com,202,181,0.755105
fissiondimagiqa1+load15@gmail.com,202,182,0.746377
fissiondimagiqa1+load15@gmail.com,202,183,0.779116
fissiondimagiqa1+load15@gmail.com,202,184,0.758752
fissiondimagiqa1+load15@gmail.com,202,185,0.76106
fissiondimagiqa1+load15@gmail.com,202,186,0.7627
fissiondimagiqa1+load15@gmail.com,202,187,0.756269
fissiondimagiqa1+load15@gmail.com,202,188,0.768088
fissiondimagiqa1+load15@gmail.com,202,189,0.749558
fissiondimagiqa1+load15@gmail.com,202,190,0.78022
fissiondimagiqa1+load15@gmail.com,202,191,0.760125
fissiondimagiqa1+load15@gmail.com,202,192,0.810107
fissiondimagiqa1+load15@gmail.com,202,193,0.772969
fissiondimagiqa1+load15@gmail.com,202,194,0.766193
fissiondimagiqa1+load15@gmail.com,202,195,0.74756
fissiondimagiqa1+load15@gmail.com,202,196,0.765284
fissiondimagiqa1+load15@gmail.com,202,197,0.749449
fissiondimagiqa1+load15@gmail.com,202,198,0.750885
fissiondimagiqa1+load15@gmail.com,202,199,0.733134
fissiondimagiqa1+load15@gmail.com,202,200,0.780672
fissiondimagiqa1+load15@gmail.com,202,201,0.764152
fissiondimagiqa1+load15@gmail.com,202,202,0.787058
fissiondimagiqa1+load15@gmail.com,202,203,0.762419
fissiondimagiqa1+load15@gmail.com,202,204,0.750095
fissiondimagiqa1+load15@gmail.com,202,205,0.731817
fissiondimagiqa1+load15@gmail.com,202,206,0.741014
fissiondimagiqa1+load15@gmail.com,202,207,0.746541
fissiondimagiqa1+load15@gmail.com,202,208,0.780257
fissiondimagiqa1+load15@gmail.com,202,209,0.732017
fissiondimagiqa1+load15@gmail.com,202,210,0.785188
fissiondimagiqa1+load15@gmail.com,202,211,0.76243
fissiondimagiqa1+load15@gmail.com,202,212,0.765517
fissiondimagiqa1+load15@gmail.com,202,213,0.73456
fissiondimagiqa1+load15@gmail.com,202,214,0.770425
fissiondimagiqa1+load15@gmail.com,202,215,0.797673
fissiondimagiqa1+load15@gmail.com,202,216,0.75132
fissiondimagiqa1+load15@gmail.com,202,217,0.770927
fissiondimagiqa1+load15@gmail.com,202,218,0.764043
fissiondimagiqa1+load15@gmail.com,202,219,0.73858
fissiondimagiqa1+load15@gmail.com,202,220,0.773729
fissiondimagiqa1+load15@gmail.com,202,221,0.733796
fissiondimagiqa1+load15@gmail.com,202,222,0.80134
fissiondimagiqa1+load15@gmail.com,202,223,0.778584
fissiondimagiqa1+load15@gmail.com,202,224,0.759825
fissiondimagiqa1+load15@gmail.com,202,225,0.760007
fissiondimagiqa1+load15@gmail.com,202,226,0.75052
fissiondimagiqa1+load15@gmail.com,202,227,0.749439
fissiondimagiqa1+load15@gmail.com,202,228,0.840401
fissiondimagiqa1+load15@gmail.com,202,229,0.779732
fissiondimagiqa1+load15@gmail.com,202,230,0.768789
fissiondimagiqa1+load15@gmail.com,202,231,0.74029
fissiondimagiqa1+load15@gmail.com,202,232,0.73255
fissiondimagiqa1+load15@gmail.com,202,233,0.740546
fissiondimagiqa1+load15@gmail.com,202,234,0.777498
fissiondimagiqa1+load15@gmail.com,202,235,0.755002
fissiondimagiqa1+load15@gmail.com,202,236,0.710953
fissiondimagiqa1+load15@gmail.com,202,237,0.771695
fissiondimagiqa1+load15@gmail.com,202,238,0.743371
fissiondimagiqa1+load15@gmail.com,202,239,0.773648
fissiondimagiqa1+load15@gmail.com,202,240,0.74002
fissiondimagiqa1+load15@gmail.com,202,241,0.756501
fissiondimagiqa1+load15@gmail.com,202,242,0.749393
fissiondimagiqa1+load15@gmail.com,202,243,0.783488
fissiondimagiqa1+load15@gmail.com,202,244,0.734827
fissiondimagiqa1+load15@gmail.com,202,245,0.768677
fissiondimagiqa1+load15@gmail.com,202,246,0.783546
fissiondimagiqa1+load15@gmail.com,202,247,0.766951
fissiondimagiqa1+load15@gmail.com,202,248,0.807094
fissiondimagiqa1+load15@gmail.com,202,249,0.727597
fissiondimagiqa1+load15@gmail.com,202,250,0.792571
fissiondimagiqa1+load15@gmail.com,202,251,0.766158
fissiondimagiqa1+load15@gmail.com,202,252,0.75266
fissiondimagiqa1+load15@gmail.com,202,253,0.721983
fissiondimagiqa1+load15@gmail.com,202,254,0.739885
fissiondimagiqa1+load15@gmail.com,202,255,0.765212
fissiondimagiqa1+load15@gmail.com,202,256,0.757756
fissiondimagiqa1+load15@gmail.com,202,257,0.738811
fissiondimagiqa1+load15@gmail.com,202,258,0.724301
fissiondimagiqa1+load15@gmail.com,202,259,0.733933
fissiondimagiqa1+load15@gmail.com,202,260,0.770045
fissiondimagiqa1+load15@gmail.com,202,261,0.795732
fissiondimagiqa1+load15@gmail.com,202,262,0.718942
fissiondimagiqa1+load15@gmail.com,202,263,0.779743
fissiondimagiqa1+load15@gmail.com,202,264,0.779625
fissiondimagiqa1+load15@gmail.com,202,265,0.757535
fissiondimagiqa1+load15@gmail.com,202,266,0.782952
fissiondimagiqa1+load15@gmail.com,202,267,0.757795
fissiondimagiqa1+load15@gmail.com,202,268,0.753975
fissiondimagiqa1+load15@gmail.com,202,269,0.750552
fissiondimagiqa1+load15@gmail.com,202,270,0.727833
fissiondimagiqa1+load15@gmail.com,202,271,0.730317
fissiondimagiqa1+load15@gmail.com,202,272,0.781148
fissiondimagiqa1+load15@gmail.com,202,273,0.718857
fissiondimagiqa1+load15@gmail.com,202,274,0.81075
fissiondimagiqa1+load15@gmail.com,202,275,0.748875
fissiondimagiqa1+load15@gmail.com,202,276,0.760007
fissiondimagiqa1+load15@gmail.com,202,277,0.789657
fissiondimagiqa1+load15@gmail.com,202,278,0.74447
fissiondimagiqa1+load15@gmail.com,202,279,0.756021
fissiondimagiqa1+load15@gmail.com,202,280,0.757601
fissiondimagiqa1+load15@gmail.com,202,281,0.749842
fissiondimagiqa1+load15@gmail.com,202,282,0.760016
fissiondimagiqa1+load15@gmail.com,202,283,0.769298
fissiondimagiqa1+load15@gmail.com,202,284,0.750021
fissiondimagiqa1+load15@gmail.com,202,285,0.750924
fissiondimagiqa1+load15@gmail.com,202,286,0.737318
fissiondimagiqa1+load15@gmail.com,202,287,0.787255
fissiondimagiqa1+load15@gmail.com,202,288,0.745778
fissiondimagiqa1+load15@gmail.com,202,289,0.764506
fissiondimagiqa1+load15@gmail.com,202,290,0.805509
fissiondimagiqa1+load15@gmail.com,202,291,0.728546
fissiondimagiqa1+load15@gmail.com,202,292,0.731991
fissiondimagiqa1+load15@gmail.com,202,293,0.770455
fissiondimagiqa1+load15@gmail.com,202,294,0.82921
fissiondimagiqa1+load15@gmail.com,202,295,0.76483
fissiondimagiqa1+load15@gmail.com,202,296,0.717663
fissiondimagiqa1+load15@gmail.com,202,297,0.794089
fissiondimagiqa1+load15@gmail.com,202,298,0.725812
fissiondimagiqa1+load15@gmail.com,202,299,0.783516
fissiondimagiqa1+load15@gmail.com,202,300,0.751926
fissiondimagiqa1+load15@gmail.com,202,301,0.764006
fissiondimagiqa1+load15@gmail.com,202,302,0.755489
fissiondimagiqa1+load15@gmail.com,202,303,0.769697
fissiondimagiqa1+load15@gmail.com,202,304,0.750542
fissiondimagiqa1+load15@gmail.com,202,305,0.761585
fissiondimagiqa1+load15@gmail.com,202,306,0.800416
fissiondimagiqa1+load15@gmail.com,202,307,0.755115
fissiondimagiqa1+load15@gmail.com,202,308,0.772834
fissiondimagiqa1+load15@gmail.com,202,309,0.757815
fissiondimagiqa1+load15@gmail.com,202,310,0.747383
fissiondimagiqa1+load15@gmail.com,202,311,0.781989
fissiondimagiqa1+load15@gmail.com,202,312,0.753741
fissiondimagiqa1+load15@gmail.com,202,313,0.743689
fissiondimagiqa1+load15@gmail.com,202,314,0.768573
fissiondimagiqa1+load15@gmail.com,202,315,0.786659
fissiondimagiqa1+load15@gmail.com,202,316,0.769756
fissiondimagiqa1+load15@gmail.com,202,317,0.785547
fissiondimagiqa1+load15@gmail.com,202,318,0.742323
fissiondimagiqa1+load15@gmail.com,202,319,0.770947
fissiondimagiqa1+load15@gmail.com,202,320,0.768548
fissiondimagiqa1+load15@gmail.com,202,321,0.733757
fissiondimagiqa1+load15@gmail.com,202,322,0.760068
fissiondimagiqa1+load15@gmail.com,202,323,0.790551
fissiondimagiqa1+load15@gmail.com,202,324,0.760437
fissiondimagiqa1+load15@gmail.com,202,325,0.754108
fissiondimagiqa1+load15@gmail.com,202,326,0.742105
fissiondimagiqa1+load15@gmail.com,202,327,0.767865
fissiondimagiqa1+load15@gmail.com,202,328,0.79058
fissiondimagiqa1+load15@gmail.com,202,329,0.748746
fissiondimagiqa1+load15@gmail.com,202,330,0.769567
fissiondimagiqa1+load15@gmail.com,202,331,0.768377
fissiondimagiqa1+load15@gmail.com,202,332,0.743052
fissiondimagiqa1+load15@gmail.com,202,333,0.788481
fissiondimagiqa1+load15@gmail.com,202,334,0.763441
fissiondimagiqa1+load15@gmail.com,202,335,0.772799
fissiondimagiqa1+load15@gmail.com,202,336,0.753999
fissiondimagiqa1+load15@gmail.com,202,337,0.767735
fissiondimagiqa1+load15@gmail.com,202,338,0.745137
fissiondimagiqa1+load15@gmail.com,202,339,0.75757
fissiondimagiqa1+load15@gmail.com,202,340,0.766019
fissiondimagiqa1+load15@gmail.com,202,341,0.775816
fissiondimagiqa1+load15@gmail.com,202,342,0.77421
fissiondimagiqa1+load15@gmail.com,202,343,0.754093
fissiondimagiqa1+load15@gmail.com,202,344,0.77885
fissiondimagiqa1+load15@gmail.com,202,345,0.770833
fissiondimagiqa1+load15@gmail.com,202,346,0.754892
fissiondimagiqa1+load15@gmail.com,202,347,0.732754
fissiondimagiqa1+load15@gmail.com,202,348,0.772354
fissiondimagiqa1+load15@gmail.com,202,349,0.78357
fissiondimagiqa1+load15@gmail.com,202,350,0.720383
fissiondimagiqa1+load15@gmail.com,202,351,0.770049
fissiondimagiqa1+load15@gmail.com,202,352,0.769823
fissiondimagiqa1+load15@gmail.com,202,353,0.753067
fissiondimagiqa1+load15@gmail.com,202,354,0.747214
fissiondimagiqa1+load15@gmail.com,202,355,0.769827
fissiondimagiqa1+load15@gmail.com,202,356,0.784627
fissiondimagiqa1+load15@gmail.com,202,357,0.766319
fissiondimagiqa1+load15@gmail.com,202,358,0.767915
fissiondimagiqa1+load15@gmail.com,202,359,0.738434
fissiondimagiqa1+load15@gmail.com,202,360,0.74178
fissiondimagiqa1+load15@gmail.com,202,361,0.778629
fissiondimagiqa1+load15@gmail.com,202,362,0.735673
fissiondimagiqa1+load15@gmail.com,202,363,0.758518
fissiondimagiqa1+load15@gmail.com,202,364,0.77293
fissiondimagiqa1+load15@gmail.com,202,365,0.766643
fissiondimagiqa1+load15@gmail.com,202,366,0.742378
fissiondimagiqa1+load15@gmail.com,202,367,0.7632
fissiondimagiqa1+load15@gmail.com,202,368,0.811963
fissiondimagiqa1+load15@gmail.com,202,369,0.750103
fissiondimagiqa1+load15@gmail.com,202,370,0.739797
fissiondimagiqa1+load15@gmail.com,202,371,0.744072
fissiondimagiqa1+load15@gmail.com,202,372,0.770208
fissiondimagiqa1+load15@gmail.com,202,373,0.736336
fissiondimagiqa1+load15@gmail.com,202,374,0.765405
fissiondimagiqa1+load15@gmail.com,202,375,0.749972
fissiondimagiqa1+load15@gmail.com,202,376,0.780574
fissiondimagiqa1+load15@gmail.com,202,377,0.769861
fissiondimagiqa1+load15@gmail.com,202,378,0.747104
fissiondimagiqa1+load15@gmail.com,202,379,0.748674
fissiondimagiqa1+load15@gmail.com,202,380,0.752611
fissiondimagiqa1+load15@gmail.com,202,381,0.780752
fissiondimagiqa1+load15@gmail.com,202,382,0.762102
fissiondimagiqa1+load15@gmail.com,202,383,0.75133
fissiondimagiqa1+load15@gmail.com,202,384,0.732283
fissiondimagiqa1+load15@gmail.com,202,385,0.748538
fissiondimagiqa1+load15@gmail.com,202,386,0.786642
fissiondimagiqa1+load15@gmail.com,202,387,0.749585
fissiondimagiqa1+load15@gmail.com,202,388,0.723179
fissiondimagiqa1+load15@gmail.com,202,389,0.77248
fissiondimagiqa1+load15@gmail.com,202,390,0.76915
fissiondimagiqa1+load15@gmail.com,202,391,0.740329
fissiondimagiqa1+load15@gmail.com,202,392,0.805533
fissiondimagiqa1+load15@gmail.com,202,393,0.755608
fissiondimagiqa1+load15@gmail.com,202,394,0.776819
fissiondimagiqa1+load15@gmail.com,202,395,0.73201
fissiondimagiqa1+load15@gmail.com,202,396,0.771017
fissiondimagiqa1+load15@gmail.com,202,397,0.77353
fissiondimagiqa1+load15@gmail.com,202,398,0.793555
fissiondimagiqa1+load15@gmail.com,202,399,0.768884
fissiondimagiqa1+load15@gmail.com,202,400,0.746124
fissiondimagiqa1+load15@gmail.com,202,401,0.741052
fissiondimagiqa1+load15@gmail.com,202,402,0.759691
fissiondimagiqa1+load15@gmail.com,202,403,0.751474
fissiondimagiqa1+load15@gmail.com,202,404,0.743885
fissiondimagiqa1+load15@gmail.com,202,405,0.814139
fissiondimagiqa1+load15@gmail.com,202,406,0.761347
fissiondimagiqa1+load15@gmail.com,202,407,0.742897
fissiondimagiqa1+load15@gmail.com,202,408,0.759973
fissiondimagiqa1+load15@gmail.com,202,409,0.745059
fissiondimagiqa1+load15@gmail.com,202,410,0.784913
fissiondimagiqa1+load15@gmail.com,202,411,0.784595
fissiondimagiqa1+load15@gmail.com,202,412,0.748876
fissiondimagiqa1+load15@gmail.com,202,413,0.798403
fissiondimagiqa1+load15@gmail.com,202,414,0.752954
fissiondimagiqa1+load15@gmail.com,202,415,0.778449
fissiondimagiqa1+load15@gmail.com,202,416,0.762547
fissiondimagiqa1+load15@gmail.com,202,417,0.754926
fissiondimagiqa1+load15@gmail.com,202,418,0.779017
fissiondimagiqa1+load15@gmail.com,202,419,0.782337
fissiondimagiqa1+load15@gmail.com,202,420,0.778626
fissiondimagiqa1+load15@gmail.com,202,421,0.756626
fissiondimagiqa1+load15@gmail.com,202,422,0.778796
fissiondimagiqa1+load15@gmail.com,202,423,0.796599
fissiondimagiqa1+load15@gmail.com,202,424,0.746619
fissiondimagiqa1+load15@gmail.com,202,425,0.757171
fissiondimagiqa1+load15@gmail.com,202,426,0.729699
fissiondimagiqa1+load15@gmail.com,202,427,0.750022
fissiondimagiqa1+load15@gmail.com,202,428,0.739742
fissiondimagiqa1+load15@gmail.com,202,429,0.76695
fissiondimagiqa1+load15@gmail.com,202,430,0.766711
fissiondimagiqa1+load15@gmail.com,202,431,0.76892
fissiondimagiqa1+load15@gmail.com,202,432,0.7498
fissiondimagiqa1+load15@gmail.com,202,433,0.779864
fissiondimagiqa1+load15@gmail.com,202,434,0.740482
fissiondimagiqa1+load15@gmail.com,202,435,0.722364
fissiondimagiqa1+load15@gmail.com,202,436,0.753386
fissiondimagiqa1+load15@gmail.com,202,437,0.768158
fissiondimagiqa1+load15@gmail.com,202,438,0.749994
fissiondimagiqa1+load15@gmail.com,202,439,0.743557
fissiondimagiqa1+load15@gmail.com,202,440,0.76792
fissiondimagiqa1+load15@gmail.com,202,441,0.768021
fissiondimagiqa1+load15@gmail.com,202,442,0.770422
fissiondimagiqa1+load15@gmail.com,202,443,0.779563
fissiondimagiqa1+load15@gmail.com,202,444,0.765864
fissiondimagiqa1+load15@gmail.com,202,445,0.76378
fissiondimagiqa1+load15@gmail.com,202,446,0.787825
fissiondimagiqa1+load15@gmail.com,202,447,0.733847
fissiondimagiqa1+load15@gmail.com,202,448,0.767258
fissiondimagiqa1+load15@gmail.com,202,449,0.755297
fissiondimagiqa1+load15@gmail.com,202,450,0.725854
fissiondimagiqa1+load15@gmail.com,202,451,0.763881
fissiondimagiqa1+load15@gmail.com,202,452,0.754005
fissiondimagiqa1+load15@gmail.com,202,453,0.723504
fissiondimagiqa1+load15@gmail.com,202,454,0.760598
fissiondimagiqa1+load15@gmail.com,202,455,0.779482
fissiondimagiqa1+load15@gmail.com,202,456,0.769675
fissiondimagiqa1+load15@gmail.com,202,457,0.762344
fissiondimagiqa1+load15@gmail.com,202,458,0.756861
fissiondimagiqa1+load15@gmail.com,202,459,0.795535
fissiondimagiqa1+load15@gmail.com,202,460,0.771812
fissiondimagiqa1+load15@gmail.com,202,461,0.749538
fissiondimagiqa1+load15@gmail.com,202,462,0.757037
fissiondimagiqa1+load15@gmail.com,202,463,0.78089
fissiondimagiqa1+load15@gmail.com,202,464,0.751761
fissiondimagiqa1+load15@gmail.com,202,465,0.716203
fissiondimagiqa1+load15@gmail.com,202,466,0.794698
fissiondimagiqa1+load15@gmail.com,202,467,0.788494
fissiondimagiqa1+load15@gmail.com,202,468,0.752239
fissiondimagiqa1+load15@gmail.com,202,469,0.765689
fissiondimagiqa1+load15@gmail.com,202,470,0.754779
fissiondimagiqa1+load15@gmail.com,202,471,0.751533
fissiondimagiqa1+load15@gmail.com,202,472,0.786836
fissiondimagiqa1+load15@gmail.com,202,473,0.780457
fissiondimagiqa1+load15@gmail.com,202,474,0.76771
fissiondimagiqa1+load15@gmail.com,202,475,0.768228
fissiondimagiqa1+load15@gmail.com,202,476,0.768403
fissiondimagiqa1+load15@gmail.com,202,477,0.737907
fissiondimagiqa1+load15@gmail.com,202,478,0.754547
fissiondimagiqa1+load15@gmail.com,202,479,0.775107
fissiondimagiqa1+load15@gmail.com,202,480,0.7139
fissiondimagiqa1+load15@gmail.com,202,481,0.735934
fissiondimagiqa1+load15@gmail.com,202,482,0.737695
