fissiondimagiqa1+load2@gmail.com,202,95,0.846509
fissiondimagiqa1+load2@gmail.com,202,96,0.803608
fissiondimagiqa1+load2@gmail.com,202,97,0.73425
fissiondimagiqa1+load2@gmail.com,202,98,0.771208
fissiondimagiqa1+load2@gmail.com,202,99,0.752323
fissiondimagiqa1+load2@gmail.com,202,100,0.751234
fissiondimagiqa1+load2@gmail.com,202,101,0.74693
fissiondimagiqa1+load2@gmail.com,202,102,0.761971
fissiondimagiqa1+load2@gmail.com,202,103,0.752264
fissiondimagiqa1+load2@gmail.com,202,104,0.786324
fissiondimagiqa1+load2@gmail.com,202,105,0.739618
fissiondimagiqa1+load2@gmail.com,202,106,0.738461
fissiondimagiqa1+load2@gmail.com,202,107,0.755481
fissiondimagiqa1+load2@gmail.com,202,108,0.785681
fissiondimagiqa1+load2@gmail.com,202,109,0.757444
fissiondimagiqa1+load2@gmail.com,202,110,0.804599
fissiondimagiqa1+load2@gmail.com,202,111,0.78554
fissiondimagiqa1+load2@gmail.com,202,112,0.769013
fissiondimagiqa1+load2@gmail.com,202,113,0.796518
fissiondimagiqa1+load2@gmail.com,202,114,0.800158
fissiondimagiqa1+load2@gmail.com,202,115,0.786925
fissiondimagiqa1+load2@gmail.com,202,116,0.872503
fissiondimagiqa1+load2@gmail.com,202,117,0.805282
fissiondimagiqa1+load2@gmail.com,202,118,0.729225
fissiondimagiqa1+load2@gmail.com,202,119,0.780267
fissiondimagiqa1+load2@gmail.com,202,120,0.817785
fissiondimagiqa1+load2@gmail.com,202,121,0.793737
fissiondimagiqa1+load2@gmail.com,202,122,0.762718
fissiondimagiqa1+load2@gmail.com,202,123,0.765946
fissiondimagiqa1+load2@gmail.com,202,124,0.803938
fissiondimagiqa1+load2@gmail.com,202,125,0.797877
fissiondimagiqa1+load2@gmail.com,202,126,0.801906
fissiondimagiqa1+load2@gmail.com,202,127,0.769744
fissiondimagiqa1+load2@gmail.com,202,128,0.781262
fissiondimagiqa1+load2@gmail.com,202,129,0.762944
fissiondimagiqa1+load2@gmail.com,202,130,0.821261
fissiondimagiqa1+load2@gmail.com,202,131,0.765884
fissiondimagiqa1+load2@gmail.com,202,132,0.851203
fissiondimagiqa1+load2@gmail.com,202,133,0.78611
fissiondimagiqa1+load2@gmail.com,202,134,0.801501
fissiondimagiqa1+load2@gmail.com,202,135,0.771208
fissiondimagiqa1+load2@gmail.com,202,136,0.776568
fissiondimagiqa1+load2@gmail.com,202,137,0.749131
fissiondimagiqa1+load2@gmail.com,202,138,0.742353
fissiondimagiqa1+load2@gmail.com,202,139,0.743748
fissiondimagiqa1+load2@gmail.com,202,140,0.859315
fissiondimagiqa1+load2@gmail.com,202,141,0.826984
fissiondimagiqa1+load2@gmail.com,202,142,0.804767
fissiondimagiqa1+load2@gmail.com,202,143,0.753588
fissiondimagiqa1+load2@gmail.com,202,144,0.769183
fissiondimagiqa1+load2@gmail.com,202,145,0.809648
fissiondimagiqa1+load2@gmail.com,202,146,0.767404
fissiondimagiqa1+load2@gmail.com,202,147,0.766875
fissiondimagiqa1+load2@gmail.com,202,148,0.749922
fissiondimagiqa1+load2@gmail.com,202,149,0.813464
fissiondimagiqa1+load2@gmail.com,202,150,0.825228
fissiondimagiqa1+load2@gmail.com,202,151,0.801894
fissiondimagiqa1+load2@gmail.com,202,152,0.742071
fissiondimagiqa1+load2@gmail.com,202,153,0.754884
fissiondimagiqa1+load2@gmail.com,202,154,0.777673
fissiondimagiqa1+load2@gmail.com,202,155,0.749745
fissiondimagiqa1+load2@gmail.com,202,156,0.796669
fissiondimagiqa1+load2@gmail.com,202,157,0.822206
fissiondimagiqa1+load2@gmail.com,202,158,0.772676
fissiondimagiqa1+load2@gmail.com,202,159,0.765397
fissiondimagiqa1+load2@gmail.com,202,160,0.781807
fissiondimagiqa1+load2@gmail.com,202,161,0.738485
fissiondimagiqa1+load2@gmail.com,202,162,0.828011
fissiondimagiqa1+load2@gmail.com,202,163,0.807526
fissiondimagiqa1+load2@gmail.com,202,164,0.776862
fissiondimagiqa1+load2@gmail.com,202,165,0.81559
fissiondimagiqa1+load2@gmail.com,202,166,0.823765
fissiondimagiqa1+load2@gmail.com,202,167,0.753626
fissiondimagiqa1+load2@gmail.com,202,168,0.82088
fissiondimagiqa1+load2@gmail.com,202,169,0.803439
fissiondimagiqa1+load2@gmail.com,202,170,0.800497
fissiondimagiqa1+load2@gmail.com,202,171,0.792725
fissiondimagiqa1+load2@gmail.com,202,172,0.737975
fissiondimagiqa1+load2@gmail.com,202,173,0.8047
fissiondimagiqa1+load2@gmail.com,202,174,0.819852
fissiondimagiqa1+load2@gmail.com,202,175,0.769968
fissiondimagiqa1+load2@gmail.com,202,176,0.812631
fissiondimagiqa1+load2@gmail.com,202,177,0.778026
fissiondimagiqa1+load2@gmail.com,202,178,0.776107
fissiondimagiqa1+load2@gmail.com,202,179,0.794527
fissiondimagiqa1+load2@gmail.com,202,180,0.754299
fissiondimagiqa1+load2@gmail.com,202,181,0.773963
fissiondimagiqa1+load2@gmail.com,202,182,0.785881
fissiondimagiqa1+load2@gmail.com,202,183,0.79016
fissiondimagiqa1+load2@gmail.com,202,184,0.842051
fissiondimagiqa1+load2@gmail.com,202,185,0.767951
fissiondimagiqa1+load2@gmail.com,202,186,1.060515
fissiondimagiqa1+load2@gmail.com,202,187,1.220137
fissiondimagiqa1+load2@gmail.com,202,188,0.828725
fissiondimagiqa1+load2@gmail.com,202,189,0.922968
fissiondimagiqa1+load2@gmail.com,202,190,0.8295
fissiondimagiqa1+load2@gmail.com,202,191,0.806535
fissiondimagiqa1+load2@gmail.com,202,192,0.869404
fissiondimagiqa1+load2@gmail.com,202,193,0.752709
fissiondimagiqa1+load2@gmail.com,202,194,0.831837
fissiondimagiqa1+load2@gmail.com,202,195,0.873087
fissiondimagiqa1+load2@gmail.com,202,196,0.808599
fissiondimagiqa1+load2@gmail.com,202,197,0.82902
fissiondimagiqa1+load2@gmail.com,202,198,0.808741
fissiondimagiqa1+load2@gmail.com,202,199,0.801899
fissiondimagiqa1+load2@gmail.com,202,200,0.789657
fissiondimagiqa1+load2@gmail.com,202,201,0.743086
fissiondimagiqa1+load2@gmail.com,202,202,0.852711
fissiondimagiqa1+load2@gmail.com,202,203,0.780465
fissiondimagiqa1+load2@gmail.com,202,204,0.783102
fissiondimagiqa1+load2@gmail.com,202,205,0.767173
fissiondimagiqa1+load2@gmail.com,202,206,0.867039
fissiondimagiqa1+load2@gmail.com,202,207,0.780617
fissiondimagiqa1+load2@gmail.com,202,208,0.773336
fissiondimagiqa1+load2@gmail.com,202,209,0.751244
fissiondimagiqa1+load2@gmail.com,202,210,0.81857
fissiondimagiqa1+load2@gmail.com,202,211,0.739966
fissiondimagiqa1+load2@gmail.com,202,212,0.803934
fissiondimagiqa1+load2@gmail.com,202,213,0.802419
fissiondimagiqa1+load2@gmail.com,202,214,0.782453
fissiondimagiqa1+load2@gmail.com,202,215,0.769061
fissiondimagiqa1+load2@gmail.com,202,216,0.766546
fissiondimagiqa1+load2@gmail.com,202,217,0.741629
fissiondimagiqa1+load2@gmail.com,202,218,0.77415
fissiondimagiqa1+load2@gmail.com,202,219,0.838868
fissiondimagiqa1+load2@gmail.com,202,220,0.789733
fissiondimagiqa1+load2@gmail.com,202,221,0.765221
fissiondimagiqa1+load2@gmail.com,202,222,0.838139
fissiondimagiqa1+load2@gmail.com,202,223,0.774004
fissiondimagiqa1+load2@gmail.com,202,224,0.809223
fissiondimagiqa1+load2@gmail.com,202,225,0.760207
fissiondimagiqa1+load2@gmail.com,202,226,0.78577
fissiondimagiqa1+load2@gmail.com,202,227,0.800827
fissiondimagiqa1+load2@gmail.com,202,228,0.748153
fissiondimagiqa1+load2@gmail.com,202,229,0.812116
fissiondimagiqa1+load2@gmail.com,202,230,0.796918
fissiondimagiqa1+load2@gmail.com,202,231,0.819323
fissiondimagiqa1+load2@gmail.com,202,232,0.825011
fissiondimagiqa1+load2@gmail.com,202,233,0.794802
fissiondimagiqa1+load2@gmail.com,202,234,0.792126
fissiondimagiqa1+load2@gmail.com,202,235,0.808092
fissiondimagiqa1+load2@gmail.com,202,236,0.803338
fissiondimagiqa1+load2@gmail.com,202,237,0.813211
fissiondimagiqa1+load2@gmail.com,202,238,0.765129
fissiondimagiqa1+load2@gmail.com,202,239,0.806353
fissiondimagiqa1+load2@gmail.com,202,240,0.789117
fissiondimagiqa1+load2@gmail.com,202,241,0.799243
fissiondimagiqa1+load2@gmail.com,202,242,0.725945
fissiondimagiqa1+load2@gmail.com,202,243,0.754875
fissiondimagiqa1+load2@gmail.com,202,244,0.838433
fissiondimagiqa1+load2@gmail.com,202,245,0.814453
fissiondimagiqa1+load2@gmail.com,202,246,0.901821
fissiondimagiqa1+load2@gmail.com,202,247,0.963453
fissiondimagiqa1+load2@gmail.com,202,248,0.908105
fissiondimagiqa1+load2@gmail.com,202,249,0.813597
fissiondimagiqa1+load2@gmail.com,202,250,0.814649
fissiondimagiqa1+load2@gmail.com,202,251,0.81501
fissiondimagiqa1+load2@gmail.com,202,252,0.757548
fissiondimagiqa1+load2@gmail.com,202,253,0.779385
fissiondimagiqa1+load2@gmail.com,202,254,0.79814
fissiondimagiqa1+load2@gmail.com,202,255,0.810163
fissiondimagiqa1+load2@gmail.com,202,256,0.794202
fissiondimagiqa1+load2@gmail.com,202,257,0.755931
fissiondimagiqa1+load2@gmail.com,202,258,0.789572
fissiondimagiqa1+load2@gmail.com,202,259,1.086222
fissiondimagiqa1+load2@gmail.com,202,260,0.840615
fissiondimagiqa1+load2@gmail.com,202,261,0.896974
fissiondimagiqa1+load2@gmail.com,202,262,0.769965
fissiondimagiqa1+load2@gmail.com,202,263,0.731048
fissiondimagiqa1+load2@gmail.com,202,264,0.90824
fissiondimagiqa1+load2@gmail.com,202,265,0.818637
fissiondimagiqa1+load2@gmail.com,202,266,0.772292
fissiondimagiqa1+load2@gmail.com,202,267,0.759521
fissiondimagiqa1+load2@gmail.com,202,268,0.790203
fissiondimagiqa1+load2@gmail.com,202,269,0.814562
fissiondimagiqa1+load2@gmail.com,202,270,0.772281
fissiondimagiqa1+load2@gmail.com,202,271,0.773176
fissiondimagiqa1+load2@gmail.com,202,272,0.780323
fissiondimagiqa1+load2@gmail.com,202,273,0.79521
fissiondimagiqa1+load2@gmail.com,202,274,0.787317
fissiondimagiqa1+load2@gmail.com,202,275,0.800726
fissiondimagiqa1+load2@gmail.com,202,276,0.810343
fissiondimagiqa1+load2@gmail.com,202,277,0.776644
fissiondimagiqa1+load2@gmail.com,202,278,0.75095
fissiondimagiqa1+load2@gmail.com,202,279,0.809394
fissiondimagiqa1+load2@gmail.com,202,280,0.762001
fissiondimagiqa1+load2@gmail.com,202,281,0.914842
fissiondimagiqa1+load2@gmail.com,202,282,0.82618
fissiondimagiqa1+load2@gmail.com,202,283,0.8795
fissiondimagiqa1+load2@gmail.com,202,284,0.849027
fissiondimagiqa1+load2@gmail.com,202,285,0.805433
fissiondimagiqa1+load2@gmail.com,202,286,0.871758
fissiondimagiqa1+load2@gmail.com,202,287,0.891009
fissiondimagiqa1+load2@gmail.com,202,288,0.784728
fissiondimagiqa1+load2@gmail.com,202,289,0.720452
fissiondimagiqa1+load2@gmail.com,202,290,0.795907
fissiondimagiqa1+load2@gmail.com,202,291,0.754066
fissiondimagiqa1+load2@gmail.com,202,292,0.775877
fissiondimagiqa1+load2@gmail.com,202,293,0.788091
fissiondimagiqa1+load2@gmail.com,202,294,0.814774
fissiondimagiqa1+load2@gmail.com,202,295,0.852319
fissiondimagiqa1+load2@gmail.com,202,296,0.791654
fissiondimagiqa1+load2@gmail.com,202,297,0.812496
fissiondimagiqa1+load2@gmail.com,202,298,0.774764
