fissiondimagiqa1+load4@gmail.com,202,1,1.009383
fissiondimagiqa1+load4@gmail.com,202,2,0.988467
fissiondimagiqa1+load4@gmail.com,202,3,0.917823
fissiondimagiqa1+load4@gmail.com,202,4,0.902476
fissiondimagiqa1+load4@gmail.com,202,5,0.974593
fissiondimagiqa1+load4@gmail.com,202,6,1.007639
fissiondimagiqa1+load4@gmail.com,202,7,0.844395
fissiondimagiqa1+load4@gmail.com,202,8,0.824798
fissiondimagiqa1+load4@gmail.com,202,9,0.808425
fissiondimagiqa1+load4@gmail.com,202,10,0.824569
fissiondimagiqa1+load4@gmail.com,202,11,0.766559
fissiondimagiqa1+load4@gmail.com,202,12,1.379647
fissiondimagiqa1+load4@gmail.com,202,13,1.628233
fissiondimagiqa1+load4@gmail.com,202,14,0.818109
fissiondimagiqa1+load4@gmail.com,202,15,2.040317
fissiondimagiqa1+load4@gmail.com,202,16,1.334944
fissiondimagiqa1+load4@gmail.com,202,17,0.914652
fissiondimagiqa1+load4@gmail.com,202,18,2.029235
fissiondimagiqa1+load4@gmail.com,202,19,2.430825
fissiondimagiqa1+load4@gmail.com,202,20,1.703039
fissiondimagiqa1+load4@gmail.com,202,21,1.263529
fissiondimagiqa1+load4@gmail.com,202,22,0.760166
fissiondimagiqa1+load4@gmail.com,202,23,0.957767
fissiondimagiqa1+load4@gmail.com,202,24,1.426781
fissiondimagiqa1+load4@gmail.com,202,25,1.289213
fissiondimagiqa1+load4@gmail.com,202,26,1.949457
fissiondimagiqa1+load4@gmail.com,202,27,1.108939
fissiondimagiqa1+load4@gmail.com,202,28,0.808734
fissiondimagiqa1+load4@gmail.com,202,29,0.766719
fissiondimagiqa1+load4@gmail.com,202,30,0.802364
fissiondimagiqa1+load4@gmail.com,202,31,0.771133
fissiondimagiqa1+load4@gmail.com,202,32,0.752579
fissiondimagiqa1+load4@gmail.com,202,33,0.739087
fissiondimagiqa1+load4@gmail.com,202,34,0.764774
fissiondimagiqa1+load4@gmail.com,202,35,0.786764
fissiondimagiqa1+load4@gmail.com,202,36,0.832176
fissiondimagiqa1+load4@gmail.com,202,37,0.827111
fissiondimagiqa1+load4@gmail.com,202,38,0.822971
fissiondimagiqa1+load4@gmail.com,202,39,0.783623
fissiondimagiqa1+load4@gmail.com,202,40,0.786588
fissiondimagiqa1+load4@gmail.com,202,41,0.83188
fissiondimagiqa1+load4@gmail.com,202,42,0.969962
fissiondimagiqa1+load4@gmail.com,202,43,0.804217
fissiondimagiqa1+load4@gmail.com,202,44,0.790445
fissiondimagiqa1+load4@gmail.com,202,45,0.732858
fissiondimagiqa1+load4@gmail.com,202,46,0.733172
fissiondimagiqa1+load4@gmail.com,202,47,0.745168
fissiondimagiqa1+load4@gmail.com,202,48,0.779633
fissiondimagiqa1+load4@gmail.com,202,49,0.757184
fissiondimagiqa1+load4@gmail.com,202,50,0.783373
fissiondimagiqa1+load4@gmail.com,202,51,0.775329
fissiondimagiqa1+load4@gmail.com,202,52,1.031139
fissiondimagiqa1+load4@gmail.com,202,53,1.742683
fissiondimagiqa1+load4@gmail.com,202,54,1.710354
fissiondimagiqa1+load4@gmail.com,202,55,1.588298
fissiondimagiqa1+load4@gmail.com,202,56,3.116824
fissiondimagiqa1+load4@gmail.com,202,57,1.423985
fissiondimagiqa1+load4@gmail.com,202,58,0.896802
fissiondimagiqa1+load4@gmail.com,202,59,0.810886
fissiondimagiqa1+load4@gmail.com,202,60,0.96002
fissiondimagiqa1+load4@gmail.com,202,61,1.129681
fissiondimagiqa1+load4@gmail.com,202,62,0.911608
fissiondimagiqa1+load4@gmail.com,202,63,0.802891
fissiondimagiqa1+load4@gmail.com,202,64,0.879599
fissiondimagiqa1+load4@gmail.com,202,65,1.158242
fissiondimagiqa1+load4@gmail.com,202,66,0.909742
fissiondimagiqa1+load4@gmail.com,202,67,0.79523
fissiondimagiqa1+load4@gmail.com,202,68,0.985358
fissiondimagiqa1+load4@gmail.com,202,69,0.800551
fissiondimagiqa1+load4@gmail.com,202,70,0.790141
fissiondimagiqa1+load4@gmail.com,202,71,0.804342
fissiondimagiqa1+load4@gmail.com,202,72,0.787616
fissiondimagiqa1+load4@gmail.com,202,73,0.745749
fissiondimagiqa1+load4@gmail.com,202,74,0.767896
fissiondimagiqa1+load4@gmail.com,202,75,0.750104
fissiondimagiqa1+load4@gmail.com,202,76,0.793613
fissiondimagiqa1+load4@gmail.com,202,77,0.809215
fissiondimagiqa1+load4@gmail.com,202,78,0.755494
fissiondimagiqa1+load4@gmail.com,202,79,0.795187
fissiondimagiqa1+load4@gmail.com,202,80,0.829485
fissiondimagiqa1+load4@gmail.com,202,81,0.910664
fissiondimagiqa1+load4@gmail.com,202,82,1.712171
fissiondimagiqa1+load4@gmail.com,202,83,1.480848
