fissiondimagiqa1+load22@gmail.com,202,1,1.153604
fissiondimagiqa1+load22@gmail.com,202,2,0.734719
fissiondimagiqa1+load22@gmail.com,202,3,0.732198
fissiondimagiqa1+load22@gmail.com,202,4,0.732026
fissiondimagiqa1+load22@gmail.com,202,5,0.781377
fissiondimagiqa1+load22@gmail.com,202,6,0.773247
fissiondimagiqa1+load22@gmail.com,202,7,0.753618
fissiondimagiqa1+load22@gmail.com,202,8,0.735912
fissiondimagiqa1+load22@gmail.com,202,9,0.737073
fissiondimagiqa1+load22@gmail.com,202,10,0.842516
fissiondimagiqa1+load22@gmail.com,202,11,0.733379
fissiondimagiqa1+load22@gmail.com,202,12,0.749689
fissiondimagiqa1+load22@gmail.com,202,13,0.730134
fissiondimagiqa1+load22@gmail.com,202,14,0.764609
fissiondimagiqa1+load22@gmail.com,202,15,0.753846
fissiondimagiqa1+load22@gmail.com,202,16,0.73352
fissiondimagiqa1+load22@gmail.com,202,17,0.733463
fissiondimagiqa1+load22@gmail.com,202,18,0.716618
fissiondimagiqa1+load22@gmail.com,202,19,0.73262
fissiondimagiqa1+load22@gmail.com,202,20,0.719148
fissiondimagiqa1+load22@gmail.com,202,21,0.714208
fissiondimagiqa1+load22@gmail.com,202,22,0.730937
fissiondimagiqa1+load22@gmail.com,202,23,0.712823
fissiondimagiqa1+load22@gmail.com,202,24,0.77014
fissiondimagiqa1+load22@gmail.com,202,25,0.772492
fissiondimagiqa1+load22@gmail.com,202,26,0.757373
fissiondimagiqa1+load22@gmail.com,202,27,0.739443
fissiondimagiqa1+load22@gmail.com,202,28,0.77591
fissiondimagiqa1+load22@gmail.com,202,29,0.749724
fissiondimagiqa1+load22@gmail.com,202,30,0.727202
fissiondimagiqa1+load22@gmail.com,202,31,0.75936
fissiondimagiqa1+load22@gmail.com,202,32,0.79934
fissiondimagiqa1+load22@gmail.com,202,33,0.737697
fissiondimagiqa1+load22@gmail.com,202,34,0.78078
fissiondimagiqa1+load22@gmail.com,202,35,0.794287
fissiondimagiqa1+load22@gmail.com,202,36,0.70315
fissiondimagiqa1+load22@gmail.com,202,37,0.741771
fissiondimagiqa1+load22@gmail.com,202,38,0.750975
fissiondimagiqa1+load22@gmail.com,202,39,0.719856
fissiondimagiqa1+load22@gmail.com,202,40,0.742576
fissiondimagiqa1+load22@gmail.com,202,41,0.727037
fissiondimagiqa1+load22@gmail.com,202,42,0.748857
fissiondimagiqa1+load22@gmail.com,202,43,0.733125
fissiondimagiqa1+load22@gmail.com,202,44,0.811029
fissiondimagiqa1+load22@gmail.com,202,45,0.7445
fissiondimagiqa1+load22@gmail.com,202,46,0.742828
fissiondimagiqa1+load22@gmail.com,202,47,0.753243
fissiondimagiqa1+load22@gmail.com,202,48,0.733252
fissiondimagiqa1+load22@gmail.com,202,49,0.714008
fissiondimagiqa1+load22@gmail.com,202,50,0.757832
fissiondimagiqa1+load22@gmail.com,202,51,0.789906
fissiondimagiqa1+load22@gmail.com,202,52,0.71531
fissiondimagiqa1+load22@gmail.com,202,53,0.757119
fissiondimagiqa1+load22@gmail.com,202,54,0.770234
fissiondimagiqa1+load22@gmail.com,202,55,0.745283
fissiondimagiqa1+load22@gmail.com,202,56,0.747309
fissiondimagiqa1+load22@gmail.com,202,57,0.745567
fissiondimagiqa1+load22@gmail.com,202,58,0.738231
fissiondimagiqa1+load22@gmail.com,202,59,0.737107
fissiondimagiqa1+load22@gmail.com,202,60,0.757812
fissiondimagiqa1+load22@gmail.com,202,61,0.733263
fissiondimagiqa1+load22@gmail.com,202,62,0.72369
fissiondimagiqa1+load22@gmail.com,202,63,0.722091
fissiondimagiqa1+load22@gmail.com,202,64,0.747892
fissiondimagiqa1+load22@gmail.com,202,65,0.735613
fissiondimagiqa1+load22@gmail.com,202,66,0.74579
fissiondimagiqa1+load22@gmail.com,202,67,0.843954
fissiondimagiqa1+load22@gmail.com,202,68,0.796374
fissiondimagiqa1+load22@gmail.com,202,69,0.735241
fissiondimagiqa1+load22@gmail.com,202,70,0.737735
fissiondimagiqa1+load22@gmail.com,202,71,0.736152
fissiondimagiqa1+load22@gmail.com,202,72,0.752356
fissiondimagiqa1+load22@gmail.com,202,73,0.714055
fissiondimagiqa1+load22@gmail.com,202,74,0.74414
fissiondimagiqa1+load22@gmail.com,202,75,0.721543
fissiondimagiqa1+load22@gmail.com,202,76,0.799905
fissiondimagiqa1+load22@gmail.com,202,77,0.730389
fissiondimagiqa1+load22@gmail.com,202,78,0.785057
fissiondimagiqa1+load22@gmail.com,202,79,0.764468
fissiondimagiqa1+load22@gmail.com,202,80,0.782145
fissiondimagiqa1+load22@gmail.com,202,81,0.957814
fissiondimagiqa1+load22@gmail.com,202,82,0.747164
fissiondimagiqa1+load22@gmail.com,202,83,0.761068
fissiondimagiqa1+load22@gmail.com,202,84,0.780096
fissiondimagiqa1+load22@gmail.com,202,85,0.77356
fissiondimagiqa1+load22@gmail.com,202,86,0.762483
fissiondimagiqa1+load22@gmail.com,202,87,0.758105
fissiondimagiqa1+load22@gmail.com,202,88,0.70907
fissiondimagiqa1+load22@gmail.com,202,89,0.734757
fissiondimagiqa1+load22@gmail.com,202,90,0.728641
fissiondimagiqa1+load22@gmail.com,202,91,0.722836
fissiondimagiqa1+load22@gmail.com,202,92,0.786306
fissiondimagiqa1+load22@gmail.com,202,93,0.726572
fissiondimagiqa1+load22@gmail.com,202,94,0.730536
fissiondimagiqa1+load22@gmail.com,202,95,0.713999
fissiondimagiqa1+load22@gmail.com,202,96,0.749012
fissiondimagiqa1+load22@gmail.com,202,97,0.785055
fissiondimagiqa1+load22@gmail.com,202,98,0.740707
fissiondimagiqa1+load22@gmail.com,202,99,0.727989
fissiondimagiqa1+load22@gmail.com,202,100,0.764924
fissiondimagiqa1+load22@gmail.com,202,101,0.69622
fissiondimagiqa1+load22@gmail.com,202,102,0.824459
fissiondimagiqa1+load22@gmail.com,202,103,0.75977
fissiondimagiqa1+load22@gmail.com,202,104,0.799675
fissiondimagiqa1+load22@gmail.com,202,105,0.741905
fissiondimagiqa1+load22@gmail.com,202,106,0.738948
fissiondimagiqa1+load22@gmail.com,202,107,0.777113
fissiondimagiqa1+load22@gmail.com,202,108,0.833211
fissiondimagiqa1+load22@gmail.com,202,109,0.726812
fissiondimagiqa1+load22@gmail.com,202,110,0.749536
fissiondimagiqa1+load22@gmail.com,202,111,0.769021
fissiondimagiqa1+load22@gmail.com,202,112,0.750903
fissiondimagiqa1+load22@gmail.com,202,113,0.719916
fissiondimagiqa1+load22@gmail.com,202,114,0.778798
fissiondimagiqa1+load22@gmail.com,202,115,0.720678
fissiondimagiqa1+load22@gmail.com,202,116,0.716265
fissiondimagiqa1+load22@gmail.com,202,117,0.730117
fissiondimagiqa1+load22@gmail.com,202,118,0.743017
fissiondimagiqa1+load22@gmail.com,202,119,0.7197
fissiondimagiqa1+load22@gmail.com,202,120,0.809926
fissiondimagiqa1+load22@gmail.com,202,121,0.814611
fissiondimagiqa1+load22@gmail.com,202,122,0.759154
fissiondimagiqa1+load22@gmail.com,202,123,0.758969
fissiondimagiqa1+load22@gmail.com,202,124,0.69963
fissiondimagiqa1+load22@gmail.com,202,125,0.765434
fissiondimagiqa1+load22@gmail.com,202,126,0.722635
fissiondimagiqa1+load22@gmail.com,202,127,0.771627
fissiondimagiqa1+load22@gmail.com,202,128,0.711333
fissiondimagiqa1+load22@gmail.com,202,129,0.736109
fissiondimagiqa1+load22@gmail.com,202,130,0.722429
fissiondimagiqa1+load22@gmail.com,202,131,0.715549
fissiondimagiqa1+load22@gmail.com,202,132,0.723994
fissiondimagiqa1+load22@gmail.com,202,133,0.745349
fissiondimagiqa1+load22@gmail.com,202,134,0.765656
fissiondimagiqa1+load22@gmail.com,202,135,0.736503
fissiondimagiqa1+load22@gmail.com,202,136,0.778707
fissiondimagiqa1+load22@gmail.com,202,137,0.817211
fissiondimagiqa1+load22@gmail.com,202,138,0.778702
fissiondimagiqa1+load22@gmail.com,202,139,0.722622
fissiondimagiqa1+load22@gmail.com,202,140,0.773604
fissiondimagiqa1+load22@gmail.com,202,141,0.816681
fissiondimagiqa1+load22@gmail.com,202,142,0.754673
fissiondimagiqa1+load22@gmail.com,202,143,0.709664
