fissiondimagiqa1+load4@gmail.com,202,1,1.24165
fissiondimagiqa1+load4@gmail.com,202,2,0.72572
fissiondimagiqa1+load4@gmail.com,202,3,0.768984
fissiondimagiqa1+load4@gmail.com,202,4,0.758548
fissiondimagiqa1+load4@gmail.com,202,5,0.85006
fissiondimagiqa1+load4@gmail.com,202,6,0.81755
fissiondimagiqa1+load4@gmail.com,202,7,0.739472
fissiondimagiqa1+load4@gmail.com,202,8,0.709499
fissiondimagiqa1+load4@gmail.com,202,9,0.705984
fissiondimagiqa1+load4@gmail.com,202,10,0.76494
fissiondimagiqa1+load4@gmail.com,202,11,0.750054
fissiondimagiqa1+load4@gmail.com,202,12,0.756975
fissiondimagiqa1+load4@gmail.com,202,13,0.763632
fissiondimagiqa1+load4@gmail.com,202,14,0.883978
fissiondimagiqa1+load4@gmail.com,202,15,0.702508
fissiondimagiqa1+load4@gmail.com,202,16,0.751747
fissiondimagiqa1+load4@gmail.com,202,17,0.721332
fissiondimagiqa1+load4@gmail.com,202,18,0.762495
fissiondimagiqa1+load4@gmail.com,202,19,0.736421
fissiondimagiqa1+load4@gmail.com,202,20,0.739667
fissiondimagiqa1+load4@gmail.com,202,21,0.741701
fissiondimagiqa1+load4@gmail.com,202,22,0.745101
fissiondimagiqa1+load4@gmail.com,202,23,0.742628
fissiondimagiqa1+load4@gmail.com,202,24,0.725187
fissiondimagiqa1+load4@gmail.com,202,25,0.714738
fissiondimagiqa1+load4@gmail.com,202,26,0.768362
fissiondimagiqa1+load4@gmail.com,202,27,0.777403
fissiondimagiqa1+load4@gmail.com,202,28,0.741736
fissiondimagiqa1+load4@gmail.com,202,29,0.732134
fissiondimagiqa1+load4@gmail.com,202,30,0.730211
fissiondimagiqa1+load4@gmail.com,202,31,0.811325
fissiondimagiqa1+load4@gmail.com,202,32,0.797226
fissiondimagiqa1+load4@gmail.com,202,33,0.727127
fissiondimagiqa1+load4@gmail.com,202,34,0.713836
fissiondimagiqa1+load4@gmail.com,202,35,0.762706
fissiondimagiqa1+load4@gmail.com,202,36,0.725745
fissiondimagiqa1+load4@gmail.com,202,37,0.745536
fissiondimagiqa1+load4@gmail.com,202,38,0.708499
fissiondimagiqa1+load4@gmail.com,202,39,0.748724
fissiondimagiqa1+load4@gmail.com,202,40,0.732975
fissiondimagiqa1+load4@gmail.com,202,41,0.719531
fissiondimagiqa1+load4@gmail.com,202,42,0.766706
fissiondimagiqa1+load4@gmail.com,202,43,0.758449
fissiondimagiqa1+load4@gmail.com,202,44,0.793674
fissiondimagiqa1+load4@gmail.com,202,45,0.732027
fissiondimagiqa1+load4@gmail.com,202,46,0.754363
fissiondimagiqa1+load4@gmail.com,202,47,0.722476
fissiondimagiqa1+load4@gmail.com,202,48,0.788027
fissiondimagiqa1+load4@gmail.com,202,49,0.845921
fissiondimagiqa1+load4@gmail.com,202,50,0.712091
fissiondimagiqa1+load4@gmail.com,202,51,0.749731
fissiondimagiqa1+load4@gmail.com,202,52,0.77935
fissiondimagiqa1+load4@gmail.com,202,53,0.733952
fissiondimagiqa1+load4@gmail.com,202,54,0.729541
fissiondimagiqa1+load4@gmail.com,202,55,0.710599
fissiondimagiqa1+load4@gmail.com,202,56,0.72998
fissiondimagiqa1+load4@gmail.com,202,57,0.715715
fissiondimagiqa1+load4@gmail.com,202,58,0.722478
fissiondimagiqa1+load4@gmail.com,202,59,0.760587
fissiondimagiqa1+load4@gmail.com,202,60,0.769586
fissiondimagiqa1+load4@gmail.com,202,61,0.735926
fissiondimagiqa1+load4@gmail.com,202,62,0.763794
fissiondimagiqa1+load4@gmail.com,202,63,0.810471
fissiondimagiqa1+load4@gmail.com,202,64,0.701867
fissiondimagiqa1+load4@gmail.com,202,65,0.708324
fissiondimagiqa1+load4@gmail.com,202,66,0.737255
fissiondimagiqa1+load4@gmail.com,202,67,0.793706
fissiondimagiqa1+load4@gmail.com,202,68,0.718571
fissiondimagiqa1+load4@gmail.com,202,69,0.745163
fissiondimagiqa1+load4@gmail.com,202,70,0.766552
fissiondimagiqa1+load4@gmail.com,202,71,0.727532
fissiondimagiqa1+load4@gmail.com,202,72,0.786235
fissiondimagiqa1+load4@gmail.com,202,73,0.742037
fissiondimagiqa1+load4@gmail.com,202,74,0.728292
fissiondimagiqa1+load4@gmail.com,202,75,0.757953
fissiondimagiqa1+load4@gmail.com,202,76,0.811422
fissiondimagiqa1+load4@gmail.com,202,77,0.721164
fissiondimagiqa1+load4@gmail.com,202,78,0.755253
fissiondimagiqa1+load4@gmail.com,202,79,0.750761
fissiondimagiqa1+load4@gmail.com,202,80,0.717801
fissiondimagiqa1+load4@gmail.com,202,81,0.867123
fissiondimagiqa1+load4@gmail.com,202,82,0.793185
fissiondimagiqa1+load4@gmail.com,202,83,0.845704
fissiondimagiqa1+load4@gmail.com,202,84,0.810153
fissiondimagiqa1+load4@gmail.com,202,85,0.806224
fissiondimagiqa1+load4@gmail.com,202,86,0.740547
fissiondimagiqa1+load4@gmail.com,202,87,0.710141
fissiondimagiqa1+load4@gmail.com,202,88,0.704525
fissiondimagiqa1+load4@gmail.com,202,89,0.757765
fissiondimagiqa1+load4@gmail.com,202,90,0.737884
fissiondimagiqa1+load4@gmail.com,202,91,0.712043
fissiondimagiqa1+load4@gmail.com,202,92,0.742476
fissiondimagiqa1+load4@gmail.com,202,93,0.737598
fissiondimagiqa1+load4@gmail.com,202,94,0.776887
fissiondimagiqa1+load4@gmail.com,202,95,0.786882
fissiondimagiqa1+load4@gmail.com,202,96,0.745363
fissiondimagiqa1+load4@gmail.com,202,97,0.750489
fissiondimagiqa1+load4@gmail.com,202,98,0.712932
fissiondimagiqa1+load4@gmail.com,202,99,0.732846
fissiondimagiqa1+load4@gmail.com,202,100,0.730383
fissiondimagiqa1+load4@gmail.com,202,101,0.73509
fissiondimagiqa1+load4@gmail.com,202,102,0.825838
fissiondimagiqa1+load4@gmail.com,202,103,0.770028
fissiondimagiqa1+load4@gmail.com,202,104,0.752824
fissiondimagiqa1+load4@gmail.com,202,105,0.774826
fissiondimagiqa1+load4@gmail.com,202,106,0.732884
fissiondimagiqa1+load4@gmail.com,202,107,0.703777
fissiondimagiqa1+load4@gmail.com,202,108,0.760213
fissiondimagiqa1+load4@gmail.com,202,109,0.763217
fissiondimagiqa1+load4@gmail.com,202,110,0.737433
