fissiondimagiqa1+load32@gmail.com,202,1,1.427803
fissiondimagiqa1+load32@gmail.com,202,2,0.856635
fissiondimagiqa1+load32@gmail.com,202,3,0.86346
fissiondimagiqa1+load32@gmail.com,202,4,0.821932
fissiondimagiqa1+load32@gmail.com,202,5,0.819873
fissiondimagiqa1+load32@gmail.com,202,6,0.793217
fissiondimagiqa1+load32@gmail.com,202,7,0.756319
fissiondimagiqa1+load32@gmail.com,202,8,0.778037
fissiondimagiqa1+load32@gmail.com,202,9,0.746951
fissiondimagiqa1+load32@gmail.com,202,10,0.829406
fissiondimagiqa1+load32@gmail.com,202,11,0.767064
fissiondimagiqa1+load32@gmail.com,202,12,0.798153
fissiondimagiqa1+load32@gmail.com,202,13,0.799185
fissiondimagiqa1+load32@gmail.com,202,14,0.845712
fissiondimagiqa1+load32@gmail.com,202,15,0.730011
fissiondimagiqa1+load32@gmail.com,202,16,0.820038
fissiondimagiqa1+load32@gmail.com,202,17,0.74531
fissiondimagiqa1+load32@gmail.com,202,18,0.800684
fissiondimagiqa1+load32@gmail.com,202,19,0.784826
fissiondimagiqa1+load32@gmail.com,202,20,0.751745
fissiondimagiqa1+load32@gmail.com,202,21,0.757459
fissiondimagiqa1+load32@gmail.com,202,22,0.729485
fissiondimagiqa1+load32@gmail.com,202,23,0.890221
fissiondimagiqa1+load32@gmail.com,202,24,0.768209
fissiondimagiqa1+load32@gmail.com,202,25,0.735847
fissiondimagiqa1+load32@gmail.com,202,26,0.783881
fissiondimagiqa1+load32@gmail.com,202,27,0.766766
fissiondimagiqa1+load32@gmail.com,202,28,0.746372
fissiondimagiqa1+load32@gmail.com,202,29,0.805863
fissiondimagiqa1+load32@gmail.com,202,30,0.738973
fissiondimagiqa1+load32@gmail.com,202,31,0.853825
fissiondimagiqa1+load32@gmail.com,202,32,0.727852
fissiondimagiqa1+load32@gmail.com,202,33,0.74022
fissiondimagiqa1+load32@gmail.com,202,34,0.782423
fissiondimagiqa1+load32@gmail.com,202,35,0.779567
fissiondimagiqa1+load32@gmail.com,202,36,0.847688
fissiondimagiqa1+load32@gmail.com,202,37,0.892522
fissiondimagiqa1+load32@gmail.com,202,38,0.741816
fissiondimagiqa1+load32@gmail.com,202,39,0.750445
fissiondimagiqa1+load32@gmail.com,202,40,0.763755
fissiondimagiqa1+load32@gmail.com,202,41,0.763108
fissiondimagiqa1+load32@gmail.com,202,42,0.761706
fissiondimagiqa1+load32@gmail.com,202,43,0.781449
fissiondimagiqa1+load32@gmail.com,202,44,0.747142
fissiondimagiqa1+load32@gmail.com,202,45,0.75755
fissiondimagiqa1+load32@gmail.com,202,46,0.772201
fissiondimagiqa1+load32@gmail.com,202,47,0.770377
fissiondimagiqa1+load32@gmail.com,202,48,0.810609
fissiondimagiqa1+load32@gmail.com,202,49,0.768165
fissiondimagiqa1+load32@gmail.com,202,50,0.802644
fissiondimagiqa1+load32@gmail.com,202,51,0.758857
fissiondimagiqa1+load32@gmail.com,202,52,0.739035
fissiondimagiqa1+load32@gmail.com,202,53,0.779985
fissiondimagiqa1+load32@gmail.com,202,54,0.784052
fissiondimagiqa1+load32@gmail.com,202,55,0.799181
fissiondimagiqa1+load32@gmail.com,202,56,0.739315
fissiondimagiqa1+load32@gmail.com,202,57,0.749771
fissiondimagiqa1+load32@gmail.com,202,58,0.768243
fissiondimagiqa1+load32@gmail.com,202,59,0.755365
fissiondimagiqa1+load32@gmail.com,202,60,0.75458
fissiondimagiqa1+load32@gmail.com,202,61,0.867735
fissiondimagiqa1+load32@gmail.com,202,62,0.727311
fissiondimagiqa1+load32@gmail.com,202,63,0.709903
fissiondimagiqa1+load32@gmail.com,202,64,0.79474
fissiondimagiqa1+load32@gmail.com,202,65,0.789415
fissiondimagiqa1+load32@gmail.com,202,66,0.779048
fissiondimagiqa1+load32@gmail.com,202,67,0.7595
fissiondimagiqa1+load32@gmail.com,202,68,0.786911
fissiondimagiqa1+load32@gmail.com,202,69,0.777953
fissiondimagiqa1+load32@gmail.com,202,70,0.757788
fissiondimagiqa1+load32@gmail.com,202,71,0.78364
fissiondimagiqa1+load32@gmail.com,202,72,0.781045
fissiondimagiqa1+load32@gmail.com,202,73,0.853928
fissiondimagiqa1+load32@gmail.com,202,74,0.765067
fissiondimagiqa1+load32@gmail.com,202,75,0.920769
fissiondimagiqa1+load32@gmail.com,202,76,0.787983
fissiondimagiqa1+load32@gmail.com,202,77,0.760796
fissiondimagiqa1+load32@gmail.com,202,78,0.723606
fissiondimagiqa1+load32@gmail.com,202,79,0.824153
fissiondimagiqa1+load32@gmail.com,202,80,0.769644
fissiondimagiqa1+load32@gmail.com,202,81,0.786113
fissiondimagiqa1+load32@gmail.com,202,82,0.784328
fissiondimagiqa1+load32@gmail.com,202,83,0.889339
fissiondimagiqa1+load32@gmail.com,202,84,0.745248
fissiondimagiqa1+load32@gmail.com,202,85,0.779734
fissiondimagiqa1+load32@gmail.com,202,86,0.77669
fissiondimagiqa1+load32@gmail.com,202,87,0.739777
fissiondimagiqa1+load32@gmail.com,202,88,0.779687
fissiondimagiqa1+load32@gmail.com,202,89,0.801457
fissiondimagiqa1+load32@gmail.com,202,90,0.733166
fissiondimagiqa1+load32@gmail.com,202,91,0.764734
fissiondimagiqa1+load32@gmail.com,202,92,0.807505
fissiondimagiqa1+load32@gmail.com,202,93,0.818652
fissiondimagiqa1+load32@gmail.com,202,94,0.783313
fissiondimagiqa1+load32@gmail.com,202,95,0.739167
fissiondimagiqa1+load32@gmail.com,202,96,0.802677
fissiondimagiqa1+load32@gmail.com,202,97,0.839005
fissiondimagiqa1+load32@gmail.com,202,98,0.88558
fissiondimagiqa1+load32@gmail.com,202,99,0.78277
fissiondimagiqa1+load32@gmail.com,202,100,0.794086
fissiondimagiqa1+load32@gmail.com,202,101,0.761477
fissiondimagiqa1+load32@gmail.com,202,102,0.773934
fissiondimagiqa1+load32@gmail.com,202,103,0.763215
fissiondimagiqa1+load32@gmail.com,202,104,0.795122
fissiondimagiqa1+load32@gmail.com,202,105,0.740132
fissiondimagiqa1+load32@gmail.com,202,106,0.788907
fissiondimagiqa1+load32@gmail.com,202,107,0.733233
fissiondimagiqa1+load32@gmail.com,202,108,0.772966
fissiondimagiqa1+load32@gmail.com,202,109,0.763915
fissiondimagiqa1+load32@gmail.com,202,110,0.860949
fissiondimagiqa1+load32@gmail.com,202,111,0.770683
fissiondimagiqa1+load32@gmail.com,202,112,0.724262
fissiondimagiqa1+load32@gmail.com,202,113,0.756042
fissiondimagiqa1+load32@gmail.com,202,114,0.740633
fissiondimagiqa1+load32@gmail.com,202,115,0.775915
fissiondimagiqa1+load32@gmail.com,202,116,0.742808
fissiondimagiqa1+load32@gmail.com,202,117,0.849727
fissiondimagiqa1+load32@gmail.com,202,118,0.744786
fissiondimagiqa1+load32@gmail.com,202,119,0.746601
fissiondimagiqa1+load32@gmail.com,202,120,0.706051
fissiondimagiqa1+load32@gmail.com,202,121,0.776545
fissiondimagiqa1+load32@gmail.com,202,122,0.760821
fissiondimagiqa1+load32@gmail.com,202,123,0.760104
fissiondimagiqa1+load32@gmail.com,202,124,0.917402
