fissiondimagiqa1+load8@gmail.com,202,84,0.800496
fissiondimagiqa1+load8@gmail.com,202,85,0.761963
fissiondimagiqa1+load8@gmail.com,202,86,0.717631
fissiondimagiqa1+load8@gmail.com,202,87,0.747607
fissiondimagiqa1+load8@gmail.com,202,88,0.810433
fissiondimagiqa1+load8@gmail.com,202,89,0.747886
fissiondimagiqa1+load8@gmail.com,202,90,0.784434
fissiondimagiqa1+load8@gmail.com,202,91,0.739466
fissiondimagiqa1+load8@gmail.com,202,92,0.758663
fissiondimagiqa1+load8@gmail.com,202,93,0.749643
fissiondimagiqa1+load8@gmail.com,202,94,0.767099
fissiondimagiqa1+load8@gmail.com,202,95,0.752893
fissiondimagiqa1+load8@gmail.com,202,96,0.756679
fissiondimagiqa1+load8@gmail.com,202,97,0.7602
fissiondimagiqa1+load8@gmail.com,202,98,0.7795
fissiondimagiqa1+load8@gmail.com,202,99,0.780031
fissiondimagiqa1+load8@gmail.com,202,100,0.758909
fissiondimagiqa1+load8@gmail.com,202,101,0.749282
fissiondimagiqa1+load8@gmail.com,202,102,0.730413
fissiondimagiqa1+load8@gmail.com,202,103,0.766487
fissiondimagiqa1+load8@gmail.com,202,104,0.791556
fissiondimagiqa1+load8@gmail.com,202,105,0.770869
fissiondimagiqa1+load8@gmail.com,202,106,0.784722
fissiondimagiqa1+load8@gmail.com,202,107,0.786773
fissiondimagiqa1+load8@gmail.com,202,108,0.814293
fissiondimagiqa1+load8@gmail.com,202,109,0.771089
fissiondimagiqa1+load8@gmail.com,202,110,0.760278
fissiondimagiqa1+load8@gmail.com,202,111,0.766545
fissiondimagiqa1+load8@gmail.com,202,112,0.758034
fissiondimagiqa1+load8@gmail.com,202,113,0.795558
fissiondimagiqa1+load8@gmail.com,202,114,0.772879
fissiondimagiqa1+load8@gmail.com,202,115,0.777676
fissiondimagiqa1+load8@gmail.com,202,116,0.753469
fissiondimagiqa1+load8@gmail.com,202,117,0.747275
fissiondimagiqa1+load8@gmail.com,202,118,0.768699
fissiondimagiqa1+load8@gmail.com,202,119,0.763943
fissiondimagiqa1+load8@gmail.com,202,120,0.808727
fissiondimagiqa1+load8@gmail.com,202,121,0.741262
fissiondimagiqa1+load8@gmail.com,202,122,0.768542
fissiondimagiqa1+load8@gmail.com,202,123,0.789821
fissiondimagiqa1+load8@gmail.com,202,124,0.742524
fissiondimagiqa1+load8@gmail.com,202,125,0.764145
fissiondimagiqa1+load8@gmail.com,202,126,0.791629
fissiondimagiqa1+load8@gmail.com,202,127,0.774838
fissiondimagiqa1+load8@gmail.com,202,128,0.76354
fissiondimagiqa1+load8@gmail.com,202,129,0.728563
fissiondimagiqa1+load8@gmail.com,202,130,0.740466
fissiondimagiqa1+load8@gmail.com,202,131,0.765183
fissiondimagiqa1+load8@gmail.com,202,132,0.76216
fissiondimagiqa1+load8@gmail.com,202,133,0.771347
fissiondimagiqa1+load8@gmail.com,202,134,0.76551
fissiondimagiqa1+load8@gmail.com,202,135,0.745062
fissiondimagiqa1+load8@gmail.com,202,136,0.75867
fissiondimagiqa1+load8@gmail.com,202,137,0.775912
fissiondimagiqa1+load8@gmail.com,202,138,0.75574
fissiondimagiqa1+load8@gmail.com,202,139,0.802943
fissiondimagiqa1+load8@gmail.com,202,140,0.798458
fissiondimagiqa1+load8@gmail.com,202,141,0.765199
fissiondimagiqa1+load8@gmail.com,202,142,0.778681
fissiondimagiqa1+load8@gmail.com,202,143,0.770459
fissiondimagiqa1+load8@gmail.com,202,144,0.775599
fissiondimagiqa1+load8@gmail.com,202,145,0.785676
fissiondimagiqa1+load8@gmail.com,202,146,0.794587
fissiondimagiqa1+load8@gmail.com,202,147,0.762402
fissiondimagiqa1+load8@gmail.com,202,148,0.797753
fissiondimagiqa1+load8@gmail.com,202,149,0.706497
fissiondimagiqa1+load8@gmail.com,202,150,0.748318
fissiondimagiqa1+load8@gmail.com,202,151,0.796257
fissiondimagiqa1+load8@gmail.com,202,152,0.765561
fissiondimagiqa1+load8@gmail.com,202,153,0.755645
fissiondimagiqa1+load8@gmail.com,202,154,0.772047
fissiondimagiqa1+load8@gmail.com,202,155,0.795381
fissiondimagiqa1+load8@gmail.com,202,156,0.765463
fissiondimagiqa1+load8@gmail.com,202,157,0.766038
fissiondimagiqa1+load8@gmail.com,202,158,0.755799
fissiondimagiqa1+load8@gmail.com,202,159,0.747084
fissiondimagiqa1+load8@gmail.com,202,160,0.745868
fissiondimagiqa1+load8@gmail.com,202,161,0.781613
fissiondimagiqa1+load8@gmail.com,202,162,0.771294
fissiondimagiqa1+load8@gmail.com,202,163,0.777879
fissiondimagiqa1+load8@gmail.com,202,164,0.747144
fissiondimagiqa1+load8@gmail.com,202,165,0.78072
fissiondimagiqa1+load8@gmail.com,202,166,0.769748
fissiondimagiqa1+load8@gmail.com,202,167,0.766772
fissiondimagiqa1+load8@gmail.com,202,168,0.778898
fissiondimagiqa1+load8@gmail.com,202,169,0.780079
fissiondimagiqa1+load8@gmail.com,202,170,0.779562
fissiondimagiqa1+load8@gmail.com,202,171,0.755959
fissiondimagiqa1+load8@gmail.com,202,172,0.775574
fissiondimagiqa1+load8@gmail.com,202,173,0.798129
fissiondimagiqa1+load8@gmail.com,202,174,0.748603
fissiondimagiqa1+load8@gmail.com,202,175,0.752281
fissiondimagiqa1+load8@gmail.com,202,176,0.763753
fissiondimagiqa1+load8@gmail.com,202,177,0.748918
fissiondimagiqa1+load8@gmail.com,202,178,0.767013
fissiondimagiqa1+load8@gmail.com,202,179,0.740542
fissiondimagiqa1+load8@gmail.com,202,180,0.744079
fissiondimagiqa1+load8@gmail.com,202,181,0.748953
fissiondimagiqa1+load8@gmail.com,202,182,0.798731
fissiondimagiqa1+load8@gmail.com,202,183,0.788354
fissiondimagiqa1+load8@gmail.com,202,184,0.742616
fissiondimagiqa1+load8@gmail.com,202,185,0.770837
fissiondimagiqa1+load8@gmail.com,202,186,0.743831
fissiondimagiqa1+load8@gmail.com,202,187,0.761872
fissiondimagiqa1+load8@gmail.com,202,188,0.7699
fissiondimagiqa1+load8@gmail.com,202,189,0.765475
fissiondimagiqa1+load8@gmail.com,202,190,0.732585
fissiondimagiqa1+load8@gmail.com,202,191,0.750131
fissiondimagiqa1+load8@gmail.com,202,192,0.800806
fissiondimagiqa1+load8@gmail.com,202,193,0.781415
fissiondimagiqa1+load8@gmail.com,202,194,0.793712
fissiondimagiqa1+load8@gmail.com,202,195,0.749273
fissiondimagiqa1+load8@gmail.com,202,196,0.724566
fissiondimagiqa1+load8@gmail.com,202,197,0.793787
fissiondimagiqa1+load8@gmail.com,202,198,0.748688
fissiondimagiqa1+load8@gmail.com,202,199,0.749361
fissiondimagiqa1+load8@gmail.com,202,200,0.777729
fissiondimagiqa1+load8@gmail.com,202,201,0.721496
fissiondimagiqa1+load8@gmail.com,202,202,0.765269
fissiondimagiqa1+load8@gmail.com,202,203,0.72492
fissiondimagiqa1+load8@gmail.com,202,204,0.789715
fissiondimagiqa1+load8@gmail.com,202,205,0.705438
fissiondimagiqa1+load8@gmail.com,202,206,0.765163
fissiondimagiqa1+load8@gmail.com,202,207,0.732702
fissiondimagiqa1+load8@gmail.com,202,208,0.793483
fissiondimagiqa1+load8@gmail.com,202,209,0.726229
fissiondimagiqa1+load8@gmail.com,202,210,0.744393
fissiondimagiqa1+load8@gmail.com,202,211,0.796351
fissiondimagiqa1+load8@gmail.com,202,212,0.767227
fissiondimagiqa1+load8@gmail.com,202,213,0.739456
fissiondimagiqa1+load8@gmail.com,202,214,0.762014
fissiondimagiqa1+load8@gmail.com,202,215,0.734338
fissiondimagiqa1+load8@gmail.com,202,216,0.779585
fissiondimagiqa1+load8@gmail.com,202,217,0.753947
fissiondimagiqa1+load8@gmail.com,202,218,0.82778
fissiondimagiqa1+load8@gmail.com,202,219,0.715968
fissiondimagiqa1+load8@gmail.com,202,220,0.749372
fissiondimagiqa1+load8@gmail.com,202,221,0.770958
fissiondimagiqa1+load8@gmail.com,202,222,0.777769
fissiondimagiqa1+load8@gmail.com,202,223,0.752112
fissiondimagiqa1+load8@gmail.com,202,224,0.776869
fissiondimagiqa1+load8@gmail.com,202,225,0.745244
fissiondimagiqa1+load8@gmail.com,202,226,0.73473
fissiondimagiqa1+load8@gmail.com,202,227,0.781859
fissiondimagiqa1+load8@gmail.com,202,228,0.762904
fissiondimagiqa1+load8@gmail.com,202,229,0.779326
fissiondimagiqa1+load8@gmail.com,202,230,0.723221
fissiondimagiqa1+load8@gmail.com,202,231,0.811489
fissiondimagiqa1+load8@gmail.com,202,232,0.795319
fissiondimagiqa1+load8@gmail.com,202,233,0.747713
fissiondimagiqa1+load8@gmail.com,202,234,0.724941
fissiondimagiqa1+load8@gmail.com,202,235,0.753096
fissiondimagiqa1+load8@gmail.com,202,236,0.744355
fissiondimagiqa1+load8@gmail.com,202,237,0.760322
fissiondimagiqa1+load8@gmail.com,202,238,0.768892
fissiondimagiqa1+load8@gmail.com,202,239,0.801924
fissiondimagiqa1+load8@gmail.com,202,240,0.743783
fissiondimagiqa1+load8@gmail.com,202,241,0.763985
fissiondimagiqa1+load8@gmail.com,202,242,0.771078
fissiondimagiqa1+load8@gmail.com,202,243,0.818907
fissiondimagiqa1+load8@gmail.com,202,244,0.803337
fissiondimagiqa1+load8@gmail.com,202,245,0.772421
fissiondimagiqa1+load8@gmail.com,202,246,0.793449
fissiondimagiqa1+load8@gmail.com,202,247,0.781507
fissiondimagiqa1+load8@gmail.com,202,248,0.769912
fissiondimagiqa1+load8@gmail.com,202,249,0.776002
fissiondimagiqa1+load8@gmail.com,202,250,0.731646
fissiondimagiqa1+load8@gmail.com,202,251,0.780471
fissiondimagiqa1+load8@gmail.com,202,252,0.738855
fissiondimagiqa1+load8@gmail.com,202,253,0.747531
fissiondimagiqa1+load8@gmail.com,202,254,0.782026
fissiondimagiqa1+load8@gmail.com,202,255,0.780455
fissiondimagiqa1+load8@gmail.com,202,256,0.801483
fissiondimagiqa1+load8@gmail.com,202,257,0.793211
fissiondimagiqa1+load8@gmail.com,202,258,0.735323
fissiondimagiqa1+load8@gmail.com,202,259,0.731761
fissiondimagiqa1+load8@gmail.com,202,260,0.754841
fissiondimagiqa1+load8@gmail.com,202,261,0.745884
fissiondimagiqa1+load8@gmail.com,202,262,0.797489
fissiondimagiqa1+load8@gmail.com,202,263,0.763962
fissiondimagiqa1+load8@gmail.com,202,264,0.738862
fissiondimagiqa1+load8@gmail.com,202,265,0.749304
fissiondimagiqa1+load8@gmail.com,202,266,0.735854
fissiondimagiqa1+load8@gmail.com,202,267,0.74502
fissiondimagiqa1+load8@gmail.com,202,268,0.758404
fissiondimagiqa1+load8@gmail.com,202,269,0.758806
fissiondimagiqa1+load8@gmail.com,202,270,0.749569
fissiondimagiqa1+load8@gmail.com,202,271,0.778084
fissiondimagiqa1+load8@gmail.com,202,272,0.746954
fissiondimagiqa1+load8@gmail.com,202,273,0.756148
fissiondimagiqa1+load8@gmail.com,202,274,0.749673
fissiondimagiqa1+load8@gmail.com,202,275,0.762258
fissiondimagiqa1+load8@gmail.com,202,276,0.796254
fissiondimagiqa1+load8@gmail.com,202,277,0.768399
fissiondimagiqa1+load8@gmail.com,202,278,0.756783
fissiondimagiqa1+load8@gmail.com,202,279,0.756794
fissiondimagiqa1+load8@gmail.com,202,280,0.750133
fissiondimagiqa1+load8@gmail.com,202,281,0.752536
fissiondimagiqa1+load8@gmail.com,202,282,0.732755
fissiondimagiqa1+load8@gmail.com,202,283,0.750887
fissiondimagiqa1+load8@gmail.com,202,284,0.745735
fissiondimagiqa1+load8@gmail.com,202,285,0.737836
fissiondimagiqa1+load8@gmail.com,202,286,0.764518
fissiondimagiqa1+load8@gmail.com,202,287,0.812512
fissiondimagiqa1+load8@gmail.com,202,288,0.794898
fissiondimagiqa1+load8@gmail.com,202,289,0.769752
fissiondimagiqa1+load8@gmail.com,202,290,0.812049
fissiondimagiqa1+load8@gmail.com,202,291,0.740386
fissiondimagiqa1+load8@gmail.com,202,292,0.743775
fissiondimagiqa1+load8@gmail.com,202,293,0.733172
fissiondimagiqa1+load8@gmail.com,202,294,0.735644
fissiondimagiqa1+load8@gmail.com,202,295,0.780893
fissiondimagiqa1+load8@gmail.com,202,296,0.793708
fissiondimagiqa1+load8@gmail.com,202,297,0.7474
fissiondimagiqa1+load8@gmail.com,202,298,0.786165
fissiondimagiqa1+load8@gmail.com,202,299,0.747215
fissiondimagiqa1+load8@gmail.com,202,300,0.76505
fissiondimagiqa1+load8@gmail.com,202,301,0.747901
fissiondimagiqa1+load8@gmail.com,202,302,0.767363
fissiondimagiqa1+load8@gmail.com,202,303,0.719196
fissiondimagiqa1+load8@gmail.com,202,304,0.764287
fissiondimagiqa1+load8@gmail.com,202,305,0.751081
fissiondimagiqa1+load8@gmail.com,202,306,0.719226
fissiondimagiqa1+load8@gmail.com,202,307,0.733754
fissiondimagiqa1+load8@gmail.com,202,308,0.781624
fissiondimagiqa1+load8@gmail.com,202,309,0.748072
fissiondimagiqa1+load8@gmail.com,202,310,0.755865
fissiondimagiqa1+load8@gmail.com,202,311,0.778684
fissiondimagiqa1+load8@gmail.com,202,312,0.751275
fissiondimagiqa1+load8@gmail.com,202,313,0.760809
fissiondimagiqa1+load8@gmail.com,202,314,0.769524
fissiondimagiqa1+load8@gmail.com,202,315,0.76429
fissiondimagiqa1+load8@gmail.com,202,316,0.748443
fissiondimagiqa1+load8@gmail.com,202,317,0.780447
fissiondimagiqa1+load8@gmail.com,202,318,0.763566
fissiondimagiqa1+load8@gmail.com,202,319,0.753722
fissiondimagiqa1+load8@gmail.com,202,320,0.796822
fissiondimagiqa1+load8@gmail.com,202,321,0.749726
fissiondimagiqa1+load8@gmail.com,202,322,0.780327
fissiondimagiqa1+load8@gmail.com,202,323,0.784184
fissiondimagiqa1+load8@gmail.com,202,324,0.797774
fissiondimagiqa1+load8@gmail.com,202,325,0.780262
fissiondimagiqa1+load8@gmail.com,202,326,0.76283
fissiondimagiqa1+load8@gmail.com,202,327,0.775597
fissiondimagiqa1+load8@gmail.com,202,328,0.773176
fissiondimagiqa1+load8@gmail.com,202,329,0.811457
fissiondimagiqa1+load8@gmail.com,202,330,0.749229
fissiondimagiqa1+load8@gmail.com,202,331,0.793654
fissiondimagiqa1+load8@gmail.com,202,332,1.038384
fissiondimagiqa1+load8@gmail.com,202,333,0.765363
fissiondimagiqa1+load8@gmail.com,202,334,0.79413
fissiondimagiqa1+load8@gmail.com,202,335,0.748801
fissiondimagiqa1+load8@gmail.com,202,336,0.750785
fissiondimagiqa1+load8@gmail.com,202,337,0.753591
fissiondimagiqa1+load8@gmail.com,202,338,0.732199
fissiondimagiqa1+load8@gmail.com,202,339,0.785592
fissiondimagiqa1+load8@gmail.com,202,340,0.758834
fissiondimagiqa1+load8@gmail.com,202,341,0.776781
fissiondimagiqa1+load8@gmail.com,202,342,0.766751
fissiondimagiqa1+load8@gmail.com,202,343,0.787778
fissiondimagiqa1+load8@gmail.com,202,344,0.758286
fissiondimagiqa1+load8@gmail.com,202,345,0.763396
fissiondimagiqa1+load8@gmail.com,202,346,0.770868
fissiondimagiqa1+load8@gmail.com,202,347,0.750653
fissiondimagiqa1+load8@gmail.com,202,348,0.764333
fissiondimagiqa1+load8@gmail.com,202,349,0.811347
fissiondimagiqa1+load8@gmail.com,202,350,0.781202
fissiondimagiqa1+load8@gmail.com,202,351,0.772625
fissiondimagiqa1+load8@gmail.com,202,352,0.791719
fissiondimagiqa1+load8@gmail.com,202,353,0.747228
fissiondimagiqa1+load8@gmail.com,202,354,0.755634
fissiondimagiqa1+load8@gmail.com,202,355,0.737768
fissiondimagiqa1+load8@gmail.com,202,356,0.779097
fissiondimagiqa1+load8@gmail.com,202,357,0.748282
fissiondimagiqa1+load8@gmail.com,202,358,0.751346
fissiondimagiqa1+load8@gmail.com,202,359,0.785699
fissiondimagiqa1+load8@gmail.com,202,360,0.763197
fissiondimagiqa1+load8@gmail.com,202,361,0.749163
fissiondimagiqa1+load8@gmail.com,202,362,0.764451
fissiondimagiqa1+load8@gmail.com,202,363,0.755855
fissiondimagiqa1+load8@gmail.com,202,364,0.746291
fissiondimagiqa1+load8@gmail.com,202,365,0.780903
fissiondimagiqa1+load8@gmail.com,202,366,0.78117
fissiondimagiqa1+load8@gmail.com,202,367,0.76559
fissiondimagiqa1+load8@gmail.com,202,368,0.780487
fissiondimagiqa1+load8@gmail.com,202,369,0.782802
fissiondimagiqa1+load8@gmail.com,202,370,0.764493
fissiondimagiqa1+load8@gmail.com,202,371,0.779908
fissiondimagiqa1+load8@gmail.com,202,372,0.771578
fissiondimagiqa1+load8@gmail.com,202,373,0.747632
fissiondimagiqa1+load8@gmail.com,202,374,0.748729
fissiondimagiqa1+load8@gmail.com,202,375,0.764871
fissiondimagiqa1+load8@gmail.com,202,376,0.788577
fissiondimagiqa1+load8@gmail.com,202,377,0.749703
fissiondimagiqa1+load8@gmail.com,202,378,0.772319
fissiondimagiqa1+load8@gmail.com,202,379,0.767063
fissiondimagiqa1+load8@gmail.com,202,380,0.766979
fissiondimagiqa1+load8@gmail.com,202,381,0.745589
fissiondimagiqa1+load8@gmail.com,202,382,0.699236
fissiondimagiqa1+load8@gmail.com,202,383,0.754733
fissiondimagiqa1+load8@gmail.com,202,384,0.75951
fissiondimagiqa1+load8@gmail.com,202,385,0.773246
fissiondimagiqa1+load8@gmail.com,202,386,0.767953
fissiondimagiqa1+load8@gmail.com,202,387,0.760889
fissiondimagiqa1+load8@gmail.com,202,388,0.746354
fissiondimagiqa1+load8@gmail.com,202,389,0.770516
fissiondimagiqa1+load8@gmail.com,202,390,0.752041
fissiondimagiqa1+load8@gmail.com,202,391,0.783183
fissiondimagiqa1+load8@gmail.com,202,392,0.758423
fissiondimagiqa1+load8@gmail.com,202,393,0.757335
fissiondimagiqa1+load8@gmail.com,202,394,0.749796
fissiondimagiqa1+load8@gmail.com,202,395,0.76408
fissiondimagiqa1+load8@gmail.com,202,396,0.735683
fissiondimagiqa1+load8@gmail.com,202,397,0.738578
fissiondimagiqa1+load8@gmail.com,202,398,0.740385
fissiondimagiqa1+load8@gmail.com,202,399,0.754458
fissiondimagiqa1+load8@gmail.com,202,400,0.753424
fissiondimagiqa1+load8@gmail.com,202,401,0.755446
fissiondimagiqa1+load8@gmail.com,202,402,0.738402
fissiondimagiqa1+load8@gmail.com,202,403,0.753819
fissiondimagiqa1+load8@gmail.com,202,404,0.74075
fissiondimagiqa1+load8@gmail.com,202,405,0.723365
fissiondimagiqa1+load8@gmail.com,202,406,0.784728
fissiondimagiqa1+load8@gmail.com,202,407,0.77014
fissiondimagiqa1+load8@gmail.com,202,408,0.770692
fissiondimagiqa1+load8@gmail.com,202,409,0.773069
fissiondimagiqa1+load8@gmail.com,202,410,0.782157
fissiondimagiqa1+load8@gmail.com,202,411,0.763757
fissiondimagiqa1+load8@gmail.com,202,412,0.737756
fissiondimagiqa1+load8@gmail.com,202,413,0.771102
fissiondimagiqa1+load8@gmail.com,202,414,0.755274
fissiondimagiqa1+load8@gmail.com,202,415,0.753471
fissiondimagiqa1+load8@gmail.com,202,416,0.771164
fissiondimagiqa1+load8@gmail.com,202,417,0.770949
fissiondimagiqa1+load8@gmail.com,202,418,0.77402
fissiondimagiqa1+load8@gmail.com,202,419,0.754645
fissiondimagiqa1+load8@gmail.com,202,420,0.767546
fissiondimagiqa1+load8@gmail.com,202,421,0.745139
fissiondimagiqa1+load8@gmail.com,202,422,0.73852
fissiondimagiqa1+load8@gmail.com,202,423,0.767671
fissiondimagiqa1+load8@gmail.com,202,424,0.751925
fissiondimagiqa1+load8@gmail.com,202,425,0.784798
fissiondimagiqa1+load8@gmail.com,202,426,0.76578
fissiondimagiqa1+load8@gmail.com,202,427,0.757101
fissiondimagiqa1+load8@gmail.com,202,428,0.742798
fissiondimagiqa1+load8@gmail.com,202,429,0.831065
fissiondimagiqa1+load8@gmail.com,202,430,0.780867
fissiondimagiqa1+load8@gmail.com,202,431,0.762697
fissiondimagiqa1+load8@gmail.com,202,432,0.798024
fissiondimagiqa1+load8@gmail.com,202,433,0.770624
fissiondimagiqa1+load8@gmail.com,202,434,0.745704
fissiondimagiqa1+load8@gmail.com,202,435,0.754441
fissiondimagiqa1+load8@gmail.com,202,436,0.780393
fissiondimagiqa1+load8@gmail.com,202,437,0.77453
fissiondimagiqa1+load8@gmail.com,202,438,0.778081
fissiondimagiqa1+load8@gmail.com,202,439,0.789314
fissiondimagiqa1+load8@gmail.com,202,440,0.754865
fissiondimagiqa1+load8@gmail.com,202,441,0.781891
fissiondimagiqa1+load8@gmail.com,202,442,0.758638
fissiondimagiqa1+load8@gmail.com,202,443,0.748155
fissiondimagiqa1+load8@gmail.com,202,444,0.770828
fissiondimagiqa1+load8@gmail.com,202,445,0.796778
fissiondimagiqa1+load8@gmail.com,202,446,0.756166
fissiondimagiqa1+load8@gmail.com,202,447,0.765209
fissiondimagiqa1+load8@gmail.com,202,448,0.801631
fissiondimagiqa1+load8@gmail.com,202,449,0.775563
fissiondimagiqa1+load8@gmail.com,202,450,0.76946
fissiondimagiqa1+load8@gmail.com,202,451,0.738273
fissiondimagiqa1+load8@gmail.com,202,452,0.736457
fissiondimagiqa1+load8@gmail.com,202,453,0.755127
fissiondimagiqa1+load8@gmail.com,202,454,0.782048
fissiondimagiqa1+load8@gmail.com,202,455,0.776378
fissiondimagiqa1+load8@gmail.com,202,456,0.75135
fissiondimagiqa1+load8@gmail.com,202,457,0.760956
fissiondimagiqa1+load8@gmail.com,202,458,0.765773
fissiondimagiqa1+load8@gmail.com,202,459,0.793634
fissiondimagiqa1+load8@gmail.com,202,460,0.743026
fissiondimagiqa1+load8@gmail.com,202,461,0.715673
fissiondimagiqa1+load8@gmail.com,202,462,0.737759
fissiondimagiqa1+load8@gmail.com,202,463,0.772011
fissiondimagiqa1+load8@gmail.com,202,464,0.744415
fissiondimagiqa1+load8@gmail.com,202,465,0.78241
fissiondimagiqa1+load8@gmail.com,202,466,0.745922
fissiondimagiqa1+load8@gmail.com,202,467,0.73496
fissiondimagiqa1+load8@gmail.com,202,468,0.759412
fissiondimagiqa1+load8@gmail.com,202,469,0.772979
fissiondimagiqa1+load8@gmail.com,202,470,0.762857
fissiondimagiqa1+load8@gmail.com,202,471,0.746939
fissiondimagiqa1+load8@gmail.com,202,472,0.764822
fissiondimagiqa1+load8@gmail.com,202,473,0.738545
fissiondimagiqa1+load8@gmail.com,202,474,0.760786
fissiondimagiqa1+load8@gmail.com,202,475,0.788045
fissiondimagiqa1+load8@gmail.com,202,476,0.771456
fissiondimagiqa1+load8@gmail.com,202,477,0.7504
fissiondimagiqa1+load8@gmail.com,202,478,0.750929
fissiondimagiqa1+load8@gmail.com,202,479,0.75784
fissiondimagiqa1+load8@gmail.com,202,480,0.751061
fissiondimagiqa1+load8@gmail.com,202,481,0.779218
fissiondimagiqa1+load8@gmail.com,202,482,0.739115
