fissiondimagiqa1+load49@gmail.com,202,1,0.768641
fissiondimagiqa1+load49@gmail.com,202,2,0.783954
fissiondimagiqa1+load49@gmail.com,202,3,0.771666
fissiondimagiqa1+load49@gmail.com,202,4,0.712897
fissiondimagiqa1+load49@gmail.com,202,5,0.744478
fissiondimagiqa1+load49@gmail.com,202,6,0.763007
fissiondimagiqa1+load49@gmail.com,202,7,0.731596
fissiondimagiqa1+load49@gmail.com,202,8,0.703034
fissiondimagiqa1+load49@gmail.com,202,9,0.700934
fissiondimagiqa1+load49@gmail.com,202,10,0.76616
fissiondimagiqa1+load49@gmail.com,202,11,0.773305
fissiondimagiqa1+load49@gmail.com,202,12,0.7233
fissiondimagiqa1+load49@gmail.com,202,13,0.715475
fissiondimagiqa1+load49@gmail.com,202,14,0.755318
fissiondimagiqa1+load49@gmail.com,202,15,0.833218
fissiondimagiqa1+load49@gmail.com,202,16,0.74234
fissiondimagiqa1+load49@gmail.com,202,17,0.773355
fissiondimagiqa1+load49@gmail.com,202,18,0.758887
fissiondimagiqa1+load49@gmail.com,202,19,0.740325
fissiondimagiqa1+load49@gmail.com,202,20,0.732786
fissiondimagiqa1+load49@gmail.com,202,21,0.743182
fissiondimagiqa1+load49@gmail.com,202,22,0.724535
fissiondimagiqa1+load49@gmail.com,202,23,0.721214
fissiondimagiqa1+load49@gmail.com,202,24,0.724695
fissiondimagiqa1+load49@gmail.com,202,25,0.728455
fissiondimagiqa1+load49@gmail.com,202,26,0.713
fissiondimagiqa1+load49@gmail.com,202,27,0.741437
fissiondimagiqa1+load49@gmail.com,202,28,0.728686
fissiondimagiqa1+load49@gmail.com,202,29,0.788897
fissiondimagiqa1+load49@gmail.com,202,30,0.726702
fissiondimagiqa1+load49@gmail.com,202,31,0.716537
fissiondimagiqa1+load49@gmail.com,202,32,0.791571
fissiondimagiqa1+load49@gmail.com,202,33,0.785725
fissiondimagiqa1+load49@gmail.com,202,34,0.724071
fissiondimagiqa1+load49@gmail.com,202,35,0.740042
fissiondimagiqa1+load49@gmail.com,202,36,0.737718
fissiondimagiqa1+load49@gmail.com,202,37,0.806679
fissiondimagiqa1+load49@gmail.com,202,38,0.735761
fissiondimagiqa1+load49@gmail.com,202,39,0.714704
fissiondimagiqa1+load49@gmail.com,202,40,0.738027
fissiondimagiqa1+load49@gmail.com,202,41,0.751727
fissiondimagiqa1+load49@gmail.com,202,42,0.809146
fissiondimagiqa1+load49@gmail.com,202,43,0.779103
fissiondimagiqa1+load49@gmail.com,202,44,0.760938
fissiondimagiqa1+load49@gmail.com,202,45,0.748935
fissiondimagiqa1+load49@gmail.com,202,46,0.75836
fissiondimagiqa1+load49@gmail.com,202,47,0.716225
fissiondimagiqa1+load49@gmail.com,202,48,0.728553
fissiondimagiqa1+load49@gmail.com,202,49,0.779564
fissiondimagiqa1+load49@gmail.com,202,50,0.761762
fissiondimagiqa1+load49@gmail.com,202,51,0.742598
fissiondimagiqa1+load49@gmail.com,202,52,0.755057
fissiondimagiqa1+load49@gmail.com,202,53,0.737214
fissiondimagiqa1+load49@gmail.com,202,54,0.775712
fissiondimagiqa1+load49@gmail.com,202,55,0.703043
fissiondimagiqa1+load49@gmail.com,202,56,0.709
fissiondimagiqa1+load49@gmail.com,202,57,0.727545
fissiondimagiqa1+load49@gmail.com,202,58,0.734816
fissiondimagiqa1+load49@gmail.com,202,59,0.725593
fissiondimagiqa1+load49@gmail.com,202,60,0.773823
fissiondimagiqa1+load49@gmail.com,202,61,0.770402
fissiondimagiqa1+load49@gmail.com,202,62,0.714552
fissiondimagiqa1+load49@gmail.com,202,63,0.70726
fissiondimagiqa1+load49@gmail.com,202,64,0.72481
fissiondimagiqa1+load49@gmail.com,202,65,0.726211
fissiondimagiqa1+load49@gmail.com,202,66,0.765054
fissiondimagiqa1+load49@gmail.com,202,67,0.700421
fissiondimagiqa1+load49@gmail.com,202,68,0.900765
fissiondimagiqa1+load49@gmail.com,202,69,0.794171
fissiondimagiqa1+load49@gmail.com,202,70,0.754961
fissiondimagiqa1+load49@gmail.com,202,71,0.771671
fissiondimagiqa1+load49@gmail.com,202,72,0.716561
fissiondimagiqa1+load49@gmail.com,202,73,0.741642
fissiondimagiqa1+load49@gmail.com,202,74,0.741119
fissiondimagiqa1+load49@gmail.com,202,75,0.736656
fissiondimagiqa1+load49@gmail.com,202,76,0.716386
fissiondimagiqa1+load49@gmail.com,202,77,0.775268
fissiondimagiqa1+load49@gmail.com,202,78,0.742362
fissiondimagiqa1+load49@gmail.com,202,79,0.735658
fissiondimagiqa1+load49@gmail.com,202,80,0.707854
fissiondimagiqa1+load49@gmail.com,202,81,0.741749
fissiondimagiqa1+load49@gmail.com,202,82,0.84196
fissiondimagiqa1+load49@gmail.com,202,83,0.826435
fissiondimagiqa1+load49@gmail.com,202,84,0.892994
fissiondimagiqa1+load49@gmail.com,202,85,0.784817
fissiondimagiqa1+load49@gmail.com,202,86,0.785086
fissiondimagiqa1+load49@gmail.com,202,87,0.752113
fissiondimagiqa1+load49@gmail.com,202,88,0.73037
fissiondimagiqa1+load49@gmail.com,202,89,0.747566
fissiondimagiqa1+load49@gmail.com,202,90,0.775297
fissiondimagiqa1+load49@gmail.com,202,91,0.772832
fissiondimagiqa1+load49@gmail.com,202,92,0.742184
fissiondimagiqa1+load49@gmail.com,202,93,0.734468
fissiondimagiqa1+load49@gmail.com,202,94,0.725639
fissiondimagiqa1+load49@gmail.com,202,95,0.745746
fissiondimagiqa1+load49@gmail.com,202,96,0.74297
fissiondimagiqa1+load49@gmail.com,202,97,0.733002
fissiondimagiqa1+load49@gmail.com,202,98,0.785435
fissiondimagiqa1+load49@gmail.com,202,99,0.716706
fissiondimagiqa1+load49@gmail.com,202,100,0.721447
fissiondimagiqa1+load49@gmail.com,202,101,0.76539
fissiondimagiqa1+load49@gmail.com,202,102,0.699448
fissiondimagiqa1+load49@gmail.com,202,103,0.813292
fissiondimagiqa1+load49@gmail.com,202,104,0.721052
fissiondimagiqa1+load49@gmail.com,202,105,0.754847
fissiondimagiqa1+load49@gmail.com,202,106,0.726274
