fissiondimagiqa1+load11@gmail.com,202,1,1.21171
fissiondimagiqa1+load11@gmail.com,202,2,1.300794
fissiondimagiqa1+load11@gmail.com,202,3,1.297975
fissiondimagiqa1+load11@gmail.com,202,4,1.236475
fissiondimagiqa1+load11@gmail.com,202,5,1.354653
fissiondimagiqa1+load11@gmail.com,202,6,1.10471
fissiondimagiqa1+load11@gmail.com,202,7,1.191387
fissiondimagiqa1+load11@gmail.com,202,8,1.037231
fissiondimagiqa1+load11@gmail.com,202,9,2.025634
fissiondimagiqa1+load11@gmail.com,202,10,0.784822
fissiondimagiqa1+load11@gmail.com,202,11,1.106006
fissiondimagiqa1+load11@gmail.com,202,12,1.196192
fissiondimagiqa1+load11@gmail.com,202,13,0.907342
fissiondimagiqa1+load11@gmail.com,202,14,0.730163
fissiondimagiqa1+load11@gmail.com,202,15,0.82133
fissiondimagiqa1+load11@gmail.com,202,16,0.792335
fissiondimagiqa1+load11@gmail.com,202,17,0.864067
fissiondimagiqa1+load11@gmail.com,202,18,0.841913
fissiondimagiqa1+load11@gmail.com,202,19,0.910455
fissiondimagiqa1+load11@gmail.com,202,20,0.869085
fissiondimagiqa1+load11@gmail.com,202,21,0.790463
fissiondimagiqa1+load11@gmail.com,202,22,0.821075
fissiondimagiqa1+load11@gmail.com,202,23,0.827564
fissiondimagiqa1+load11@gmail.com,202,24,0.769553
fissiondimagiqa1+load11@gmail.com,202,25,0.785177
fissiondimagiqa1+load11@gmail.com,202,26,0.778435
fissiondimagiqa1+load11@gmail.com,202,27,0.769458
fissiondimagiqa1+load11@gmail.com,202,28,0.788858
fissiondimagiqa1+load11@gmail.com,202,29,0.741405
fissiondimagiqa1+load11@gmail.com,202,30,0.741074
fissiondimagiqa1+load11@gmail.com,202,31,0.779744
fissiondimagiqa1+load11@gmail.com,202,32,0.8481
fissiondimagiqa1+load11@gmail.com,202,33,0.82222
fissiondimagiqa1+load11@gmail.com,202,34,0.775011
fissiondimagiqa1+load11@gmail.com,202,35,0.783133
fissiondimagiqa1+load11@gmail.com,202,36,0.760344
fissiondimagiqa1+load11@gmail.com,202,37,0.761896
fissiondimagiqa1+load11@gmail.com,202,38,0.735164
