fissiondimagiqa1+load2@gmail.com,202,1,1.040705
fissiondimagiqa1+load2@gmail.com,202,2,0.846962
fissiondimagiqa1+load2@gmail.com,202,3,0.907132
fissiondimagiqa1+load2@gmail.com,202,4,0.738729
fissiondimagiqa1+load2@gmail.com,202,5,0.738208
fissiondimagiqa1+load2@gmail.com,202,6,0.721719
fissiondimagiqa1+load2@gmail.com,202,7,0.766101
fissiondimagiqa1+load2@gmail.com,202,8,0.729573
fissiondimagiqa1+load2@gmail.com,202,9,0.726858
fissiondimagiqa1+load2@gmail.com,202,10,0.798465
fissiondimagiqa1+load2@gmail.com,202,11,0.769724
fissiondimagiqa1+load2@gmail.com,202,12,0.735025
fissiondimagiqa1+load2@gmail.com,202,13,0.757208
fissiondimagiqa1+load2@gmail.com,202,14,0.74515
fissiondimagiqa1+load2@gmail.com,202,15,0.737845
fissiondimagiqa1+load2@gmail.com,202,16,0.744482
fissiondimagiqa1+load2@gmail.com,202,17,0.734745
fissiondimagiqa1+load2@gmail.com,202,18,0.73609
fissiondimagiqa1+load2@gmail.com,202,19,0.765378
fissiondimagiqa1+load2@gmail.com,202,20,0.729096
fissiondimagiqa1+load2@gmail.com,202,21,1.073873
fissiondimagiqa1+load2@gmail.com,202,22,1.00108
fissiondimagiqa1+load2@gmail.com,202,23,0.753639
fissiondimagiqa1+load2@gmail.com,202,24,0.75979
fissiondimagiqa1+load2@gmail.com,202,25,0.740892
fissiondimagiqa1+load2@gmail.com,202,26,0.747586
fissiondimagiqa1+load2@gmail.com,202,27,0.887178
fissiondimagiqa1+load2@gmail.com,202,28,0.816749
fissiondimagiqa1+load2@gmail.com,202,29,0.838859
fissiondimagiqa1+load2@gmail.com,202,30,0.883533
fissiondimagiqa1+load2@gmail.com,202,31,0.794581
fissiondimagiqa1+load2@gmail.com,202,32,1.031885
fissiondimagiqa1+load2@gmail.com,202,33,1.184107
fissiondimagiqa1+load2@gmail.com,202,34,0.857288
fissiondimagiqa1+load2@gmail.com,202,35,0.828907
fissiondimagiqa1+load2@gmail.com,202,36,0.81065
fissiondimagiqa1+load2@gmail.com,202,37,0.794913
fissiondimagiqa1+load2@gmail.com,202,38,0.781904
fissiondimagiqa1+load2@gmail.com,202,39,0.784278
fissiondimagiqa1+load2@gmail.com,202,40,0.761374
fissiondimagiqa1+load2@gmail.com,202,41,1.078373
fissiondimagiqa1+load2@gmail.com,202,42,0.74967
fissiondimagiqa1+load2@gmail.com,202,43,0.75737
fissiondimagiqa1+load2@gmail.com,202,44,0.743682
fissiondimagiqa1+load2@gmail.com,202,45,0.760338
fissiondimagiqa1+load2@gmail.com,202,46,0.723382
fissiondimagiqa1+load2@gmail.com,202,47,0.816734
fissiondimagiqa1+load2@gmail.com,202,48,0.726237
fissiondimagiqa1+load2@gmail.com,202,49,0.745451
fissiondimagiqa1+load2@gmail.com,202,50,0.727526
fissiondimagiqa1+load2@gmail.com,202,51,0.736097
fissiondimagiqa1+load2@gmail.com,202,52,0.772907
fissiondimagiqa1+load2@gmail.com,202,53,0.716333
fissiondimagiqa1+load2@gmail.com,202,54,0.746677
fissiondimagiqa1+load2@gmail.com,202,55,0.761487
fissiondimagiqa1+load2@gmail.com,202,56,0.755066
fissiondimagiqa1+load2@gmail.com,202,57,0.735089
fissiondimagiqa1+load2@gmail.com,202,58,0.762534
fissiondimagiqa1+load2@gmail.com,202,59,0.739605
fissiondimagiqa1+load2@gmail.com,202,60,0.724025
fissiondimagiqa1+load2@gmail.com,202,61,0.771284
fissiondimagiqa1+load2@gmail.com,202,62,0.722071
fissiondimagiqa1+load2@gmail.com,202,63,0.717513
fissiondimagiqa1+load2@gmail.com,202,64,0.760375
fissiondimagiqa1+load2@gmail.com,202,65,0.779067
fissiondimagiqa1+load2@gmail.com,202,66,0.728096
fissiondimagiqa1+load2@gmail.com,202,67,0.737475
fissiondimagiqa1+load2@gmail.com,202,68,0.716343
fissiondimagiqa1+load2@gmail.com,202,69,0.752798
fissiondimagiqa1+load2@gmail.com,202,70,0.774263
fissiondimagiqa1+load2@gmail.com,202,71,0.744522
fissiondimagiqa1+load2@gmail.com,202,72,0.70652
fissiondimagiqa1+load2@gmail.com,202,73,0.736047
fissiondimagiqa1+load2@gmail.com,202,74,0.757244
fissiondimagiqa1+load2@gmail.com,202,75,0.788102
fissiondimagiqa1+load2@gmail.com,202,76,0.764764
fissiondimagiqa1+load2@gmail.com,202,77,0.789345
fissiondimagiqa1+load2@gmail.com,202,78,0.737859
fissiondimagiqa1+load2@gmail.com,202,79,0.738351
fissiondimagiqa1+load2@gmail.com,202,80,0.727336
fissiondimagiqa1+load2@gmail.com,202,81,0.728383
fissiondimagiqa1+load2@gmail.com,202,82,0.756363
fissiondimagiqa1+load2@gmail.com,202,83,0.749179
fissiondimagiqa1+load2@gmail.com,202,84,0.773788
fissiondimagiqa1+load2@gmail.com,202,85,0.730123
fissiondimagiqa1+load2@gmail.com,202,86,0.733275
fissiondimagiqa1+load2@gmail.com,202,87,0.701516
fissiondimagiqa1+load2@gmail.com,202,88,0.746064
fissiondimagiqa1+load2@gmail.com,202,89,0.736922
fissiondimagiqa1+load2@gmail.com,202,90,0.720548
fissiondimagiqa1+load2@gmail.com,202,91,0.78501
fissiondimagiqa1+load2@gmail.com,202,92,0.720195
fissiondimagiqa1+load2@gmail.com,202,93,0.774171
fissiondimagiqa1+load2@gmail.com,202,94,0.770481
fissiondimagiqa1+load2@gmail.com,202,95,0.738967
fissiondimagiqa1+load2@gmail.com,202,96,0.753215
fissiondimagiqa1+load2@gmail.com,202,97,0.812845
fissiondimagiqa1+load2@gmail.com,202,98,0.714066
fissiondimagiqa1+load2@gmail.com,202,99,0.765782
fissiondimagiqa1+load2@gmail.com,202,100,0.70563
fissiondimagiqa1+load2@gmail.com,202,101,0.697328
fissiondimagiqa1+load2@gmail.com,202,102,0.759607
