fissiondimagiqa1+load14@gmail.com,202,1,1.028481
fissiondimagiqa1+load14@gmail.com,202,2,1.012261
fissiondimagiqa1+load14@gmail.com,202,3,0.866063
fissiondimagiqa1+load14@gmail.com,202,4,0.906213
fissiondimagiqa1+load14@gmail.com,202,5,0.850173
fissiondimagiqa1+load14@gmail.com,202,6,0.874962
fissiondimagiqa1+load14@gmail.com,202,7,0.829637
fissiondimagiqa1+load14@gmail.com,202,8,0.880189
fissiondimagiqa1+load14@gmail.com,202,9,0.863902
fissiondimagiqa1+load14@gmail.com,202,10,0.861345
fissiondimagiqa1+load14@gmail.com,202,11,0.842321
fissiondimagiqa1+load14@gmail.com,202,12,1.064255
fissiondimagiqa1+load14@gmail.com,202,13,1.107218
fissiondimagiqa1+load14@gmail.com,202,14,1.051246
fissiondimagiqa1+load14@gmail.com,202,15,0.920067
fissiondimagiqa1+load14@gmail.com,202,16,0.86446
fissiondimagiqa1+load14@gmail.com,202,17,0.856475
fissiondimagiqa1+load14@gmail.com,202,18,0.864341
fissiondimagiqa1+load14@gmail.com,202,19,0.884799
fissiondimagiqa1+load14@gmail.com,202,20,0.910183
fissiondimagiqa1+load14@gmail.com,202,21,0.909726
fissiondimagiqa1+load14@gmail.com,202,22,0.839095
fissiondimagiqa1+load14@gmail.com,202,23,0.852271
fissiondimagiqa1+load14@gmail.com,202,24,0.865438
fissiondimagiqa1+load14@gmail.com,202,25,0.843546
fissiondimagiqa1+load14@gmail.com,202,26,0.872839
fissiondimagiqa1+load14@gmail.com,202,27,0.869027
fissiondimagiqa1+load14@gmail.com,202,28,0.85303
fissiondimagiqa1+load14@gmail.com,202,29,0.848473
fissiondimagiqa1+load14@gmail.com,202,30,0.848599
fissiondimagiqa1+load14@gmail.com,202,31,0.844061
fissiondimagiqa1+load14@gmail.com,202,32,0.866825
fissiondimagiqa1+load14@gmail.com,202,33,0.863748
fissiondimagiqa1+load14@gmail.com,202,34,0.862983
fissiondimagiqa1+load14@gmail.com,202,35,0.840114
fissiondimagiqa1+load14@gmail.com,202,36,0.869928
fissiondimagiqa1+load14@gmail.com,202,37,0.885733
fissiondimagiqa1+load14@gmail.com,202,38,0.881501
fissiondimagiqa1+load14@gmail.com,202,39,1.052244
fissiondimagiqa1+load14@gmail.com,202,40,0.908138
fissiondimagiqa1+load14@gmail.com,202,41,0.879875
fissiondimagiqa1+load14@gmail.com,202,42,0.843523
fissiondimagiqa1+load14@gmail.com,202,43,0.852267
fissiondimagiqa1+load14@gmail.com,202,44,0.854015
fissiondimagiqa1+load14@gmail.com,202,45,0.879901
fissiondimagiqa1+load14@gmail.com,202,46,0.846783
fissiondimagiqa1+load14@gmail.com,202,47,0.879919
fissiondimagiqa1+load14@gmail.com,202,48,0.863046
fissiondimagiqa1+load14@gmail.com,202,49,0.860125
fissiondimagiqa1+load14@gmail.com,202,50,0.910123
fissiondimagiqa1+load14@gmail.com,202,51,0.96005
fissiondimagiqa1+load14@gmail.com,202,52,0.904589
fissiondimagiqa1+load14@gmail.com,202,53,0.884948
fissiondimagiqa1+load14@gmail.com,202,54,1.021732
fissiondimagiqa1+load14@gmail.com,202,55,0.855198
fissiondimagiqa1+load14@gmail.com,202,56,0.885912
fissiondimagiqa1+load14@gmail.com,202,57,1.007897
fissiondimagiqa1+load14@gmail.com,202,58,1.001726
fissiondimagiqa1+load14@gmail.com,202,59,0.893342
fissiondimagiqa1+load14@gmail.com,202,60,0.855041
fissiondimagiqa1+load14@gmail.com,202,61,0.818185
fissiondimagiqa1+load14@gmail.com,202,62,0.905973
fissiondimagiqa1+load14@gmail.com,202,63,0.855601
fissiondimagiqa1+load14@gmail.com,202,64,0.878561
fissiondimagiqa1+load14@gmail.com,202,65,0.935189
fissiondimagiqa1+load14@gmail.com,202,66,0.813156
fissiondimagiqa1+load14@gmail.com,202,67,0.860924
fissiondimagiqa1+load14@gmail.com,202,68,0.870065
fissiondimagiqa1+load14@gmail.com,202,69,0.889003
fissiondimagiqa1+load14@gmail.com,202,70,0.841328
fissiondimagiqa1+load14@gmail.com,202,71,0.814549
fissiondimagiqa1+load14@gmail.com,202,72,0.872125
fissiondimagiqa1+load14@gmail.com,202,73,0.839619
fissiondimagiqa1+load14@gmail.com,202,74,0.858897
fissiondimagiqa1+load14@gmail.com,202,75,0.812656
fissiondimagiqa1+load14@gmail.com,202,76,0.84669
fissiondimagiqa1+load14@gmail.com,202,77,0.91222
fissiondimagiqa1+load14@gmail.com,202,78,0.901256
fissiondimagiqa1+load14@gmail.com,202,79,0.880395
fissiondimagiqa1+load14@gmail.com,202,80,0.862023
fissiondimagiqa1+load14@gmail.com,202,81,0.859191
fissiondimagiqa1+load14@gmail.com,202,82,0.879062
fissiondimagiqa1+load14@gmail.com,202,83,0.854453
fissiondimagiqa1+load14@gmail.com,202,84,0.85391
fissiondimagiqa1+load14@gmail.com,202,85,0.838949
fissiondimagiqa1+load14@gmail.com,202,86,0.864591
fissiondimagiqa1+load14@gmail.com,202,87,0.840241
fissiondimagiqa1+load14@gmail.com,202,88,0.83495
fissiondimagiqa1+load14@gmail.com,202,89,0.838025
fissiondimagiqa1+load14@gmail.com,202,90,0.870829
fissiondimagiqa1+load14@gmail.com,202,91,0.851384
fissiondimagiqa1+load14@gmail.com,202,92,0.881594
fissiondimagiqa1+load14@gmail.com,202,93,0.851693
fissiondimagiqa1+load14@gmail.com,202,94,1.674917
