fissiondimagiqa1+load20@gmail.com,202,1,0.767018
fissiondimagiqa1+load20@gmail.com,202,2,0.745799
fissiondimagiqa1+load20@gmail.com,202,3,0.799972
fissiondimagiqa1+load20@gmail.com,202,4,0.752153
fissiondimagiqa1+load20@gmail.com,202,5,0.747726
fissiondimagiqa1+load20@gmail.com,202,6,0.727293
fissiondimagiqa1+load20@gmail.com,202,7,0.770996
fissiondimagiqa1+load20@gmail.com,202,8,0.766319
fissiondimagiqa1+load20@gmail.com,202,9,0.764868
fissiondimagiqa1+load20@gmail.com,202,10,0.743758
fissiondimagiqa1+load20@gmail.com,202,11,0.795812
fissiondimagiqa1+load20@gmail.com,202,12,0.760267
fissiondimagiqa1+load20@gmail.com,202,13,0.719734
fissiondimagiqa1+load20@gmail.com,202,14,0.778802
fissiondimagiqa1+load20@gmail.com,202,15,0.729599
fissiondimagiqa1+load20@gmail.com,202,16,0.759885
fissiondimagiqa1+load20@gmail.com,202,17,0.775423
fissiondimagiqa1+load20@gmail.com,202,18,0.787159
fissiondimagiqa1+load20@gmail.com,202,19,0.747878
fissiondimagiqa1+load20@gmail.com,202,20,0.783575
fissiondimagiqa1+load20@gmail.com,202,21,0.776226
fissiondimagiqa1+load20@gmail.com,202,22,0.765666
fissiondimagiqa1+load20@gmail.com,202,23,0.815706
fissiondimagiqa1+load20@gmail.com,202,24,0.750122
fissiondimagiqa1+load20@gmail.com,202,25,0.747837
fissiondimagiqa1+load20@gmail.com,202,26,0.759722
fissiondimagiqa1+load20@gmail.com,202,27,0.753276
fissiondimagiqa1+load20@gmail.com,202,28,0.744796
fissiondimagiqa1+load20@gmail.com,202,29,0.747445
fissiondimagiqa1+load20@gmail.com,202,30,0.768924
fissiondimagiqa1+load20@gmail.com,202,31,0.773867
fissiondimagiqa1+load20@gmail.com,202,32,0.786368
fissiondimagiqa1+load20@gmail.com,202,33,0.749998
fissiondimagiqa1+load20@gmail.com,202,34,0.718773
fissiondimagiqa1+load20@gmail.com,202,35,0.745424
fissiondimagiqa1+load20@gmail.com,202,36,0.760031
fissiondimagiqa1+load20@gmail.com,202,37,0.771629
