fissiondimagiqa1+load8@gmail.com,202,1,0.974676
fissiondimagiqa1+load8@gmail.com,202,2,0.75568
fissiondimagiqa1+load8@gmail.com,202,3,0.78077
fissiondimagiqa1+load8@gmail.com,202,4,0.765619
fissiondimagiqa1+load8@gmail.com,202,5,0.769806
fissiondimagiqa1+load8@gmail.com,202,6,0.746187
fissiondimagiqa1+load8@gmail.com,202,7,0.789957
fissiondimagiqa1+load8@gmail.com,202,8,0.744396
fissiondimagiqa1+load8@gmail.com,202,9,0.710394
fissiondimagiqa1+load8@gmail.com,202,10,0.772842
fissiondimagiqa1+load8@gmail.com,202,11,0.727763
fissiondimagiqa1+load8@gmail.com,202,12,0.777147
fissiondimagiqa1+load8@gmail.com,202,13,0.909507
fissiondimagiqa1+load8@gmail.com,202,14,0.769049
fissiondimagiqa1+load8@gmail.com,202,15,0.766205
fissiondimagiqa1+load8@gmail.com,202,16,0.76839
fissiondimagiqa1+load8@gmail.com,202,17,0.750935
fissiondimagiqa1+load8@gmail.com,202,18,0.759824
fissiondimagiqa1+load8@gmail.com,202,19,0.75269
fissiondimagiqa1+load8@gmail.com,202,20,0.733403
fissiondimagiqa1+load8@gmail.com,202,21,0.756191
fissiondimagiqa1+load8@gmail.com,202,22,0.736679
fissiondimagiqa1+load8@gmail.com,202,23,0.742709
fissiondimagiqa1+load8@gmail.com,202,24,0.7793
fissiondimagiqa1+load8@gmail.com,202,25,0.762618
fissiondimagiqa1+load8@gmail.com,202,26,0.744065
fissiondimagiqa1+load8@gmail.com,202,27,0.767894
fissiondimagiqa1+load8@gmail.com,202,28,0.734937
fissiondimagiqa1+load8@gmail.com,202,29,0.762779
fissiondimagiqa1+load8@gmail.com,202,30,0.738979
fissiondimagiqa1+load8@gmail.com,202,31,0.790071
fissiondimagiqa1+load8@gmail.com,202,32,0.744027
fissiondimagiqa1+load8@gmail.com,202,33,0.770543
fissiondimagiqa1+load8@gmail.com,202,34,0.744942
fissiondimagiqa1+load8@gmail.com,202,35,0.760277
fissiondimagiqa1+load8@gmail.com,202,36,0.752581
fissiondimagiqa1+load8@gmail.com,202,37,0.754027
fissiondimagiqa1+load8@gmail.com,202,38,0.752782
fissiondimagiqa1+load8@gmail.com,202,39,0.769792
fissiondimagiqa1+load8@gmail.com,202,40,0.745652
fissiondimagiqa1+load8@gmail.com,202,41,0.753389
fissiondimagiqa1+load8@gmail.com,202,42,0.788079
fissiondimagiqa1+load8@gmail.com,202,43,0.77037
fissiondimagiqa1+load8@gmail.com,202,44,0.785746
fissiondimagiqa1+load8@gmail.com,202,45,0.762257
fissiondimagiqa1+load8@gmail.com,202,46,0.753598
fissiondimagiqa1+load8@gmail.com,202,47,0.742288
fissiondimagiqa1+load8@gmail.com,202,48,0.745639
fissiondimagiqa1+load8@gmail.com,202,49,0.740591
fissiondimagiqa1+load8@gmail.com,202,50,0.74144
fissiondimagiqa1+load8@gmail.com,202,51,0.788415
fissiondimagiqa1+load8@gmail.com,202,52,0.743559
fissiondimagiqa1+load8@gmail.com,202,53,0.76299
fissiondimagiqa1+load8@gmail.com,202,54,0.741931
fissiondimagiqa1+load8@gmail.com,202,55,0.75236
fissiondimagiqa1+load8@gmail.com,202,56,0.756714
fissiondimagiqa1+load8@gmail.com,202,57,0.732199
fissiondimagiqa1+load8@gmail.com,202,58,0.729287
fissiondimagiqa1+load8@gmail.com,202,59,0.790569
fissiondimagiqa1+load8@gmail.com,202,60,0.772486
fissiondimagiqa1+load8@gmail.com,202,61,0.74724
fissiondimagiqa1+load8@gmail.com,202,62,0.736023
fissiondimagiqa1+load8@gmail.com,202,63,0.744635
fissiondimagiqa1+load8@gmail.com,202,64,0.739543
fissiondimagiqa1+load8@gmail.com,202,65,0.729469
