fissiondimagiqa1+load7@gmail.com,202,1,0.828688
fissiondimagiqa1+load7@gmail.com,202,2,0.750532
fissiondimagiqa1+load7@gmail.com,202,3,0.754101
fissiondimagiqa1+load7@gmail.com,202,4,0.787282
fissiondimagiqa1+load7@gmail.com,202,5,0.740713
fissiondimagiqa1+load7@gmail.com,202,6,0.801568
fissiondimagiqa1+load7@gmail.com,202,7,0.758508
fissiondimagiqa1+load7@gmail.com,202,8,0.721427
fissiondimagiqa1+load7@gmail.com,202,9,0.724189
fissiondimagiqa1+load7@gmail.com,202,10,0.730778
fissiondimagiqa1+load7@gmail.com,202,11,0.785872
fissiondimagiqa1+load7@gmail.com,202,12,0.764868
fissiondimagiqa1+load7@gmail.com,202,13,0.750091
fissiondimagiqa1+load7@gmail.com,202,14,0.79362
fissiondimagiqa1+load7@gmail.com,202,15,0.807411
fissiondimagiqa1+load7@gmail.com,202,16,0.725893
fissiondimagiqa1+load7@gmail.com,202,17,0.774445
fissiondimagiqa1+load7@gmail.com,202,18,0.719422
fissiondimagiqa1+load7@gmail.com,202,19,0.743836
fissiondimagiqa1+load7@gmail.com,202,20,0.754255
fissiondimagiqa1+load7@gmail.com,202,21,0.749961
fissiondimagiqa1+load7@gmail.com,202,22,0.721713
fissiondimagiqa1+load7@gmail.com,202,23,0.735543
fissiondimagiqa1+load7@gmail.com,202,24,0.771121
fissiondimagiqa1+load7@gmail.com,202,25,0.754649
fissiondimagiqa1+load7@gmail.com,202,26,0.749568
fissiondimagiqa1+load7@gmail.com,202,27,0.740814
fissiondimagiqa1+load7@gmail.com,202,28,0.72447
fissiondimagiqa1+load7@gmail.com,202,29,0.756287
fissiondimagiqa1+load7@gmail.com,202,30,0.718699
fissiondimagiqa1+load7@gmail.com,202,31,0.781441
fissiondimagiqa1+load7@gmail.com,202,32,0.740518
fissiondimagiqa1+load7@gmail.com,202,33,0.78974
fissiondimagiqa1+load7@gmail.com,202,34,0.767964
fissiondimagiqa1+load7@gmail.com,202,35,0.727345
fissiondimagiqa1+load7@gmail.com,202,36,0.715641
fissiondimagiqa1+load7@gmail.com,202,37,0.791564
fissiondimagiqa1+load7@gmail.com,202,38,0.737223
fissiondimagiqa1+load7@gmail.com,202,39,0.781681
fissiondimagiqa1+load7@gmail.com,202,40,0.752765
fissiondimagiqa1+load7@gmail.com,202,41,0.730797
fissiondimagiqa1+load7@gmail.com,202,42,0.774828
fissiondimagiqa1+load7@gmail.com,202,43,0.75613
fissiondimagiqa1+load7@gmail.com,202,44,0.771995
fissiondimagiqa1+load7@gmail.com,202,45,0.729917
fissiondimagiqa1+load7@gmail.com,202,46,0.759593
fissiondimagiqa1+load7@gmail.com,202,47,0.720956
fissiondimagiqa1+load7@gmail.com,202,48,0.758657
fissiondimagiqa1+load7@gmail.com,202,49,0.772428
fissiondimagiqa1+load7@gmail.com,202,50,0.784363
fissiondimagiqa1+load7@gmail.com,202,51,0.738234
fissiondimagiqa1+load7@gmail.com,202,52,0.750926
fissiondimagiqa1+load7@gmail.com,202,53,0.751229
fissiondimagiqa1+load7@gmail.com,202,54,0.733284
fissiondimagiqa1+load7@gmail.com,202,55,0.755254
fissiondimagiqa1+load7@gmail.com,202,56,0.722297
fissiondimagiqa1+load7@gmail.com,202,57,0.766178
fissiondimagiqa1+load7@gmail.com,202,58,0.804508
fissiondimagiqa1+load7@gmail.com,202,59,0.780841
fissiondimagiqa1+load7@gmail.com,202,60,0.73292
fissiondimagiqa1+load7@gmail.com,202,61,0.74699
fissiondimagiqa1+load7@gmail.com,202,62,0.746897
fissiondimagiqa1+load7@gmail.com,202,63,0.752668
fissiondimagiqa1+load7@gmail.com,202,64,0.728103
fissiondimagiqa1+load7@gmail.com,202,65,0.729599
fissiondimagiqa1+load7@gmail.com,202,66,0.734262
fissiondimagiqa1+load7@gmail.com,202,67,0.786434
fissiondimagiqa1+load7@gmail.com,202,68,0.810643
fissiondimagiqa1+load7@gmail.com,202,69,0.728508
fissiondimagiqa1+load7@gmail.com,202,70,0.798636
fissiondimagiqa1+load7@gmail.com,202,71,0.742342
fissiondimagiqa1+load7@gmail.com,202,72,0.73667
fissiondimagiqa1+load7@gmail.com,202,73,0.738408
fissiondimagiqa1+load7@gmail.com,202,74,0.741437
fissiondimagiqa1+load7@gmail.com,202,75,0.754416
fissiondimagiqa1+load7@gmail.com,202,76,0.788845
fissiondimagiqa1+load7@gmail.com,202,77,0.740325
