fissiondimagiqa1+load15@gmail.com,202,1,0.940561
fissiondimagiqa1+load15@gmail.com,202,2,0.725799
fissiondimagiqa1+load15@gmail.com,202,3,0.749955
fissiondimagiqa1+load15@gmail.com,202,4,0.745542
fissiondimagiqa1+load15@gmail.com,202,5,0.783819
fissiondimagiqa1+load15@gmail.com,202,6,0.798286
fissiondimagiqa1+load15@gmail.com,202,7,0.73296
fissiondimagiqa1+load15@gmail.com,202,8,0.761717
fissiondimagiqa1+load15@gmail.com,202,9,0.743166
fissiondimagiqa1+load15@gmail.com,202,10,0.79237
fissiondimagiqa1+load15@gmail.com,202,11,0.758349
fissiondimagiqa1+load15@gmail.com,202,12,0.755951
fissiondimagiqa1+load15@gmail.com,202,13,0.740174
fissiondimagiqa1+load15@gmail.com,202,14,0.765407
fissiondimagiqa1+load15@gmail.com,202,15,0.747095
fissiondimagiqa1+load15@gmail.com,202,16,0.782269
fissiondimagiqa1+load15@gmail.com,202,17,0.742548
fissiondimagiqa1+load15@gmail.com,202,18,0.731303
fissiondimagiqa1+load15@gmail.com,202,19,0.816075
fissiondimagiqa1+load15@gmail.com,202,20,0.780561
fissiondimagiqa1+load15@gmail.com,202,21,0.78338
fissiondimagiqa1+load15@gmail.com,202,22,0.729418
fissiondimagiqa1+load15@gmail.com,202,23,0.74079
fissiondimagiqa1+load15@gmail.com,202,24,0.774004
fissiondimagiqa1+load15@gmail.com,202,25,0.756669
fissiondimagiqa1+load15@gmail.com,202,26,0.799702
fissiondimagiqa1+load15@gmail.com,202,27,0.781513
fissiondimagiqa1+load15@gmail.com,202,28,0.747392
fissiondimagiqa1+load15@gmail.com,202,29,0.737131
fissiondimagiqa1+load15@gmail.com,202,30,0.774574
fissiondimagiqa1+load15@gmail.com,202,31,0.759935
fissiondimagiqa1+load15@gmail.com,202,32,0.735652
fissiondimagiqa1+load15@gmail.com,202,33,0.757831
fissiondimagiqa1+load15@gmail.com,202,34,0.730184
fissiondimagiqa1+load15@gmail.com,202,35,0.76288
fissiondimagiqa1+load15@gmail.com,202,36,0.760783
fissiondimagiqa1+load15@gmail.com,202,37,0.748923
fissiondimagiqa1+load15@gmail.com,202,38,0.747691
fissiondimagiqa1+load15@gmail.com,202,39,0.781256
fissiondimagiqa1+load15@gmail.com,202,40,0.725072
fissiondimagiqa1+load15@gmail.com,202,41,0.741084
fissiondimagiqa1+load15@gmail.com,202,42,0.789997
fissiondimagiqa1+load15@gmail.com,202,43,0.72104
fissiondimagiqa1+load15@gmail.com,202,44,0.733194
fissiondimagiqa1+load15@gmail.com,202,45,0.780645
fissiondimagiqa1+load15@gmail.com,202,46,0.741655
fissiondimagiqa1+load15@gmail.com,202,47,0.756896
fissiondimagiqa1+load15@gmail.com,202,48,0.746538
fissiondimagiqa1+load15@gmail.com,202,49,0.754144
fissiondimagiqa1+load15@gmail.com,202,50,0.748471
fissiondimagiqa1+load15@gmail.com,202,51,0.74992
fissiondimagiqa1+load15@gmail.com,202,52,0.765855
fissiondimagiqa1+load15@gmail.com,202,53,0.761978
fissiondimagiqa1+load15@gmail.com,202,54,0.719571
fissiondimagiqa1+load15@gmail.com,202,55,0.796656
fissiondimagiqa1+load15@gmail.com,202,56,0.77354
fissiondimagiqa1+load15@gmail.com,202,57,0.75238
fissiondimagiqa1+load15@gmail.com,202,58,0.763009
fissiondimagiqa1+load15@gmail.com,202,59,0.76321
fissiondimagiqa1+load15@gmail.com,202,60,0.779908
fissiondimagiqa1+load15@gmail.com,202,61,0.777609
fissiondimagiqa1+load15@gmail.com,202,62,0.74135
fissiondimagiqa1+load15@gmail.com,202,63,1.059392
fissiondimagiqa1+load15@gmail.com,202,64,0.953686
fissiondimagiqa1+load15@gmail.com,202,65,0.965472
fissiondimagiqa1+load15@gmail.com,202,66,0.885127
fissiondimagiqa1+load15@gmail.com,202,67,0.743746
fissiondimagiqa1+load15@gmail.com,202,68,0.758466
fissiondimagiqa1+load15@gmail.com,202,69,0.769393
fissiondimagiqa1+load15@gmail.com,202,70,0.755692
fissiondimagiqa1+load15@gmail.com,202,71,0.795906
fissiondimagiqa1+load15@gmail.com,202,72,0.76218
fissiondimagiqa1+load15@gmail.com,202,73,0.77666
fissiondimagiqa1+load15@gmail.com,202,74,0.738554
fissiondimagiqa1+load15@gmail.com,202,75,0.727034
fissiondimagiqa1+load15@gmail.com,202,76,0.794523
fissiondimagiqa1+load15@gmail.com,202,77,0.750806
fissiondimagiqa1+load15@gmail.com,202,78,0.754725
fissiondimagiqa1+load15@gmail.com,202,79,0.771418
fissiondimagiqa1+load15@gmail.com,202,80,0.746108
fissiondimagiqa1+load15@gmail.com,202,81,0.806157
fissiondimagiqa1+load15@gmail.com,202,82,0.733104
fissiondimagiqa1+load15@gmail.com,202,83,0.776181
fissiondimagiqa1+load15@gmail.com,202,84,0.773264
fissiondimagiqa1+load15@gmail.com,202,85,0.748335
fissiondimagiqa1+load15@gmail.com,202,86,0.782726
fissiondimagiqa1+load15@gmail.com,202,87,0.77462
fissiondimagiqa1+load15@gmail.com,202,88,0.767113
fissiondimagiqa1+load15@gmail.com,202,89,0.778466
fissiondimagiqa1+load15@gmail.com,202,90,0.756271
fissiondimagiqa1+load15@gmail.com,202,91,0.774738
fissiondimagiqa1+load15@gmail.com,202,92,0.768392
fissiondimagiqa1+load15@gmail.com,202,93,0.76615
fissiondimagiqa1+load15@gmail.com,202,94,0.760429
fissiondimagiqa1+load15@gmail.com,202,95,0.778633
fissiondimagiqa1+load15@gmail.com,202,96,0.763864
fissiondimagiqa1+load15@gmail.com,202,97,0.75504
fissiondimagiqa1+load15@gmail.com,202,98,0.759891
fissiondimagiqa1+load15@gmail.com,202,99,0.800028
fissiondimagiqa1+load15@gmail.com,202,100,0.730312
fissiondimagiqa1+load15@gmail.com,202,101,0.765645
fissiondimagiqa1+load15@gmail.com,202,102,0.729964
fissiondimagiqa1+load15@gmail.com,202,103,0.777151
fissiondimagiqa1+load15@gmail.com,202,104,0.762842
fissiondimagiqa1+load15@gmail.com,202,105,0.750525
fissiondimagiqa1+load15@gmail.com,202,106,0.738582
fissiondimagiqa1+load15@gmail.com,202,107,0.753192
fissiondimagiqa1+load15@gmail.com,202,108,0.742007
fissiondimagiqa1+load15@gmail.com,202,109,0.76258
fissiondimagiqa1+load15@gmail.com,202,110,0.766621
fissiondimagiqa1+load15@gmail.com,202,111,0.757334
fissiondimagiqa1+load15@gmail.com,202,112,0.747784
fissiondimagiqa1+load15@gmail.com,202,113,0.765491
fissiondimagiqa1+load15@gmail.com,202,114,0.760432
fissiondimagiqa1+load15@gmail.com,202,115,0.782396
fissiondimagiqa1+load15@gmail.com,202,116,0.77396
fissiondimagiqa1+load15@gmail.com,202,117,0.789093
fissiondimagiqa1+load15@gmail.com,202,118,0.750535
fissiondimagiqa1+load15@gmail.com,202,119,0.828806
fissiondimagiqa1+load15@gmail.com,202,120,0.799644
fissiondimagiqa1+load15@gmail.com,202,121,0.759666
fissiondimagiqa1+load15@gmail.com,202,122,0.794877
fissiondimagiqa1+load15@gmail.com,202,123,0.752007
fissiondimagiqa1+load15@gmail.com,202,124,0.795289
fissiondimagiqa1+load15@gmail.com,202,125,0.786999
fissiondimagiqa1+load15@gmail.com,202,126,0.728503
fissiondimagiqa1+load15@gmail.com,202,127,0.763079
fissiondimagiqa1+load15@gmail.com,202,128,0.765266
fissiondimagiqa1+load15@gmail.com,202,129,0.763737
fissiondimagiqa1+load15@gmail.com,202,130,0.775569
fissiondimagiqa1+load15@gmail.com,202,131,0.7613
fissiondimagiqa1+load15@gmail.com,202,132,0.723772
fissiondimagiqa1+load15@gmail.com,202,133,0.772418
fissiondimagiqa1+load15@gmail.com,202,134,0.792995
fissiondimagiqa1+load15@gmail.com,202,135,0.767365
fissiondimagiqa1+load15@gmail.com,202,136,0.731172
fissiondimagiqa1+load15@gmail.com,202,137,0.712392
fissiondimagiqa1+load15@gmail.com,202,138,0.794257
fissiondimagiqa1+load15@gmail.com,202,139,0.758411
fissiondimagiqa1+load15@gmail.com,202,140,0.797635
fissiondimagiqa1+load15@gmail.com,202,141,0.798629
fissiondimagiqa1+load15@gmail.com,202,142,0.769418
fissiondimagiqa1+load15@gmail.com,202,143,0.747423
fissiondimagiqa1+load15@gmail.com,202,144,0.795258
fissiondimagiqa1+load15@gmail.com,202,145,0.770193
fissiondimagiqa1+load15@gmail.com,202,146,0.762466
fissiondimagiqa1+load15@gmail.com,202,147,0.750109
fissiondimagiqa1+load15@gmail.com,202,148,0.764621
fissiondimagiqa1+load15@gmail.com,202,149,0.739463
fissiondimagiqa1+load15@gmail.com,202,150,0.762674
fissiondimagiqa1+load15@gmail.com,202,151,0.763348
fissiondimagiqa1+load15@gmail.com,202,152,0.764756
fissiondimagiqa1+load15@gmail.com,202,153,0.779097
fissiondimagiqa1+load15@gmail.com,202,154,0.742495
fissiondimagiqa1+load15@gmail.com,202,155,0.792489
fissiondimagiqa1+load15@gmail.com,202,156,0.797073
fissiondimagiqa1+load15@gmail.com,202,157,0.769693
fissiondimagiqa1+load15@gmail.com,202,158,0.801577
fissiondimagiqa1+load15@gmail.com,202,159,0.747532
fissiondimagiqa1+load15@gmail.com,202,160,0.780876
fissiondimagiqa1+load15@gmail.com,202,161,0.750729
fissiondimagiqa1+load15@gmail.com,202,162,0.783824
fissiondimagiqa1+load15@gmail.com,202,163,0.733762
fissiondimagiqa1+load15@gmail.com,202,164,0.777794
fissiondimagiqa1+load15@gmail.com,202,165,0.749394
fissiondimagiqa1+load15@gmail.com,202,166,0.746218
fissiondimagiqa1+load15@gmail.com,202,167,0.773126
fissiondimagiqa1+load15@gmail.com,202,168,0.806743
fissiondimagiqa1+load15@gmail.com,202,169,0.74858
fissiondimagiqa1+load15@gmail.com,202,170,0.734453
fissiondimagiqa1+load15@gmail.com,202,171,0.771962
fissiondimagiqa1+load15@gmail.com,202,172,0.76194
fissiondimagiqa1+load15@gmail.com,202,173,0.7626
fissiondimagiqa1+load15@gmail.com,202,174,0.781226
fissiondimagiqa1+load15@gmail.com,202,175,0.787066
fissiondimagiqa1+load15@gmail.com,202,176,0.760361
fissiondimagiqa1+load15@gmail.com,202,177,0.750863
fissiondimagiqa1+load15@gmail.com,202,178,0.748677
fissiondimagiqa1+load15@gmail.com,202,179,0.783652
fissiondimagiqa1+load15@gmail.com,202,180,0.762731
fissiondimagiqa1+load15@gmail.com,202,181,0.763595
fissiondimagiqa1+load15@gmail.com,202,182,0.767438
fissiondimagiqa1+load15@gmail.com,202,183,0.746643
fissiondimagiqa1+load15@gmail.com,202,184,0.78533
fissiondimagiqa1+load15@gmail.com,202,185,0.748738
fissiondimagiqa1+load15@gmail.com,202,186,0.767151
fissiondimagiqa1+load15@gmail.com,202,187,0.760627
fissiondimagiqa1+load15@gmail.com,202,188,0.739715
fissiondimagiqa1+load15@gmail.com,202,189,0.770817
fissiondimagiqa1+load15@gmail.com,202,190,0.745942
fissiondimagiqa1+load15@gmail.com,202,191,0.762396
fissiondimagiqa1+load15@gmail.com,202,192,0.766872
fissiondimagiqa1+load15@gmail.com,202,193,0.750302
fissiondimagiqa1+load15@gmail.com,202,194,0.788166
fissiondimagiqa1+load15@gmail.com,202,195,0.741999
fissiondimagiqa1+load15@gmail.com,202,196,0.752737
