fissiondimagiqa1+load12@gmail.com,202,1,0.850351
fissiondimagiqa1+load12@gmail.com,202,2,0.738879
fissiondimagiqa1+load12@gmail.com,202,3,0.747353
fissiondimagiqa1+load12@gmail.com,202,4,0.85031
fissiondimagiqa1+load12@gmail.com,202,5,0.793183
fissiondimagiqa1+load12@gmail.com,202,6,0.853077
fissiondimagiqa1+load12@gmail.com,202,7,0.753227
fissiondimagiqa1+load12@gmail.com,202,8,0.738034
fissiondimagiqa1+load12@gmail.com,202,9,0.742105
fissiondimagiqa1+load12@gmail.com,202,10,0.759614
fissiondimagiqa1+load12@gmail.com,202,11,0.763888
fissiondimagiqa1+load12@gmail.com,202,12,0.83384
fissiondimagiqa1+load12@gmail.com,202,13,0.781339
fissiondimagiqa1+load12@gmail.com,202,14,0.844388
fissiondimagiqa1+load12@gmail.com,202,15,0.806769
fissiondimagiqa1+load12@gmail.com,202,16,0.754527
fissiondimagiqa1+load12@gmail.com,202,17,0.768185
fissiondimagiqa1+load12@gmail.com,202,18,0.796379
fissiondimagiqa1+load12@gmail.com,202,19,0.814101
fissiondimagiqa1+load12@gmail.com,202,20,0.786492
fissiondimagiqa1+load12@gmail.com,202,21,0.785056
fissiondimagiqa1+load12@gmail.com,202,22,0.782624
fissiondimagiqa1+load12@gmail.com,202,23,0.784857
fissiondimagiqa1+load12@gmail.com,202,24,0.828389
fissiondimagiqa1+load12@gmail.com,202,25,0.754166
fissiondimagiqa1+load12@gmail.com,202,26,0.734024
fissiondimagiqa1+load12@gmail.com,202,27,0.820851
fissiondimagiqa1+load12@gmail.com,202,28,0.744587
fissiondimagiqa1+load12@gmail.com,202,29,0.806643
fissiondimagiqa1+load12@gmail.com,202,30,0.80009
fissiondimagiqa1+load12@gmail.com,202,31,0.822361
fissiondimagiqa1+load12@gmail.com,202,32,0.85266
fissiondimagiqa1+load12@gmail.com,202,33,0.742626
fissiondimagiqa1+load12@gmail.com,202,34,0.774039
fissiondimagiqa1+load12@gmail.com,202,35,0.759634
fissiondimagiqa1+load12@gmail.com,202,36,0.779897
fissiondimagiqa1+load12@gmail.com,202,37,0.878793
fissiondimagiqa1+load12@gmail.com,202,38,0.842703
fissiondimagiqa1+load12@gmail.com,202,39,0.745778
fissiondimagiqa1+load12@gmail.com,202,40,0.749371
fissiondimagiqa1+load12@gmail.com,202,41,0.775162
fissiondimagiqa1+load12@gmail.com,202,42,0.736165
fissiondimagiqa1+load12@gmail.com,202,43,0.717844
fissiondimagiqa1+load12@gmail.com,202,44,0.77995
fissiondimagiqa1+load12@gmail.com,202,45,0.756457
fissiondimagiqa1+load12@gmail.com,202,46,0.777829
fissiondimagiqa1+load12@gmail.com,202,47,0.773562
fissiondimagiqa1+load12@gmail.com,202,48,0.765546
fissiondimagiqa1+load12@gmail.com,202,49,0.87587
fissiondimagiqa1+load12@gmail.com,202,50,0.828059
fissiondimagiqa1+load12@gmail.com,202,51,0.737858
fissiondimagiqa1+load12@gmail.com,202,52,0.75435
fissiondimagiqa1+load12@gmail.com,202,53,0.769712
fissiondimagiqa1+load12@gmail.com,202,54,0.774088
fissiondimagiqa1+load12@gmail.com,202,55,0.772284
fissiondimagiqa1+load12@gmail.com,202,56,0.770078
fissiondimagiqa1+load12@gmail.com,202,57,0.803956
fissiondimagiqa1+load12@gmail.com,202,58,0.748884
fissiondimagiqa1+load12@gmail.com,202,59,0.782582
fissiondimagiqa1+load12@gmail.com,202,60,0.771154
fissiondimagiqa1+load12@gmail.com,202,61,0.728846
fissiondimagiqa1+load12@gmail.com,202,62,0.803267
fissiondimagiqa1+load12@gmail.com,202,63,0.784949
fissiondimagiqa1+load12@gmail.com,202,64,0.806223
fissiondimagiqa1+load12@gmail.com,202,65,0.776117
fissiondimagiqa1+load12@gmail.com,202,66,0.781754
fissiondimagiqa1+load12@gmail.com,202,67,0.830806
fissiondimagiqa1+load12@gmail.com,202,68,0.759052
fissiondimagiqa1+load12@gmail.com,202,69,0.782608
fissiondimagiqa1+load12@gmail.com,202,70,0.820948
fissiondimagiqa1+load12@gmail.com,202,71,0.764841
fissiondimagiqa1+load12@gmail.com,202,72,0.80797
fissiondimagiqa1+load12@gmail.com,202,73,0.787729
fissiondimagiqa1+load12@gmail.com,202,74,0.827776
fissiondimagiqa1+load12@gmail.com,202,75,0.765041
fissiondimagiqa1+load12@gmail.com,202,76,0.843454
fissiondimagiqa1+load12@gmail.com,202,77,0.752524
fissiondimagiqa1+load12@gmail.com,202,78,0.763794
fissiondimagiqa1+load12@gmail.com,202,79,0.804854
fissiondimagiqa1+load12@gmail.com,202,80,0.765228
fissiondimagiqa1+load12@gmail.com,202,81,0.771794
fissiondimagiqa1+load12@gmail.com,202,82,0.749345
fissiondimagiqa1+load12@gmail.com,202,83,0.902458
fissiondimagiqa1+load12@gmail.com,202,84,0.780058
fissiondimagiqa1+load12@gmail.com,202,85,0.779671
fissiondimagiqa1+load12@gmail.com,202,86,0.775213
fissiondimagiqa1+load12@gmail.com,202,87,0.726846
fissiondimagiqa1+load12@gmail.com,202,88,0.812142
fissiondimagiqa1+load12@gmail.com,202,89,0.746033
fissiondimagiqa1+load12@gmail.com,202,90,0.756787
fissiondimagiqa1+load12@gmail.com,202,91,0.772874
fissiondimagiqa1+load12@gmail.com,202,92,0.730033
fissiondimagiqa1+load12@gmail.com,202,93,0.837409
fissiondimagiqa1+load12@gmail.com,202,94,0.830851
fissiondimagiqa1+load12@gmail.com,202,95,0.796986
fissiondimagiqa1+load12@gmail.com,202,96,0.775383
fissiondimagiqa1+load12@gmail.com,202,97,0.818226
fissiondimagiqa1+load12@gmail.com,202,98,0.796547
fissiondimagiqa1+load12@gmail.com,202,99,0.776304
fissiondimagiqa1+load12@gmail.com,202,100,0.77294
fissiondimagiqa1+load12@gmail.com,202,101,0.753002
fissiondimagiqa1+load12@gmail.com,202,102,0.788846
fissiondimagiqa1+load12@gmail.com,202,103,0.759618
fissiondimagiqa1+load12@gmail.com,202,104,0.749232
fissiondimagiqa1+load12@gmail.com,202,105,0.880067
fissiondimagiqa1+load12@gmail.com,202,106,0.745018
fissiondimagiqa1+load12@gmail.com,202,107,0.767211
fissiondimagiqa1+load12@gmail.com,202,108,0.818044
fissiondimagiqa1+load12@gmail.com,202,109,0.783805
fissiondimagiqa1+load12@gmail.com,202,110,0.78169
fissiondimagiqa1+load12@gmail.com,202,111,0.777315
fissiondimagiqa1+load12@gmail.com,202,112,0.755347
fissiondimagiqa1+load12@gmail.com,202,113,0.725432
fissiondimagiqa1+load12@gmail.com,202,114,0.720704
fissiondimagiqa1+load12@gmail.com,202,115,0.787611
fissiondimagiqa1+load12@gmail.com,202,116,0.805934
fissiondimagiqa1+load12@gmail.com,202,117,0.886234
fissiondimagiqa1+load12@gmail.com,202,118,0.750861
fissiondimagiqa1+load12@gmail.com,202,119,0.836624
fissiondimagiqa1+load12@gmail.com,202,120,0.773992
fissiondimagiqa1+load12@gmail.com,202,121,0.777717
fissiondimagiqa1+load12@gmail.com,202,122,0.7304
fissiondimagiqa1+load12@gmail.com,202,123,0.828791
fissiondimagiqa1+load12@gmail.com,202,124,0.864556
