fissiondimagiqa1+load12@gmail.com,202,1,0.761146
fissiondimagiqa1+load12@gmail.com,202,2,0.757384
fissiondimagiqa1+load12@gmail.com,202,3,0.781867
fissiondimagiqa1+load12@gmail.com,202,4,0.772614
fissiondimagiqa1+load12@gmail.com,202,5,0.739087
fissiondimagiqa1+load12@gmail.com,202,6,0.726499
fissiondimagiqa1+load12@gmail.com,202,7,0.754415
fissiondimagiqa1+load12@gmail.com,202,8,0.765251
fissiondimagiqa1+load12@gmail.com,202,9,0.78903
fissiondimagiqa1+load12@gmail.com,202,10,0.748171
fissiondimagiqa1+load12@gmail.com,202,11,0.77276
fissiondimagiqa1+load12@gmail.com,202,12,0.750404
fissiondimagiqa1+load12@gmail.com,202,13,0.76303
fissiondimagiqa1+load12@gmail.com,202,14,0.727715
fissiondimagiqa1+load12@gmail.com,202,15,0.776566
fissiondimagiqa1+load12@gmail.com,202,16,0.749258
fissiondimagiqa1+load12@gmail.com,202,17,0.759617
fissiondimagiqa1+load12@gmail.com,202,18,0.769794
fissiondimagiqa1+load12@gmail.com,202,19,0.774688
fissiondimagiqa1+load12@gmail.com,202,20,0.801385
fissiondimagiqa1+load12@gmail.com,202,21,0.750876
fissiondimagiqa1+load12@gmail.com,202,22,0.722784
fissiondimagiqa1+load12@gmail.com,202,23,0.753906
fissiondimagiqa1+load12@gmail.com,202,24,0.779088
fissiondimagiqa1+load12@gmail.com,202,25,0.753397
fissiondimagiqa1+load12@gmail.com,202,26,0.766999
fissiondimagiqa1+load12@gmail.com,202,27,0.750327
fissiondimagiqa1+load12@gmail.com,202,28,0.79165
fissiondimagiqa1+load12@gmail.com,202,29,0.746581
fissiondimagiqa1+load12@gmail.com,202,30,0.757321
fissiondimagiqa1+load12@gmail.com,202,31,0.765782
fissiondimagiqa1+load12@gmail.com,202,32,0.770416
fissiondimagiqa1+load12@gmail.com,202,33,0.770229
fissiondimagiqa1+load12@gmail.com,202,34,0.756939
fissiondimagiqa1+load12@gmail.com,202,35,0.742874
fissiondimagiqa1+load12@gmail.com,202,36,0.777068
fissiondimagiqa1+load12@gmail.com,202,37,0.724966
fissiondimagiqa1+load12@gmail.com,202,38,0.743416
fissiondimagiqa1+load12@gmail.com,202,39,0.763748
fissiondimagiqa1+load12@gmail.com,202,40,0.738532
fissiondimagiqa1+load12@gmail.com,202,41,0.73508
fissiondimagiqa1+load12@gmail.com,202,42,0.758319
fissiondimagiqa1+load12@gmail.com,202,43,0.778354
fissiondimagiqa1+load12@gmail.com,202,44,0.756559
