fissiondimagiqa1+load49@gmail.com,202,1,1.359771
fissiondimagiqa1+load49@gmail.com,202,2,0.85593
fissiondimagiqa1+load49@gmail.com,202,3,0.92303
fissiondimagiqa1+load49@gmail.com,202,4,0.843698
fissiondimagiqa1+load49@gmail.com,202,5,0.824502
fissiondimagiqa1+load49@gmail.com,202,6,0.77774
fissiondimagiqa1+load49@gmail.com,202,7,0.750164
fissiondimagiqa1+load49@gmail.com,202,8,0.769165
fissiondimagiqa1+load49@gmail.com,202,9,0.737839
fissiondimagiqa1+load49@gmail.com,202,10,0.823422
fissiondimagiqa1+load49@gmail.com,202,11,0.806935
fissiondimagiqa1+load49@gmail.com,202,12,0.796526
fissiondimagiqa1+load49@gmail.com,202,13,0.896277
fissiondimagiqa1+load49@gmail.com,202,14,0.779401
fissiondimagiqa1+load49@gmail.com,202,15,0.736104
fissiondimagiqa1+load49@gmail.com,202,16,0.756365
fissiondimagiqa1+load49@gmail.com,202,17,0.76852
fissiondimagiqa1+load49@gmail.com,202,18,0.787967
fissiondimagiqa1+load49@gmail.com,202,19,0.77066
fissiondimagiqa1+load49@gmail.com,202,20,0.793329
fissiondimagiqa1+load49@gmail.com,202,21,0.80336
fissiondimagiqa1+load49@gmail.com,202,22,0.773701
fissiondimagiqa1+load49@gmail.com,202,23,0.817915
fissiondimagiqa1+load49@gmail.com,202,24,0.77708
fissiondimagiqa1+load49@gmail.com,202,25,0.790689
fissiondimagiqa1+load49@gmail.com,202,26,0.797729
fissiondimagiqa1+load49@gmail.com,202,27,0.763404
fissiondimagiqa1+load49@gmail.com,202,28,0.736758
fissiondimagiqa1+load49@gmail.com,202,29,0.793669
fissiondimagiqa1+load49@gmail.com,202,30,0.740051
fissiondimagiqa1+load49@gmail.com,202,31,0.855463
fissiondimagiqa1+load49@gmail.com,202,32,0.763987
fissiondimagiqa1+load49@gmail.com,202,33,0.779136
fissiondimagiqa1+load49@gmail.com,202,34,0.744959
fissiondimagiqa1+load49@gmail.com,202,35,0.761904
fissiondimagiqa1+load49@gmail.com,202,36,0.910277
