fissiondimagiqa1+load28@gmail.com,202,1,0.922813
fissiondimagiqa1+load28@gmail.com,202,2,0.776117
fissiondimagiqa1+load28@gmail.com,202,3,0.765643
fissiondimagiqa1+load28@gmail.com,202,4,0.779032
fissiondimagiqa1+load28@gmail.com,202,5,0.756313
fissiondimagiqa1+load28@gmail.com,202,6,0.799798
fissiondimagiqa1+load28@gmail.com,202,7,0.751642
fissiondimagiqa1+load28@gmail.com,202,8,0.73555
fissiondimagiqa1+load28@gmail.com,202,9,0.75522
fissiondimagiqa1+load28@gmail.com,202,10,0.782294
fissiondimagiqa1+load28@gmail.com,202,11,0.814093
fissiondimagiqa1+load28@gmail.com,202,12,0.84983
fissiondimagiqa1+load28@gmail.com,202,13,0.798353
fissiondimagiqa1+load28@gmail.com,202,14,0.772345
fissiondimagiqa1+load28@gmail.com,202,15,0.791134
fissiondimagiqa1+load28@gmail.com,202,16,0.748491
fissiondimagiqa1+load28@gmail.com,202,17,0.728516
fissiondimagiqa1+load28@gmail.com,202,18,0.796162
fissiondimagiqa1+load28@gmail.com,202,19,0.780111
fissiondimagiqa1+load28@gmail.com,202,20,0.795009
fissiondimagiqa1+load28@gmail.com,202,21,0.827975
fissiondimagiqa1+load28@gmail.com,202,22,0.804089
fissiondimagiqa1+load28@gmail.com,202,23,0.762357
fissiondimagiqa1+load28@gmail.com,202,24,0.89571
fissiondimagiqa1+load28@gmail.com,202,25,0.771479
fissiondimagiqa1+load28@gmail.com,202,26,0.733901
fissiondimagiqa1+load28@gmail.com,202,27,0.748853
fissiondimagiqa1+load28@gmail.com,202,28,0.755857
fissiondimagiqa1+load28@gmail.com,202,29,0.802288
fissiondimagiqa1+load28@gmail.com,202,30,0.77116
fissiondimagiqa1+load28@gmail.com,202,31,0.759378
fissiondimagiqa1+load28@gmail.com,202,32,0.855209
fissiondimagiqa1+load28@gmail.com,202,33,0.775673
fissiondimagiqa1+load28@gmail.com,202,34,0.779469
fissiondimagiqa1+load28@gmail.com,202,35,0.744782
fissiondimagiqa1+load28@gmail.com,202,36,0.744199
fissiondimagiqa1+load28@gmail.com,202,37,0.882592
fissiondimagiqa1+load28@gmail.com,202,38,0.853392
fissiondimagiqa1+load28@gmail.com,202,39,0.754076
fissiondimagiqa1+load28@gmail.com,202,40,0.778263
fissiondimagiqa1+load28@gmail.com,202,41,0.747942
fissiondimagiqa1+load28@gmail.com,202,42,0.752184
fissiondimagiqa1+load28@gmail.com,202,43,0.743152
fissiondimagiqa1+load28@gmail.com,202,44,0.756114
fissiondimagiqa1+load28@gmail.com,202,45,0.811452
fissiondimagiqa1+load28@gmail.com,202,46,0.747186
fissiondimagiqa1+load28@gmail.com,202,47,0.774157
fissiondimagiqa1+load28@gmail.com,202,48,0.775854
fissiondimagiqa1+load28@gmail.com,202,49,0.847181
fissiondimagiqa1+load28@gmail.com,202,50,0.748758
fissiondimagiqa1+load28@gmail.com,202,51,0.742845
fissiondimagiqa1+load28@gmail.com,202,52,0.748136
fissiondimagiqa1+load28@gmail.com,202,53,0.809276
fissiondimagiqa1+load28@gmail.com,202,54,0.739707
fissiondimagiqa1+load28@gmail.com,202,55,0.772201
fissiondimagiqa1+load28@gmail.com,202,56,0.750832
fissiondimagiqa1+load28@gmail.com,202,57,0.73377
fissiondimagiqa1+load28@gmail.com,202,58,0.740145
fissiondimagiqa1+load28@gmail.com,202,59,0.758685
fissiondimagiqa1+load28@gmail.com,202,60,0.745024
fissiondimagiqa1+load28@gmail.com,202,61,0.77443
fissiondimagiqa1+load28@gmail.com,202,62,0.819553
fissiondimagiqa1+load28@gmail.com,202,63,0.851773
fissiondimagiqa1+load28@gmail.com,202,64,0.74627
fissiondimagiqa1+load28@gmail.com,202,65,0.76286
fissiondimagiqa1+load28@gmail.com,202,66,0.77708
fissiondimagiqa1+load28@gmail.com,202,67,0.789093
fissiondimagiqa1+load28@gmail.com,202,68,0.74309
fissiondimagiqa1+load28@gmail.com,202,69,0.792953
fissiondimagiqa1+load28@gmail.com,202,70,0.780179
fissiondimagiqa1+load28@gmail.com,202,71,0.773279
fissiondimagiqa1+load28@gmail.com,202,72,0.753049
fissiondimagiqa1+load28@gmail.com,202,73,0.774965
fissiondimagiqa1+load28@gmail.com,202,74,0.830481
fissiondimagiqa1+load28@gmail.com,202,75,0.811984
fissiondimagiqa1+load28@gmail.com,202,76,0.808677
fissiondimagiqa1+load28@gmail.com,202,77,0.77782
fissiondimagiqa1+load28@gmail.com,202,78,0.755248
fissiondimagiqa1+load28@gmail.com,202,79,0.784669
fissiondimagiqa1+load28@gmail.com,202,80,0.743393
fissiondimagiqa1+load28@gmail.com,202,81,0.762198
fissiondimagiqa1+load28@gmail.com,202,82,0.755812
fissiondimagiqa1+load28@gmail.com,202,83,0.794213
fissiondimagiqa1+load28@gmail.com,202,84,0.817138
fissiondimagiqa1+load28@gmail.com,202,85,0.757128
fissiondimagiqa1+load28@gmail.com,202,86,0.761328
fissiondimagiqa1+load28@gmail.com,202,87,0.7671
fissiondimagiqa1+load28@gmail.com,202,88,0.810472
fissiondimagiqa1+load28@gmail.com,202,89,0.802967
fissiondimagiqa1+load28@gmail.com,202,90,0.738382
fissiondimagiqa1+load28@gmail.com,202,91,0.793754
fissiondimagiqa1+load28@gmail.com,202,92,0.773468
fissiondimagiqa1+load28@gmail.com,202,93,0.781513
fissiondimagiqa1+load28@gmail.com,202,94,0.862208
fissiondimagiqa1+load28@gmail.com,202,95,0.798831
fissiondimagiqa1+load28@gmail.com,202,96,0.767935
fissiondimagiqa1+load28@gmail.com,202,97,0.716928
fissiondimagiqa1+load28@gmail.com,202,98,0.807866
fissiondimagiqa1+load28@gmail.com,202,99,0.74558
fissiondimagiqa1+load28@gmail.com,202,100,0.855113
fissiondimagiqa1+load28@gmail.com,202,101,0.790898
fissiondimagiqa1+load28@gmail.com,202,102,0.74512
fissiondimagiqa1+load28@gmail.com,202,103,0.763224
fissiondimagiqa1+load28@gmail.com,202,104,0.790629
fissiondimagiqa1+load28@gmail.com,202,105,0.771146
fissiondimagiqa1+load28@gmail.com,202,106,0.748994
fissiondimagiqa1+load28@gmail.com,202,107,0.736628
fissiondimagiqa1+load28@gmail.com,202,108,0.728361
fissiondimagiqa1+load28@gmail.com,202,109,0.824396
fissiondimagiqa1+load28@gmail.com,202,110,0.81382
fissiondimagiqa1+load28@gmail.com,202,111,0.845683
fissiondimagiqa1+load28@gmail.com,202,112,0.778176
fissiondimagiqa1+load28@gmail.com,202,113,0.742604
fissiondimagiqa1+load28@gmail.com,202,114,0.723309
fissiondimagiqa1+load28@gmail.com,202,115,0.742113
fissiondimagiqa1+load28@gmail.com,202,116,0.737529
fissiondimagiqa1+load28@gmail.com,202,117,0.731943
fissiondimagiqa1+load28@gmail.com,202,118,0.81958
fissiondimagiqa1+load28@gmail.com,202,119,0.755327
fissiondimagiqa1+load28@gmail.com,202,120,0.765864
fissiondimagiqa1+load28@gmail.com,202,121,0.761162
fissiondimagiqa1+load28@gmail.com,202,122,0.740835
fissiondimagiqa1+load28@gmail.com,202,123,0.817197
fissiondimagiqa1+load28@gmail.com,202,124,0.791435
