fissiondimagiqa1+load36@gmail.com,202,1,0.901895
fissiondimagiqa1+load36@gmail.com,202,2,0.790019
fissiondimagiqa1+load36@gmail.com,202,3,0.736798
fissiondimagiqa1+load36@gmail.com,202,4,0.75038
fissiondimagiqa1+load36@gmail.com,202,5,0.758646
fissiondimagiqa1+load36@gmail.com,202,6,0.766166
fissiondimagiqa1+load36@gmail.com,202,7,0.712984
fissiondimagiqa1+load36@gmail.com,202,8,0.744122
fissiondimagiqa1+load36@gmail.com,202,9,0.742029
fissiondimagiqa1+load36@gmail.com,202,10,0.770926
fissiondimagiqa1+load36@gmail.com,202,11,0.808668
fissiondimagiqa1+load36@gmail.com,202,12,0.771639
fissiondimagiqa1+load36@gmail.com,202,13,0.73461
fissiondimagiqa1+load36@gmail.com,202,14,0.834952
fissiondimagiqa1+load36@gmail.com,202,15,0.772988
fissiondimagiqa1+load36@gmail.com,202,16,0.723249
fissiondimagiqa1+load36@gmail.com,202,17,0.780074
fissiondimagiqa1+load36@gmail.com,202,18,0.780365
fissiondimagiqa1+load36@gmail.com,202,19,0.709934
fissiondimagiqa1+load36@gmail.com,202,20,0.768864
fissiondimagiqa1+load36@gmail.com,202,21,0.748269
fissiondimagiqa1+load36@gmail.com,202,22,0.765898
fissiondimagiqa1+load36@gmail.com,202,23,0.712613
fissiondimagiqa1+load36@gmail.com,202,24,0.723178
fissiondimagiqa1+load36@gmail.com,202,25,0.722615
fissiondimagiqa1+load36@gmail.com,202,26,0.697462
fissiondimagiqa1+load36@gmail.com,202,27,0.737689
fissiondimagiqa1+load36@gmail.com,202,28,0.768143
fissiondimagiqa1+load36@gmail.com,202,29,0.748414
fissiondimagiqa1+load36@gmail.com,202,30,0.760321
fissiondimagiqa1+load36@gmail.com,202,31,0.80539
fissiondimagiqa1+load36@gmail.com,202,32,0.798417
fissiondimagiqa1+load36@gmail.com,202,33,0.753259
fissiondimagiqa1+load36@gmail.com,202,34,0.709278
fissiondimagiqa1+load36@gmail.com,202,35,0.776157
fissiondimagiqa1+load36@gmail.com,202,36,0.753073
fissiondimagiqa1+load36@gmail.com,202,37,0.736441
fissiondimagiqa1+load36@gmail.com,202,38,0.729221
fissiondimagiqa1+load36@gmail.com,202,39,0.732868
fissiondimagiqa1+load36@gmail.com,202,40,0.740058
fissiondimagiqa1+load36@gmail.com,202,41,0.705711
fissiondimagiqa1+load36@gmail.com,202,42,0.779078
fissiondimagiqa1+load36@gmail.com,202,43,0.747482
fissiondimagiqa1+load36@gmail.com,202,44,0.752895
fissiondimagiqa1+load36@gmail.com,202,45,0.738257
fissiondimagiqa1+load36@gmail.com,202,46,0.736928
fissiondimagiqa1+load36@gmail.com,202,47,0.73098
fissiondimagiqa1+load36@gmail.com,202,48,0.779627
fissiondimagiqa1+load36@gmail.com,202,49,0.797788
fissiondimagiqa1+load36@gmail.com,202,50,0.823973
fissiondimagiqa1+load36@gmail.com,202,51,0.764162
fissiondimagiqa1+load36@gmail.com,202,52,0.73091
fissiondimagiqa1+load36@gmail.com,202,53,0.748828
fissiondimagiqa1+load36@gmail.com,202,54,0.724995
fissiondimagiqa1+load36@gmail.com,202,55,0.70634
fissiondimagiqa1+load36@gmail.com,202,56,0.720381
fissiondimagiqa1+load36@gmail.com,202,57,0.764902
fissiondimagiqa1+load36@gmail.com,202,58,0.750069
fissiondimagiqa1+load36@gmail.com,202,59,0.731232
fissiondimagiqa1+load36@gmail.com,202,60,0.746371
fissiondimagiqa1+load36@gmail.com,202,61,0.708818
fissiondimagiqa1+load36@gmail.com,202,62,0.783
fissiondimagiqa1+load36@gmail.com,202,63,0.735378
fissiondimagiqa1+load36@gmail.com,202,64,0.751538
fissiondimagiqa1+load36@gmail.com,202,65,0.730803
fissiondimagiqa1+load36@gmail.com,202,66,0.783269
fissiondimagiqa1+load36@gmail.com,202,67,0.782345
fissiondimagiqa1+load36@gmail.com,202,68,0.762124
fissiondimagiqa1+load36@gmail.com,202,69,0.769403
fissiondimagiqa1+load36@gmail.com,202,70,0.748413
fissiondimagiqa1+load36@gmail.com,202,71,0.72957
fissiondimagiqa1+load36@gmail.com,202,72,0.727187
fissiondimagiqa1+load36@gmail.com,202,73,0.761032
fissiondimagiqa1+load36@gmail.com,202,74,0.744416
fissiondimagiqa1+load36@gmail.com,202,75,0.751794
fissiondimagiqa1+load36@gmail.com,202,76,0.766422
fissiondimagiqa1+load36@gmail.com,202,77,0.727501
fissiondimagiqa1+load36@gmail.com,202,78,0.739609
fissiondimagiqa1+load36@gmail.com,202,79,0.741128
fissiondimagiqa1+load36@gmail.com,202,80,0.693136
fissiondimagiqa1+load36@gmail.com,202,81,0.859552
fissiondimagiqa1+load36@gmail.com,202,82,0.883304
fissiondimagiqa1+load36@gmail.com,202,83,0.806977
fissiondimagiqa1+load36@gmail.com,202,84,0.810559
fissiondimagiqa1+load36@gmail.com,202,85,0.789578
fissiondimagiqa1+load36@gmail.com,202,86,0.733865
fissiondimagiqa1+load36@gmail.com,202,87,0.72404
fissiondimagiqa1+load36@gmail.com,202,88,0.764691
fissiondimagiqa1+load36@gmail.com,202,89,0.731168
fissiondimagiqa1+load36@gmail.com,202,90,0.75656
fissiondimagiqa1+load36@gmail.com,202,91,0.714816
fissiondimagiqa1+load36@gmail.com,202,92,0.741426
fissiondimagiqa1+load36@gmail.com,202,93,0.738364
fissiondimagiqa1+load36@gmail.com,202,94,0.727132
fissiondimagiqa1+load36@gmail.com,202,95,0.764794
fissiondimagiqa1+load36@gmail.com,202,96,0.725196
fissiondimagiqa1+load36@gmail.com,202,97,0.741384
fissiondimagiqa1+load36@gmail.com,202,98,0.722844
fissiondimagiqa1+load36@gmail.com,202,99,0.71146
fissiondimagiqa1+load36@gmail.com,202,100,0.737415
fissiondimagiqa1+load36@gmail.com,202,101,0.738706
fissiondimagiqa1+load36@gmail.com,202,102,0.725748
fissiondimagiqa1+load36@gmail.com,202,103,0.790283
fissiondimagiqa1+load36@gmail.com,202,104,0.752238
fissiondimagiqa1+load36@gmail.com,202,105,0.729783
fissiondimagiqa1+load36@gmail.com,202,106,0.703481
fissiondimagiqa1+load36@gmail.com,202,107,0.741504
fissiondimagiqa1+load36@gmail.com,202,108,0.754326
fissiondimagiqa1+load36@gmail.com,202,109,0.758848
fissiondimagiqa1+load36@gmail.com,202,110,0.712073
fissiondimagiqa1+load36@gmail.com,202,111,0.736173
fissiondimagiqa1+load36@gmail.com,202,112,0.710314
fissiondimagiqa1+load36@gmail.com,202,113,0.77521
fissiondimagiqa1+load36@gmail.com,202,114,0.728615
fissiondimagiqa1+load36@gmail.com,202,115,0.806463
fissiondimagiqa1+load36@gmail.com,202,116,0.723607
fissiondimagiqa1+load36@gmail.com,202,117,0.797376
fissiondimagiqa1+load36@gmail.com,202,118,0.756656
fissiondimagiqa1+load36@gmail.com,202,119,0.760058
fissiondimagiqa1+load36@gmail.com,202,120,0.786241
fissiondimagiqa1+load36@gmail.com,202,121,0.725631
fissiondimagiqa1+load36@gmail.com,202,122,0.805002
fissiondimagiqa1+load36@gmail.com,202,123,0.724604
fissiondimagiqa1+load36@gmail.com,202,124,0.738543
fissiondimagiqa1+load36@gmail.com,202,125,0.730312
fissiondimagiqa1+load36@gmail.com,202,126,0.708676
fissiondimagiqa1+load36@gmail.com,202,127,0.718919
fissiondimagiqa1+load36@gmail.com,202,128,0.728931
fissiondimagiqa1+load36@gmail.com,202,129,0.714732
fissiondimagiqa1+load36@gmail.com,202,130,0.779694
fissiondimagiqa1+load36@gmail.com,202,131,0.694562
fissiondimagiqa1+load36@gmail.com,202,132,0.754766
fissiondimagiqa1+load36@gmail.com,202,133,0.782562
fissiondimagiqa1+load36@gmail.com,202,134,0.76923
fissiondimagiqa1+load36@gmail.com,202,135,0.713891
fissiondimagiqa1+load36@gmail.com,202,136,0.728549
fissiondimagiqa1+load36@gmail.com,202,137,0.738458
fissiondimagiqa1+load36@gmail.com,202,138,0.749425
fissiondimagiqa1+load36@gmail.com,202,139,0.766485
fissiondimagiqa1+load36@gmail.com,202,140,0.756749
fissiondimagiqa1+load36@gmail.com,202,141,0.790749
fissiondimagiqa1+load36@gmail.com,202,142,0.726102
fissiondimagiqa1+load36@gmail.com,202,143,0.733506
