fissiondimagiqa1+load6@gmail.com,202,1,0.794697
fissiondimagiqa1+load6@gmail.com,202,2,0.798917
fissiondimagiqa1+load6@gmail.com,202,3,0.812521
fissiondimagiqa1+load6@gmail.com,202,4,0.753541
fissiondimagiqa1+load6@gmail.com,202,5,0.756869
fissiondimagiqa1+load6@gmail.com,202,6,0.769195
fissiondimagiqa1+load6@gmail.com,202,7,0.818212
fissiondimagiqa1+load6@gmail.com,202,8,0.803204
fissiondimagiqa1+load6@gmail.com,202,9,0.799021
fissiondimagiqa1+load6@gmail.com,202,10,0.768102
fissiondimagiqa1+load6@gmail.com,202,11,0.795132
fissiondimagiqa1+load6@gmail.com,202,12,0.822936
fissiondimagiqa1+load6@gmail.com,202,13,0.815618
fissiondimagiqa1+load6@gmail.com,202,14,0.75055
fissiondimagiqa1+load6@gmail.com,202,15,0.85275
fissiondimagiqa1+load6@gmail.com,202,16,0.919873
fissiondimagiqa1+load6@gmail.com,202,17,1.124329
fissiondimagiqa1+load6@gmail.com,202,18,1.231832
fissiondimagiqa1+load6@gmail.com,202,19,0.978135
fissiondimagiqa1+load6@gmail.com,202,20,0.777498
fissiondimagiqa1+load6@gmail.com,202,21,0.78652
fissiondimagiqa1+load6@gmail.com,202,22,0.786015
fissiondimagiqa1+load6@gmail.com,202,23,0.766045
fissiondimagiqa1+load6@gmail.com,202,24,0.82863
fissiondimagiqa1+load6@gmail.com,202,25,0.785197
fissiondimagiqa1+load6@gmail.com,202,26,0.777135
fissiondimagiqa1+load6@gmail.com,202,27,0.771925
fissiondimagiqa1+load6@gmail.com,202,28,0.784043
fissiondimagiqa1+load6@gmail.com,202,29,0.860331
fissiondimagiqa1+load6@gmail.com,202,30,0.804507
fissiondimagiqa1+load6@gmail.com,202,31,0.763325
fissiondimagiqa1+load6@gmail.com,202,32,0.779095
fissiondimagiqa1+load6@gmail.com,202,33,0.804493
fissiondimagiqa1+load6@gmail.com,202,34,0.788366
fissiondimagiqa1+load6@gmail.com,202,35,0.80519
fissiondimagiqa1+load6@gmail.com,202,36,0.809022
fissiondimagiqa1+load6@gmail.com,202,37,0.797912
fissiondimagiqa1+load6@gmail.com,202,38,0.772049
