fissiondimagiqa1+load23@gmail.com,202,1,0.899181
fissiondimagiqa1+load23@gmail.com,202,2,0.827083
fissiondimagiqa1+load23@gmail.com,202,3,0.830501
fissiondimagiqa1+load23@gmail.com,202,4,0.865935
fissiondimagiqa1+load23@gmail.com,202,5,0.830132
fissiondimagiqa1+load23@gmail.com,202,6,0.824214
fissiondimagiqa1+load23@gmail.com,202,7,0.84988
fissiondimagiqa1+load23@gmail.com,202,8,0.864367
fissiondimagiqa1+load23@gmail.com,202,9,0.870176
fissiondimagiqa1+load23@gmail.com,202,10,0.893117
fissiondimagiqa1+load23@gmail.com,202,11,1.048953
fissiondimagiqa1+load23@gmail.com,202,12,1.475622
fissiondimagiqa1+load23@gmail.com,202,13,0.890243
fissiondimagiqa1+load23@gmail.com,202,14,0.915103
fissiondimagiqa1+load23@gmail.com,202,15,0.901862
fissiondimagiqa1+load23@gmail.com,202,16,0.938796
fissiondimagiqa1+load23@gmail.com,202,17,0.859911
fissiondimagiqa1+load23@gmail.com,202,18,0.889612
fissiondimagiqa1+load23@gmail.com,202,19,0.930097
fissiondimagiqa1+load23@gmail.com,202,20,0.847592
fissiondimagiqa1+load23@gmail.com,202,21,0.860087
fissiondimagiqa1+load23@gmail.com,202,22,0.899492
fissiondimagiqa1+load23@gmail.com,202,23,0.84722
fissiondimagiqa1+load23@gmail.com,202,24,0.869905
fissiondimagiqa1+load23@gmail.com,202,25,0.849922
fissiondimagiqa1+load23@gmail.com,202,26,0.85511
fissiondimagiqa1+load23@gmail.com,202,27,0.914486
fissiondimagiqa1+load23@gmail.com,202,28,0.843584
fissiondimagiqa1+load23@gmail.com,202,29,0.819405
fissiondimagiqa1+load23@gmail.com,202,30,0.900325
fissiondimagiqa1+load23@gmail.com,202,31,0.881056
fissiondimagiqa1+load23@gmail.com,202,32,0.853764
fissiondimagiqa1+load23@gmail.com,202,33,0.852712
fissiondimagiqa1+load23@gmail.com,202,34,0.819098
fissiondimagiqa1+load23@gmail.com,202,35,0.885974
fissiondimagiqa1+load23@gmail.com,202,36,0.853176
fissiondimagiqa1+load23@gmail.com,202,37,0.841955
fissiondimagiqa1+load23@gmail.com,202,38,0.84062
fissiondimagiqa1+load23@gmail.com,202,39,1.034576
fissiondimagiqa1+load23@gmail.com,202,40,0.875864
fissiondimagiqa1+load23@gmail.com,202,41,0.861909
fissiondimagiqa1+load23@gmail.com,202,42,0.869433
fissiondimagiqa1+load23@gmail.com,202,43,0.850023
fissiondimagiqa1+load23@gmail.com,202,44,0.87542
fissiondimagiqa1+load23@gmail.com,202,45,0.896078
fissiondimagiqa1+load23@gmail.com,202,46,0.869596
fissiondimagiqa1+load23@gmail.com,202,47,0.827524
fissiondimagiqa1+load23@gmail.com,202,48,0.8563
fissiondimagiqa1+load23@gmail.com,202,49,0.929603
fissiondimagiqa1+load23@gmail.com,202,50,0.980032
fissiondimagiqa1+load23@gmail.com,202,51,0.90172
fissiondimagiqa1+load23@gmail.com,202,52,0.92761
fissiondimagiqa1+load23@gmail.com,202,53,0.897641
fissiondimagiqa1+load23@gmail.com,202,54,0.929372
fissiondimagiqa1+load23@gmail.com,202,55,0.91663
fissiondimagiqa1+load23@gmail.com,202,56,1.04363
fissiondimagiqa1+load23@gmail.com,202,57,0.966746
fissiondimagiqa1+load23@gmail.com,202,58,0.846518
fissiondimagiqa1+load23@gmail.com,202,59,0.84541
fissiondimagiqa1+load23@gmail.com,202,60,0.837117
fissiondimagiqa1+load23@gmail.com,202,61,0.874602
fissiondimagiqa1+load23@gmail.com,202,62,0.837535
fissiondimagiqa1+load23@gmail.com,202,63,0.874884
fissiondimagiqa1+load23@gmail.com,202,64,0.84212
fissiondimagiqa1+load23@gmail.com,202,65,0.834567
fissiondimagiqa1+load23@gmail.com,202,66,0.875505
fissiondimagiqa1+load23@gmail.com,202,67,0.866038
fissiondimagiqa1+load23@gmail.com,202,68,0.867281
fissiondimagiqa1+load23@gmail.com,202,69,0.866138
fissiondimagiqa1+load23@gmail.com,202,70,0.836973
fissiondimagiqa1+load23@gmail.com,202,71,0.867158
fissiondimagiqa1+load23@gmail.com,202,72,0.845428
fissiondimagiqa1+load23@gmail.com,202,73,0.860189
fissiondimagiqa1+load23@gmail.com,202,74,0.846925
fissiondimagiqa1+load23@gmail.com,202,75,0.836877
fissiondimagiqa1+load23@gmail.com,202,76,0.865762
fissiondimagiqa1+load23@gmail.com,202,77,0.839041
fissiondimagiqa1+load23@gmail.com,202,78,0.855637
