fissiondimagiqa1+load2@gmail.com,202,1,1.070235
fissiondimagiqa1+load2@gmail.com,202,2,0.802514
fissiondimagiqa1+load2@gmail.com,202,3,0.736026
fissiondimagiqa1+load2@gmail.com,202,4,0.764196
fissiondimagiqa1+load2@gmail.com,202,5,0.81288
fissiondimagiqa1+load2@gmail.com,202,6,0.778777
fissiondimagiqa1+load2@gmail.com,202,7,0.742155
fissiondimagiqa1+load2@gmail.com,202,8,0.732737
fissiondimagiqa1+load2@gmail.com,202,9,0.779015
fissiondimagiqa1+load2@gmail.com,202,10,0.77349
fissiondimagiqa1+load2@gmail.com,202,11,0.796429
fissiondimagiqa1+load2@gmail.com,202,12,0.730933
fissiondimagiqa1+load2@gmail.com,202,13,0.811437
fissiondimagiqa1+load2@gmail.com,202,14,0.798891
fissiondimagiqa1+load2@gmail.com,202,15,0.757572
fissiondimagiqa1+load2@gmail.com,202,16,0.754539
fissiondimagiqa1+load2@gmail.com,202,17,0.728532
fissiondimagiqa1+load2@gmail.com,202,18,0.710543
fissiondimagiqa1+load2@gmail.com,202,19,0.75851
fissiondimagiqa1+load2@gmail.com,202,20,0.721283
fissiondimagiqa1+load2@gmail.com,202,21,0.782481
fissiondimagiqa1+load2@gmail.com,202,22,0.762028
fissiondimagiqa1+load2@gmail.com,202,23,0.747109
fissiondimagiqa1+load2@gmail.com,202,24,0.726256
fissiondimagiqa1+load2@gmail.com,202,25,0.720489
fissiondimagiqa1+load2@gmail.com,202,26,0.71656
fissiondimagiqa1+load2@gmail.com,202,27,0.740042
fissiondimagiqa1+load2@gmail.com,202,28,0.794188
fissiondimagiqa1+load2@gmail.com,202,29,0.801463
fissiondimagiqa1+load2@gmail.com,202,30,0.75134
fissiondimagiqa1+load2@gmail.com,202,31,0.821427
fissiondimagiqa1+load2@gmail.com,202,32,0.793931
fissiondimagiqa1+load2@gmail.com,202,33,0.763686
fissiondimagiqa1+load2@gmail.com,202,34,0.746458
fissiondimagiqa1+load2@gmail.com,202,35,0.737881
fissiondimagiqa1+load2@gmail.com,202,36,0.744896
fissiondimagiqa1+load2@gmail.com,202,37,0.726599
fissiondimagiqa1+load2@gmail.com,202,38,0.7113
fissiondimagiqa1+load2@gmail.com,202,39,0.732462
fissiondimagiqa1+load2@gmail.com,202,40,0.738303
fissiondimagiqa1+load2@gmail.com,202,41,0.808558
fissiondimagiqa1+load2@gmail.com,202,42,0.733955
fissiondimagiqa1+load2@gmail.com,202,43,0.771146
fissiondimagiqa1+load2@gmail.com,202,44,0.74601
fissiondimagiqa1+load2@gmail.com,202,45,0.7252
fissiondimagiqa1+load2@gmail.com,202,46,0.75837
fissiondimagiqa1+load2@gmail.com,202,47,0.748896
fissiondimagiqa1+load2@gmail.com,202,48,0.73292
fissiondimagiqa1+load2@gmail.com,202,49,0.793034
fissiondimagiqa1+load2@gmail.com,202,50,0.767835
fissiondimagiqa1+load2@gmail.com,202,51,0.721233
fissiondimagiqa1+load2@gmail.com,202,52,0.725163
fissiondimagiqa1+load2@gmail.com,202,53,0.748603
fissiondimagiqa1+load2@gmail.com,202,54,0.71727
fissiondimagiqa1+load2@gmail.com,202,55,0.730548
fissiondimagiqa1+load2@gmail.com,202,56,0.715945
fissiondimagiqa1+load2@gmail.com,202,57,0.731994
fissiondimagiqa1+load2@gmail.com,202,58,0.743117
fissiondimagiqa1+load2@gmail.com,202,59,0.735139
fissiondimagiqa1+load2@gmail.com,202,60,0.745678
fissiondimagiqa1+load2@gmail.com,202,61,0.795506
fissiondimagiqa1+load2@gmail.com,202,62,0.740566
fissiondimagiqa1+load2@gmail.com,202,63,0.738235
fissiondimagiqa1+load2@gmail.com,202,64,0.727974
fissiondimagiqa1+load2@gmail.com,202,65,0.739146
fissiondimagiqa1+load2@gmail.com,202,66,0.763095
fissiondimagiqa1+load2@gmail.com,202,67,0.800891
fissiondimagiqa1+load2@gmail.com,202,68,0.768569
fissiondimagiqa1+load2@gmail.com,202,69,0.750652
fissiondimagiqa1+load2@gmail.com,202,70,0.735875
fissiondimagiqa1+load2@gmail.com,202,71,0.743526
fissiondimagiqa1+load2@gmail.com,202,72,0.742334
fissiondimagiqa1+load2@gmail.com,202,73,0.740782
fissiondimagiqa1+load2@gmail.com,202,74,0.7579
fissiondimagiqa1+load2@gmail.com,202,75,0.740918
fissiondimagiqa1+load2@gmail.com,202,76,0.79316
fissiondimagiqa1+load2@gmail.com,202,77,0.77985
fissiondimagiqa1+load2@gmail.com,202,78,0.751976
fissiondimagiqa1+load2@gmail.com,202,79,0.707574
fissiondimagiqa1+load2@gmail.com,202,80,0.753855
fissiondimagiqa1+load2@gmail.com,202,81,0.922919
fissiondimagiqa1+load2@gmail.com,202,82,0.734135
fissiondimagiqa1+load2@gmail.com,202,83,0.796111
fissiondimagiqa1+load2@gmail.com,202,84,0.778886
fissiondimagiqa1+load2@gmail.com,202,85,0.746164
fissiondimagiqa1+load2@gmail.com,202,86,0.757551
fissiondimagiqa1+load2@gmail.com,202,87,0.757327
fissiondimagiqa1+load2@gmail.com,202,88,0.764069
fissiondimagiqa1+load2@gmail.com,202,89,0.739067
fissiondimagiqa1+load2@gmail.com,202,90,0.754825
fissiondimagiqa1+load2@gmail.com,202,91,0.715494
fissiondimagiqa1+load2@gmail.com,202,92,0.741656
fissiondimagiqa1+load2@gmail.com,202,93,0.707277
fissiondimagiqa1+load2@gmail.com,202,94,0.743347
fissiondimagiqa1+load2@gmail.com,202,95,0.720835
fissiondimagiqa1+load2@gmail.com,202,96,0.751178
fissiondimagiqa1+load2@gmail.com,202,97,0.746867
fissiondimagiqa1+load2@gmail.com,202,98,0.740503
fissiondimagiqa1+load2@gmail.com,202,99,0.730478
fissiondimagiqa1+load2@gmail.com,202,100,0.714415
fissiondimagiqa1+load2@gmail.com,202,101,0.733782
fissiondimagiqa1+load2@gmail.com,202,102,0.761049
fissiondimagiqa1+load2@gmail.com,202,103,0.78376
fissiondimagiqa1+load2@gmail.com,202,104,0.754494
fissiondimagiqa1+load2@gmail.com,202,105,0.709295
fissiondimagiqa1+load2@gmail.com,202,106,0.761615
fissiondimagiqa1+load2@gmail.com,202,107,0.71892
fissiondimagiqa1+load2@gmail.com,202,108,0.783103
fissiondimagiqa1+load2@gmail.com,202,109,0.712241
fissiondimagiqa1+load2@gmail.com,202,110,0.760107
fissiondimagiqa1+load2@gmail.com,202,111,0.728873
fissiondimagiqa1+load2@gmail.com,202,112,0.735151
fissiondimagiqa1+load2@gmail.com,202,113,0.739833
fissiondimagiqa1+load2@gmail.com,202,114,0.784391
fissiondimagiqa1+load2@gmail.com,202,115,0.75684
fissiondimagiqa1+load2@gmail.com,202,116,0.811198
fissiondimagiqa1+load2@gmail.com,202,117,0.751214
fissiondimagiqa1+load2@gmail.com,202,118,0.71908
fissiondimagiqa1+load2@gmail.com,202,119,0.767984
fissiondimagiqa1+load2@gmail.com,202,120,0.749004
fissiondimagiqa1+load2@gmail.com,202,121,0.823704
fissiondimagiqa1+load2@gmail.com,202,122,0.733984
fissiondimagiqa1+load2@gmail.com,202,123,0.749816
fissiondimagiqa1+load2@gmail.com,202,124,0.775143
fissiondimagiqa1+load2@gmail.com,202,125,0.740233
fissiondimagiqa1+load2@gmail.com,202,126,0.721283
fissiondimagiqa1+load2@gmail.com,202,127,0.782936
fissiondimagiqa1+load2@gmail.com,202,128,0.745609
fissiondimagiqa1+load2@gmail.com,202,129,0.759367
fissiondimagiqa1+load2@gmail.com,202,130,0.732516
fissiondimagiqa1+load2@gmail.com,202,131,0.754709
fissiondimagiqa1+load2@gmail.com,202,132,0.769837
fissiondimagiqa1+load2@gmail.com,202,133,0.793599
fissiondimagiqa1+load2@gmail.com,202,134,0.741753
fissiondimagiqa1+load2@gmail.com,202,135,0.728549
fissiondimagiqa1+load2@gmail.com,202,136,0.749505
fissiondimagiqa1+load2@gmail.com,202,137,0.812783
fissiondimagiqa1+load2@gmail.com,202,138,0.760994
fissiondimagiqa1+load2@gmail.com,202,139,0.732029
fissiondimagiqa1+load2@gmail.com,202,140,0.781943
fissiondimagiqa1+load2@gmail.com,202,141,0.747222
fissiondimagiqa1+load2@gmail.com,202,142,0.734422
fissiondimagiqa1+load2@gmail.com,202,143,0.736495
