fissiondimagiqa1+load30@gmail.com,202,1,1.050958
fissiondimagiqa1+load30@gmail.com,202,2,0.843956
fissiondimagiqa1+load30@gmail.com,202,3,0.805349
fissiondimagiqa1+load30@gmail.com,202,4,0.927204
fissiondimagiqa1+load30@gmail.com,202,5,0.920823
fissiondimagiqa1+load30@gmail.com,202,6,0.818776
fissiondimagiqa1+load30@gmail.com,202,7,0.801521
fissiondimagiqa1+load30@gmail.com,202,8,0.770125
fissiondimagiqa1+load30@gmail.com,202,9,0.770236
fissiondimagiqa1+load30@gmail.com,202,10,0.799887
fissiondimagiqa1+load30@gmail.com,202,11,0.786669
fissiondimagiqa1+load30@gmail.com,202,12,0.831046
fissiondimagiqa1+load30@gmail.com,202,13,1.575961
fissiondimagiqa1+load30@gmail.com,202,14,1.274205
fissiondimagiqa1+load30@gmail.com,202,15,0.7968
fissiondimagiqa1+load30@gmail.com,202,16,1.510242
fissiondimagiqa1+load30@gmail.com,202,17,1.739368
fissiondimagiqa1+load30@gmail.com,202,18,0.876712
fissiondimagiqa1+load30@gmail.com,202,19,1.724028
fissiondimagiqa1+load30@gmail.com,202,20,1.989967
fissiondimagiqa1+load30@gmail.com,202,21,2.102385
fissiondimagiqa1+load30@gmail.com,202,22,1.407107
fissiondimagiqa1+load30@gmail.com,202,23,0.915544
fissiondimagiqa1+load30@gmail.com,202,24,0.933433
fissiondimagiqa1+load30@gmail.com,202,25,0.985428
fissiondimagiqa1+load30@gmail.com,202,26,2.309548
fissiondimagiqa1+load30@gmail.com,202,27,0.985689
fissiondimagiqa1+load30@gmail.com,202,28,1.21
fissiondimagiqa1+load30@gmail.com,202,29,1.022161
fissiondimagiqa1+load30@gmail.com,202,30,0.767985
fissiondimagiqa1+load30@gmail.com,202,31,0.747025
fissiondimagiqa1+load30@gmail.com,202,32,0.744259
fissiondimagiqa1+load30@gmail.com,202,33,0.750027
fissiondimagiqa1+load30@gmail.com,202,34,0.789305
fissiondimagiqa1+load30@gmail.com,202,35,0.792538
fissiondimagiqa1+load30@gmail.com,202,36,0.779287
fissiondimagiqa1+load30@gmail.com,202,37,0.816029
fissiondimagiqa1+load30@gmail.com,202,38,0.717512
fissiondimagiqa1+load30@gmail.com,202,39,0.89143
fissiondimagiqa1+load30@gmail.com,202,40,0.935037
fissiondimagiqa1+load30@gmail.com,202,41,0.822064
fissiondimagiqa1+load30@gmail.com,202,42,0.760505
fissiondimagiqa1+load30@gmail.com,202,43,0.954005
fissiondimagiqa1+load30@gmail.com,202,44,0.830024
fissiondimagiqa1+load30@gmail.com,202,45,0.769979
fissiondimagiqa1+load30@gmail.com,202,46,0.770631
fissiondimagiqa1+load30@gmail.com,202,47,0.762506
fissiondimagiqa1+load30@gmail.com,202,48,0.78417
fissiondimagiqa1+load30@gmail.com,202,49,0.77191
fissiondimagiqa1+load30@gmail.com,202,50,0.792266
fissiondimagiqa1+load30@gmail.com,202,51,0.788357
fissiondimagiqa1+load30@gmail.com,202,52,0.808317
fissiondimagiqa1+load30@gmail.com,202,53,0.964889
fissiondimagiqa1+load30@gmail.com,202,54,1.734589
fissiondimagiqa1+load30@gmail.com,202,55,1.969574
fissiondimagiqa1+load30@gmail.com,202,56,2.647884
fissiondimagiqa1+load30@gmail.com,202,57,2.048914
fissiondimagiqa1+load30@gmail.com,202,58,1.312153
fissiondimagiqa1+load30@gmail.com,202,59,1.13195
