fissiondimagiqa1+load30@gmail.com,202,1,0.917655
fissiondimagiqa1+load30@gmail.com,202,2,0.874158
fissiondimagiqa1+load30@gmail.com,202,3,0.848691
fissiondimagiqa1+load30@gmail.com,202,4,0.866482
fissiondimagiqa1+load30@gmail.com,202,5,0.785378
fissiondimagiqa1+load30@gmail.com,202,6,0.758093
fissiondimagiqa1+load30@gmail.com,202,7,0.809788
fissiondimagiqa1+load30@gmail.com,202,8,0.828543
fissiondimagiqa1+load30@gmail.com,202,9,0.774343
fissiondimagiqa1+load30@gmail.com,202,10,0.786337
fissiondimagiqa1+load30@gmail.com,202,11,0.81149
fissiondimagiqa1+load30@gmail.com,202,12,0.757469
fissiondimagiqa1+load30@gmail.com,202,13,0.806419
fissiondimagiqa1+load30@gmail.com,202,14,0.760925
fissiondimagiqa1+load30@gmail.com,202,15,0.770575
fissiondimagiqa1+load30@gmail.com,202,16,0.759454
fissiondimagiqa1+load30@gmail.com,202,17,0.809253
fissiondimagiqa1+load30@gmail.com,202,18,0.781407
fissiondimagiqa1+load30@gmail.com,202,19,0.783292
fissiondimagiqa1+load30@gmail.com,202,20,0.796587
fissiondimagiqa1+load30@gmail.com,202,21,0.750362
fissiondimagiqa1+load30@gmail.com,202,22,0.846861
fissiondimagiqa1+load30@gmail.com,202,23,0.829263
fissiondimagiqa1+load30@gmail.com,202,24,0.829375
fissiondimagiqa1+load30@gmail.com,202,25,0.779209
fissiondimagiqa1+load30@gmail.com,202,26,0.755239
fissiondimagiqa1+load30@gmail.com,202,27,0.757841
fissiondimagiqa1+load30@gmail.com,202,28,0.76066
fissiondimagiqa1+load30@gmail.com,202,1,0.741736
fissiondimagiqa1+load30@gmail.com,202,2,0.747766
fissiondimagiqa1+load30@gmail.com,202,3,0.795176
fissiondimagiqa1+load30@gmail.com,202,4,0.751413
fissiondimagiqa1+load30@gmail.com,202,5,0.817605
fissiondimagiqa1+load30@gmail.com,202,6,0.730356
fissiondimagiqa1+load30@gmail.com,202,7,0.839689
fissiondimagiqa1+load30@gmail.com,202,8,0.840995
fissiondimagiqa1+load30@gmail.com,202,9,0.821245
fissiondimagiqa1+load30@gmail.com,202,10,0.790745
fissiondimagiqa1+load30@gmail.com,202,11,0.817344
fissiondimagiqa1+load30@gmail.com,202,12,0.76276
fissiondimagiqa1+load30@gmail.com,202,13,0.729166
fissiondimagiqa1+load30@gmail.com,202,14,0.74334
fissiondimagiqa1+load30@gmail.com,202,15,0.799264
fissiondimagiqa1+load30@gmail.com,202,16,0.755726
