fissiondimagiqa1+load1@gmail.com,202,1,0.800093
fissiondimagiqa1+load1@gmail.com,202,2,0.778451
fissiondimagiqa1+load1@gmail.com,202,3,0.764721
fissiondimagiqa1+load1@gmail.com,202,4,0.774711
fissiondimagiqa1+load1@gmail.com,202,5,0.777969
fissiondimagiqa1+load1@gmail.com,202,6,0.755574
fissiondimagiqa1+load1@gmail.com,202,7,0.751803
fissiondimagiqa1+load1@gmail.com,202,8,0.768145
fissiondimagiqa1+load1@gmail.com,202,9,0.75966
fissiondimagiqa1+load1@gmail.com,202,10,0.737438
fissiondimagiqa1+load1@gmail.com,202,11,0.752951
fissiondimagiqa1+load1@gmail.com,202,12,0.779799
fissiondimagiqa1+load1@gmail.com,202,13,0.787721
fissiondimagiqa1+load1@gmail.com,202,14,0.741761
fissiondimagiqa1+load1@gmail.com,202,15,0.719257
fissiondimagiqa1+load1@gmail.com,202,16,0.759847
fissiondimagiqa1+load1@gmail.com,202,17,0.775762
fissiondimagiqa1+load1@gmail.com,202,18,0.767632
fissiondimagiqa1+load1@gmail.com,202,19,0.74939
fissiondimagiqa1+load1@gmail.com,202,20,0.768568
fissiondimagiqa1+load1@gmail.com,202,21,0.791755
fissiondimagiqa1+load1@gmail.com,202,22,0.734581
fissiondimagiqa1+load1@gmail.com,202,23,0.741802
fissiondimagiqa1+load1@gmail.com,202,24,0.766582
fissiondimagiqa1+load1@gmail.com,202,25,0.755572
fissiondimagiqa1+load1@gmail.com,202,26,0.778723
fissiondimagiqa1+load1@gmail.com,202,27,0.766684
fissiondimagiqa1+load1@gmail.com,202,28,0.734882
fissiondimagiqa1+load1@gmail.com,202,29,0.743428
fissiondimagiqa1+load1@gmail.com,202,30,0.750016
fissiondimagiqa1+load1@gmail.com,202,31,0.739318
fissiondimagiqa1+load1@gmail.com,202,32,0.74034
fissiondimagiqa1+load1@gmail.com,202,33,0.766637
fissiondimagiqa1+load1@gmail.com,202,34,0.763
fissiondimagiqa1+load1@gmail.com,202,35,0.750212
fissiondimagiqa1+load1@gmail.com,202,36,0.736949
fissiondimagiqa1+load1@gmail.com,202,37,0.787153
fissiondimagiqa1+load1@gmail.com,202,38,0.757917
fissiondimagiqa1+load1@gmail.com,202,39,0.760584
fissiondimagiqa1+load1@gmail.com,202,40,0.734949
fissiondimagiqa1+load1@gmail.com,202,41,0.785998
fissiondimagiqa1+load1@gmail.com,202,42,0.743539
fissiondimagiqa1+load1@gmail.com,202,43,0.765349
fissiondimagiqa1+load1@gmail.com,202,44,0.775696
fissiondimagiqa1+load1@gmail.com,202,45,0.758464
fissiondimagiqa1+load1@gmail.com,202,46,0.752616
fissiondimagiqa1+load1@gmail.com,202,47,0.752268
fissiondimagiqa1+load1@gmail.com,202,48,0.757933
fissiondimagiqa1+load1@gmail.com,202,49,0.745339
fissiondimagiqa1+load1@gmail.com,202,50,0.750272
fissiondimagiqa1+load1@gmail.com,202,51,0.770623
fissiondimagiqa1+load1@gmail.com,202,52,0.737902
fissiondimagiqa1+load1@gmail.com,202,53,0.77743
fissiondimagiqa1+load1@gmail.com,202,54,0.751534
fissiondimagiqa1+load1@gmail.com,202,55,0.735317
fissiondimagiqa1+load1@gmail.com,202,56,0.795765
fissiondimagiqa1+load1@gmail.com,202,57,0.766955
fissiondimagiqa1+load1@gmail.com,202,58,0.761559
fissiondimagiqa1+load1@gmail.com,202,59,0.744531
fissiondimagiqa1+load1@gmail.com,202,60,0.802308
fissiondimagiqa1+load1@gmail.com,202,61,0.725165
fissiondimagiqa1+load1@gmail.com,202,62,0.921917
fissiondimagiqa1+load1@gmail.com,202,63,0.814398
fissiondimagiqa1+load1@gmail.com,202,64,0.961486
fissiondimagiqa1+load1@gmail.com,202,65,0.865862
fissiondimagiqa1+load1@gmail.com,202,66,0.785971
fissiondimagiqa1+load1@gmail.com,202,67,0.797726
fissiondimagiqa1+load1@gmail.com,202,68,0.758753
fissiondimagiqa1+load1@gmail.com,202,69,0.797678
fissiondimagiqa1+load1@gmail.com,202,70,0.799052
fissiondimagiqa1+load1@gmail.com,202,71,0.736665
fissiondimagiqa1+load1@gmail.com,202,72,0.77554
fissiondimagiqa1+load1@gmail.com,202,73,0.712512
