fissiondimagiqa1+load12@gmail.com,202,1,0.79947
fissiondimagiqa1+load12@gmail.com,202,2,0.76802
fissiondimagiqa1+load12@gmail.com,202,3,0.756718
fissiondimagiqa1+load12@gmail.com,202,4,0.792808
fissiondimagiqa1+load12@gmail.com,202,5,0.742597
fissiondimagiqa1+load12@gmail.com,202,6,0.763637
fissiondimagiqa1+load12@gmail.com,202,7,0.747969
fissiondimagiqa1+load12@gmail.com,202,8,0.784145
fissiondimagiqa1+load12@gmail.com,202,9,0.740069
fissiondimagiqa1+load12@gmail.com,202,10,0.76924
fissiondimagiqa1+load12@gmail.com,202,11,0.751502
fissiondimagiqa1+load12@gmail.com,202,12,0.75563
fissiondimagiqa1+load12@gmail.com,202,13,0.775789
fissiondimagiqa1+load12@gmail.com,202,14,0.770604
fissiondimagiqa1+load12@gmail.com,202,15,0.754959
fissiondimagiqa1+load12@gmail.com,202,16,0.733237
fissiondimagiqa1+load12@gmail.com,202,17,0.760599
fissiondimagiqa1+load12@gmail.com,202,18,0.719491
fissiondimagiqa1+load12@gmail.com,202,19,0.756552
fissiondimagiqa1+load12@gmail.com,202,20,0.737113
fissiondimagiqa1+load12@gmail.com,202,21,0.732954
fissiondimagiqa1+load12@gmail.com,202,22,0.716513
fissiondimagiqa1+load12@gmail.com,202,23,0.767882
fissiondimagiqa1+load12@gmail.com,202,24,0.744369
fissiondimagiqa1+load12@gmail.com,202,25,0.783563
fissiondimagiqa1+load12@gmail.com,202,26,0.785906
fissiondimagiqa1+load12@gmail.com,202,27,0.747578
fissiondimagiqa1+load12@gmail.com,202,28,0.757304
fissiondimagiqa1+load12@gmail.com,202,29,0.755316
fissiondimagiqa1+load12@gmail.com,202,30,0.749761
fissiondimagiqa1+load12@gmail.com,202,31,0.763774
fissiondimagiqa1+load12@gmail.com,202,32,0.736369
fissiondimagiqa1+load12@gmail.com,202,33,0.750602
fissiondimagiqa1+load12@gmail.com,202,34,0.762288
fissiondimagiqa1+load12@gmail.com,202,35,0.786581
fissiondimagiqa1+load12@gmail.com,202,36,0.751159
fissiondimagiqa1+load12@gmail.com,202,37,0.735836
fissiondimagiqa1+load12@gmail.com,202,38,0.752815
fissiondimagiqa1+load12@gmail.com,202,39,0.770106
fissiondimagiqa1+load12@gmail.com,202,40,0.747581
fissiondimagiqa1+load12@gmail.com,202,41,0.763587
fissiondimagiqa1+load12@gmail.com,202,42,0.765694
fissiondimagiqa1+load12@gmail.com,202,43,0.792827
fissiondimagiqa1+load12@gmail.com,202,44,0.750437
fissiondimagiqa1+load12@gmail.com,202,45,0.731113
fissiondimagiqa1+load12@gmail.com,202,46,0.781099
fissiondimagiqa1+load12@gmail.com,202,47,0.77616
fissiondimagiqa1+load12@gmail.com,202,48,0.744662
fissiondimagiqa1+load12@gmail.com,202,49,0.774848
fissiondimagiqa1+load12@gmail.com,202,50,0.745614
fissiondimagiqa1+load12@gmail.com,202,51,0.765145
fissiondimagiqa1+load12@gmail.com,202,52,0.753041
fissiondimagiqa1+load12@gmail.com,202,53,0.764855
fissiondimagiqa1+load12@gmail.com,202,54,0.788566
fissiondimagiqa1+load12@gmail.com,202,55,0.795163
fissiondimagiqa1+load12@gmail.com,202,56,0.717483
fissiondimagiqa1+load12@gmail.com,202,57,0.728675
fissiondimagiqa1+load12@gmail.com,202,58,0.779983
