fissiondimagiqa1+load28@gmail.com,202,107,0.841254
fissiondimagiqa1+load28@gmail.com,202,108,0.838634
fissiondimagiqa1+load28@gmail.com,202,109,0.851293
fissiondimagiqa1+load28@gmail.com,202,110,0.847217
fissiondimagiqa1+load28@gmail.com,202,111,0.83254
fissiondimagiqa1+load28@gmail.com,202,112,0.852712
fissiondimagiqa1+load28@gmail.com,202,113,0.865412
fissiondimagiqa1+load28@gmail.com,202,114,0.824987
fissiondimagiqa1+load28@gmail.com,202,115,0.839965
fissiondimagiqa1+load28@gmail.com,202,116,0.815617
fissiondimagiqa1+load28@gmail.com,202,117,0.831481
fissiondimagiqa1+load28@gmail.com,202,118,0.852301
fissiondimagiqa1+load28@gmail.com,202,119,0.834042
fissiondimagiqa1+load28@gmail.com,202,120,0.86385
fissiondimagiqa1+load28@gmail.com,202,121,0.853876
fissiondimagiqa1+load28@gmail.com,202,122,0.891374
fissiondimagiqa1+load28@gmail.com,202,123,0.889679
fissiondimagiqa1+load28@gmail.com,202,124,0.861535
fissiondimagiqa1+load28@gmail.com,202,125,0.851013
fissiondimagiqa1+load28@gmail.com,202,126,0.86058
fissiondimagiqa1+load28@gmail.com,202,127,0.840339
fissiondimagiqa1+load28@gmail.com,202,128,0.865493
fissiondimagiqa1+load28@gmail.com,202,129,0.843067
fissiondimagiqa1+load28@gmail.com,202,130,0.85167
fissiondimagiqa1+load28@gmail.com,202,131,0.86319
fissiondimagiqa1+load28@gmail.com,202,132,0.879776
fissiondimagiqa1+load28@gmail.com,202,133,0.860614
fissiondimagiqa1+load28@gmail.com,202,134,0.856842
fissiondimagiqa1+load28@gmail.com,202,135,0.874073
fissiondimagiqa1+load28@gmail.com,202,136,0.829492
fissiondimagiqa1+load28@gmail.com,202,137,0.858374
fissiondimagiqa1+load28@gmail.com,202,138,0.857553
fissiondimagiqa1+load28@gmail.com,202,139,0.858758
fissiondimagiqa1+load28@gmail.com,202,140,0.902867
fissiondimagiqa1+load28@gmail.com,202,141,0.841446
fissiondimagiqa1+load28@gmail.com,202,142,0.870243
fissiondimagiqa1+load28@gmail.com,202,143,0.871323
fissiondimagiqa1+load28@gmail.com,202,144,0.845561
fissiondimagiqa1+load28@gmail.com,202,145,0.839503
fissiondimagiqa1+load28@gmail.com,202,146,0.846587
fissiondimagiqa1+load28@gmail.com,202,147,0.865439
fissiondimagiqa1+load28@gmail.com,202,148,0.858894
fissiondimagiqa1+load28@gmail.com,202,149,0.857728
fissiondimagiqa1+load28@gmail.com,202,150,0.841419
fissiondimagiqa1+load28@gmail.com,202,151,0.860991
fissiondimagiqa1+load28@gmail.com,202,152,0.85847
fissiondimagiqa1+load28@gmail.com,202,153,0.858192
fissiondimagiqa1+load28@gmail.com,202,154,0.863837
fissiondimagiqa1+load28@gmail.com,202,155,0.876325
fissiondimagiqa1+load28@gmail.com,202,156,0.842759
fissiondimagiqa1+load28@gmail.com,202,157,0.84056
fissiondimagiqa1+load28@gmail.com,202,158,0.828905
fissiondimagiqa1+load28@gmail.com,202,159,0.859895
fissiondimagiqa1+load28@gmail.com,202,160,0.888622
fissiondimagiqa1+load28@gmail.com,202,161,0.896316
fissiondimagiqa1+load28@gmail.com,202,162,0.875527
fissiondimagiqa1+load28@gmail.com,202,163,0.856645
fissiondimagiqa1+load28@gmail.com,202,164,0.826768
fissiondimagiqa1+load28@gmail.com,202,165,0.824559
fissiondimagiqa1+load28@gmail.com,202,166,0.801467
fissiondimagiqa1+load28@gmail.com,202,167,0.81568
fissiondimagiqa1+load28@gmail.com,202,168,0.84351
fissiondimagiqa1+load28@gmail.com,202,169,0.84318
fissiondimagiqa1+load28@gmail.com,202,170,0.874602
fissiondimagiqa1+load28@gmail.com,202,171,0.842556
fissiondimagiqa1+load28@gmail.com,202,172,0.842815
fissiondimagiqa1+load28@gmail.com,202,173,0.82583
fissiondimagiqa1+load28@gmail.com,202,174,0.913843
fissiondimagiqa1+load28@gmail.com,202,175,0.860147
fissiondimagiqa1+load28@gmail.com,202,176,0.861523
fissiondimagiqa1+load28@gmail.com,202,177,0.836888
fissiondimagiqa1+load28@gmail.com,202,178,0.875013
fissiondimagiqa1+load28@gmail.com,202,179,0.894604
fissiondimagiqa1+load28@gmail.com,202,180,0.806774
fissiondimagiqa1+load28@gmail.com,202,181,0.865452
fissiondimagiqa1+load28@gmail.com,202,182,0.858091
fissiondimagiqa1+load28@gmail.com,202,183,0.891625
fissiondimagiqa1+load28@gmail.com,202,184,0.842383
fissiondimagiqa1+load28@gmail.com,202,185,0.827821
fissiondimagiqa1+load28@gmail.com,202,186,0.843528
fissiondimagiqa1+load28@gmail.com,202,187,0.85986
fissiondimagiqa1+load28@gmail.com,202,188,0.829153
fissiondimagiqa1+load28@gmail.com,202,189,0.858331
fissiondimagiqa1+load28@gmail.com,202,190,0.859991
fissiondimagiqa1+load28@gmail.com,202,191,0.844319
fissiondimagiqa1+load28@gmail.com,202,192,0.888344
fissiondimagiqa1+load28@gmail.com,202,193,0.85068
fissiondimagiqa1+load28@gmail.com,202,194,0.882518
fissiondimagiqa1+load28@gmail.com,202,195,0.865997
fissiondimagiqa1+load28@gmail.com,202,196,0.88952
fissiondimagiqa1+load28@gmail.com,202,197,0.858173
fissiondimagiqa1+load28@gmail.com,202,198,0.875277
fissiondimagiqa1+load28@gmail.com,202,199,0.842866
fissiondimagiqa1+load28@gmail.com,202,200,0.839669
fissiondimagiqa1+load28@gmail.com,202,201,0.890534
fissiondimagiqa1+load28@gmail.com,202,202,0.869574
fissiondimagiqa1+load28@gmail.com,202,203,0.869215
fissiondimagiqa1+load28@gmail.com,202,204,0.843085
fissiondimagiqa1+load28@gmail.com,202,205,0.874874
fissiondimagiqa1+load28@gmail.com,202,206,0.8433
fissiondimagiqa1+load28@gmail.com,202,207,0.856348
fissiondimagiqa1+load28@gmail.com,202,208,0.880468
fissiondimagiqa1+load28@gmail.com,202,209,0.823009
fissiondimagiqa1+load28@gmail.com,202,210,0.830059
fissiondimagiqa1+load28@gmail.com,202,211,0.859046
fissiondimagiqa1+load28@gmail.com,202,212,0.87776
fissiondimagiqa1+load28@gmail.com,202,213,0.872023
fissiondimagiqa1+load28@gmail.com,202,214,0.843921
fissiondimagiqa1+load28@gmail.com,202,215,0.843455
fissiondimagiqa1+load28@gmail.com,202,216,0.859337
fissiondimagiqa1+load28@gmail.com,202,217,0.830338
fissiondimagiqa1+load28@gmail.com,202,218,0.873159
fissiondimagiqa1+load28@gmail.com,202,219,0.861471
fissiondimagiqa1+load28@gmail.com,202,220,0.864173
fissiondimagiqa1+load28@gmail.com,202,221,0.8039
fissiondimagiqa1+load28@gmail.com,202,222,0.859421
fissiondimagiqa1+load28@gmail.com,202,223,0.865724
fissiondimagiqa1+load28@gmail.com,202,224,0.839966
fissiondimagiqa1+load28@gmail.com,202,225,0.843724
fissiondimagiqa1+load28@gmail.com,202,226,0.811271
fissiondimagiqa1+load28@gmail.com,202,227,0.809712
fissiondimagiqa1+load28@gmail.com,202,228,0.85968
fissiondimagiqa1+load28@gmail.com,202,229,0.836539
fissiondimagiqa1+load28@gmail.com,202,230,0.862241
fissiondimagiqa1+load28@gmail.com,202,231,0.853007
fissiondimagiqa1+load28@gmail.com,202,232,0.840192
fissiondimagiqa1+load28@gmail.com,202,233,0.844091
fissiondimagiqa1+load28@gmail.com,202,234,0.828544
fissiondimagiqa1+load28@gmail.com,202,235,0.841296
fissiondimagiqa1+load28@gmail.com,202,236,0.823129
fissiondimagiqa1+load28@gmail.com,202,237,0.836418
fissiondimagiqa1+load28@gmail.com,202,238,0.856339
fissiondimagiqa1+load28@gmail.com,202,239,0.827379
fissiondimagiqa1+load28@gmail.com,202,240,0.856476
fissiondimagiqa1+load28@gmail.com,202,241,0.844105
fissiondimagiqa1+load28@gmail.com,202,242,0.868197
fissiondimagiqa1+load28@gmail.com,202,243,0.870939
fissiondimagiqa1+load28@gmail.com,202,244,0.867014
fissiondimagiqa1+load28@gmail.com,202,245,0.839197
fissiondimagiqa1+load28@gmail.com,202,246,0.865767
fissiondimagiqa1+load28@gmail.com,202,247,0.889957
fissiondimagiqa1+load28@gmail.com,202,248,0.875672
fissiondimagiqa1+load28@gmail.com,202,249,0.859039
fissiondimagiqa1+load28@gmail.com,202,250,0.833725
fissiondimagiqa1+load28@gmail.com,202,251,0.848135
fissiondimagiqa1+load28@gmail.com,202,252,0.835111
fissiondimagiqa1+load28@gmail.com,202,253,0.838636
fissiondimagiqa1+load28@gmail.com,202,254,0.846512
fissiondimagiqa1+load28@gmail.com,202,255,0.858523
fissiondimagiqa1+load28@gmail.com,202,256,0.802788
fissiondimagiqa1+load28@gmail.com,202,257,0.872519
fissiondimagiqa1+load28@gmail.com,202,258,0.846844
fissiondimagiqa1+load28@gmail.com,202,259,0.855985
fissiondimagiqa1+load28@gmail.com,202,260,0.873886
fissiondimagiqa1+load28@gmail.com,202,261,0.843193
fissiondimagiqa1+load28@gmail.com,202,262,0.87395
fissiondimagiqa1+load28@gmail.com,202,263,0.83734
fissiondimagiqa1+load28@gmail.com,202,264,0.808752
fissiondimagiqa1+load28@gmail.com,202,265,0.860822
fissiondimagiqa1+load28@gmail.com,202,266,0.828926
fissiondimagiqa1+load28@gmail.com,202,267,0.823173
fissiondimagiqa1+load28@gmail.com,202,268,0.846639
fissiondimagiqa1+load28@gmail.com,202,269,0.828096
fissiondimagiqa1+load28@gmail.com,202,270,0.828011
fissiondimagiqa1+load28@gmail.com,202,271,0.848759
fissiondimagiqa1+load28@gmail.com,202,272,0.83576
fissiondimagiqa1+load28@gmail.com,202,273,0.832821
fissiondimagiqa1+load28@gmail.com,202,274,0.866974
fissiondimagiqa1+load28@gmail.com,202,275,0.825898
fissiondimagiqa1+load28@gmail.com,202,276,0.837953
fissiondimagiqa1+load28@gmail.com,202,277,0.815743
fissiondimagiqa1+load28@gmail.com,202,278,0.872804
fissiondimagiqa1+load28@gmail.com,202,279,0.835166
fissiondimagiqa1+load28@gmail.com,202,280,0.860242
fissiondimagiqa1+load28@gmail.com,202,281,0.857055
fissiondimagiqa1+load28@gmail.com,202,282,0.817554
fissiondimagiqa1+load28@gmail.com,202,283,0.828655
fissiondimagiqa1+load28@gmail.com,202,284,0.825577
fissiondimagiqa1+load28@gmail.com,202,285,0.859292
fissiondimagiqa1+load28@gmail.com,202,286,0.84327
fissiondimagiqa1+load28@gmail.com,202,287,0.852853
fissiondimagiqa1+load28@gmail.com,202,288,0.86411
fissiondimagiqa1+load28@gmail.com,202,289,0.841087
fissiondimagiqa1+load28@gmail.com,202,290,0.86014
fissiondimagiqa1+load28@gmail.com,202,291,0.831764
fissiondimagiqa1+load28@gmail.com,202,292,0.85908
fissiondimagiqa1+load28@gmail.com,202,293,0.842687
fissiondimagiqa1+load28@gmail.com,202,294,0.85978
fissiondimagiqa1+load28@gmail.com,202,295,0.849
fissiondimagiqa1+load28@gmail.com,202,296,0.8584
fissiondimagiqa1+load28@gmail.com,202,297,0.861069
fissiondimagiqa1+load28@gmail.com,202,298,0.851943
fissiondimagiqa1+load28@gmail.com,202,299,0.863653
fissiondimagiqa1+load28@gmail.com,202,300,0.868472
fissiondimagiqa1+load28@gmail.com,202,301,0.859483
fissiondimagiqa1+load28@gmail.com,202,302,0.847528
fissiondimagiqa1+load28@gmail.com,202,303,0.845783
fissiondimagiqa1+load28@gmail.com,202,304,0.871317
fissiondimagiqa1+load28@gmail.com,202,305,0.826606
fissiondimagiqa1+load28@gmail.com,202,306,0.844714
fissiondimagiqa1+load28@gmail.com,202,307,0.843644
fissiondimagiqa1+load28@gmail.com,202,308,0.843276
fissiondimagiqa1+load28@gmail.com,202,309,0.831178
fissiondimagiqa1+load28@gmail.com,202,310,0.84392
fissiondimagiqa1+load28@gmail.com,202,311,0.845817
fissiondimagiqa1+load28@gmail.com,202,312,0.825293
fissiondimagiqa1+load28@gmail.com,202,313,0.85784
fissiondimagiqa1+load28@gmail.com,202,314,0.846576
fissiondimagiqa1+load28@gmail.com,202,315,0.859824
fissiondimagiqa1+load28@gmail.com,202,316,0.875218
fissiondimagiqa1+load28@gmail.com,202,317,0.843512
fissiondimagiqa1+load28@gmail.com,202,318,0.828141
fissiondimagiqa1+load28@gmail.com,202,319,0.858859
fissiondimagiqa1+load28@gmail.com,202,320,0.875242
fissiondimagiqa1+load28@gmail.com,202,321,0.8088
fissiondimagiqa1+load28@gmail.com,202,322,0.873149
fissiondimagiqa1+load28@gmail.com,202,323,0.86787
fissiondimagiqa1+load28@gmail.com,202,324,0.857676
fissiondimagiqa1+load28@gmail.com,202,325,0.819452
fissiondimagiqa1+load28@gmail.com,202,326,0.831365
fissiondimagiqa1+load28@gmail.com,202,327,0.827902
fissiondimagiqa1+load28@gmail.com,202,328,0.846733
fissiondimagiqa1+load28@gmail.com,202,329,0.822604
fissiondimagiqa1+load28@gmail.com,202,330,0.864219
fissiondimagiqa1+load28@gmail.com,202,331,0.859596
fissiondimagiqa1+load28@gmail.com,202,332,0.859558
fissiondimagiqa1+load28@gmail.com,202,333,0.842759
fissiondimagiqa1+load28@gmail.com,202,334,0.891408
fissiondimagiqa1+load28@gmail.com,202,335,0.862383
fissiondimagiqa1+load28@gmail.com,202,336,0.842671
fissiondimagiqa1+load28@gmail.com,202,337,0.866881
fissiondimagiqa1+load28@gmail.com,202,338,0.85965
fissiondimagiqa1+load28@gmail.com,202,339,0.845316
fissiondimagiqa1+load28@gmail.com,202,340,0.890639
fissiondimagiqa1+load28@gmail.com,202,341,0.859002
fissiondimagiqa1+load28@gmail.com,202,342,0.856987
fissiondimagiqa1+load28@gmail.com,202,343,0.849613
fissiondimagiqa1+load28@gmail.com,202,344,0.844557
fissiondimagiqa1+load28@gmail.com,202,345,0.874139
fissiondimagiqa1+load28@gmail.com,202,346,0.826679
fissiondimagiqa1+load28@gmail.com,202,347,0.85979
fissiondimagiqa1+load28@gmail.com,202,348,0.826964
fissiondimagiqa1+load28@gmail.com,202,349,0.855665
fissiondimagiqa1+load28@gmail.com,202,350,0.86016
fissiondimagiqa1+load28@gmail.com,202,351,0.853389
fissiondimagiqa1+load28@gmail.com,202,352,0.894164
fissiondimagiqa1+load28@gmail.com,202,353,0.86924
fissiondimagiqa1+load28@gmail.com,202,354,0.840712
fissiondimagiqa1+load28@gmail.com,202,355,0.827884
fissiondimagiqa1+load28@gmail.com,202,356,0.857549
fissiondimagiqa1+load28@gmail.com,202,357,0.87737
fissiondimagiqa1+load28@gmail.com,202,358,0.830009
fissiondimagiqa1+load28@gmail.com,202,359,0.843024
fissiondimagiqa1+load28@gmail.com,202,360,0.869082
fissiondimagiqa1+load28@gmail.com,202,361,0.862316
fissiondimagiqa1+load28@gmail.com,202,362,0.843595
fissiondimagiqa1+load28@gmail.com,202,363,0.802333
fissiondimagiqa1+load28@gmail.com,202,364,0.845302
fissiondimagiqa1+load28@gmail.com,202,365,0.901355
fissiondimagiqa1+load28@gmail.com,202,366,0.8793
fissiondimagiqa1+load28@gmail.com,202,367,0.870845
fissiondimagiqa1+load28@gmail.com,202,368,0.876688
fissiondimagiqa1+load28@gmail.com,202,369,0.902771
fissiondimagiqa1+load28@gmail.com,202,370,0.812382
fissiondimagiqa1+load28@gmail.com,202,371,0.816974
fissiondimagiqa1+load28@gmail.com,202,372,0.872342
fissiondimagiqa1+load28@gmail.com,202,373,0.860354
fissiondimagiqa1+load28@gmail.com,202,374,0.808628
fissiondimagiqa1+load28@gmail.com,202,375,0.853889
fissiondimagiqa1+load28@gmail.com,202,376,0.863681
fissiondimagiqa1+load28@gmail.com,202,377,0.861562
fissiondimagiqa1+load28@gmail.com,202,378,0.820388
fissiondimagiqa1+load28@gmail.com,202,379,0.851108
fissiondimagiqa1+load28@gmail.com,202,380,0.844404
fissiondimagiqa1+load28@gmail.com,202,381,0.803803
fissiondimagiqa1+load28@gmail.com,202,382,0.859041
fissiondimagiqa1+load28@gmail.com,202,383,0.825663
fissiondimagiqa1+load28@gmail.com,202,384,0.863148
fissiondimagiqa1+load28@gmail.com,202,385,0.892134
fissiondimagiqa1+load28@gmail.com,202,386,0.810839
fissiondimagiqa1+load28@gmail.com,202,387,0.862284
fissiondimagiqa1+load28@gmail.com,202,388,0.885968
fissiondimagiqa1+load28@gmail.com,202,389,0.82902
fissiondimagiqa1+load28@gmail.com,202,390,0.860814
fissiondimagiqa1+load28@gmail.com,202,391,0.845311
fissiondimagiqa1+load28@gmail.com,202,392,0.860044
fissiondimagiqa1+load28@gmail.com,202,393,0.825344
fissiondimagiqa1+load28@gmail.com,202,394,0.855643
fissiondimagiqa1+load28@gmail.com,202,395,0.862933
fissiondimagiqa1+load28@gmail.com,202,396,0.840418
fissiondimagiqa1+load28@gmail.com,202,397,0.863221
fissiondimagiqa1+load28@gmail.com,202,398,0.850101
fissiondimagiqa1+load28@gmail.com,202,399,0.843035
fissiondimagiqa1+load28@gmail.com,202,400,0.858974
fissiondimagiqa1+load28@gmail.com,202,401,0.84211
fissiondimagiqa1+load28@gmail.com,202,402,0.843156
fissiondimagiqa1+load28@gmail.com,202,403,0.874726
fissiondimagiqa1+load28@gmail.com,202,404,0.821235
fissiondimagiqa1+load28@gmail.com,202,405,0.831219
fissiondimagiqa1+load28@gmail.com,202,406,0.841143
fissiondimagiqa1+load28@gmail.com,202,407,0.874095
fissiondimagiqa1+load28@gmail.com,202,408,0.825394
fissiondimagiqa1+load28@gmail.com,202,409,0.829539
fissiondimagiqa1+load28@gmail.com,202,410,0.888967
fissiondimagiqa1+load28@gmail.com,202,411,0.822552
fissiondimagiqa1+load28@gmail.com,202,412,0.900696
fissiondimagiqa1+load28@gmail.com,202,413,0.842118
fissiondimagiqa1+load28@gmail.com,202,414,0.84468
fissiondimagiqa1+load28@gmail.com,202,415,0.872985
fissiondimagiqa1+load28@gmail.com,202,416,0.844027
fissiondimagiqa1+load28@gmail.com,202,417,0.838247
fissiondimagiqa1+load28@gmail.com,202,418,0.853844
fissiondimagiqa1+load28@gmail.com,202,419,0.858089
fissiondimagiqa1+load28@gmail.com,202,420,0.852508
fissiondimagiqa1+load28@gmail.com,202,421,0.828187
fissiondimagiqa1+load28@gmail.com,202,422,0.912125
fissiondimagiqa1+load28@gmail.com,202,423,0.822361
fissiondimagiqa1+load28@gmail.com,202,424,0.83246
fissiondimagiqa1+load28@gmail.com,202,425,0.829551
fissiondimagiqa1+load28@gmail.com,202,426,0.827007
fissiondimagiqa1+load28@gmail.com,202,427,0.888901
fissiondimagiqa1+load28@gmail.com,202,428,0.842837
fissiondimagiqa1+load28@gmail.com,202,429,0.860758
fissiondimagiqa1+load28@gmail.com,202,430,0.871951
fissiondimagiqa1+load28@gmail.com,202,431,0.830752
fissiondimagiqa1+load28@gmail.com,202,432,0.891837
fissiondimagiqa1+load28@gmail.com,202,433,0.841615
fissiondimagiqa1+load28@gmail.com,202,434,0.82903
fissiondimagiqa1+load28@gmail.com,202,435,1.078667
fissiondimagiqa1+load28@gmail.com,202,436,0.984777
fissiondimagiqa1+load28@gmail.com,202,437,0.812801
fissiondimagiqa1+load28@gmail.com,202,438,0.855145
fissiondimagiqa1+load28@gmail.com,202,439,0.876766
fissiondimagiqa1+load28@gmail.com,202,440,0.890153
fissiondimagiqa1+load28@gmail.com,202,441,0.863994
fissiondimagiqa1+load28@gmail.com,202,442,0.882154
fissiondimagiqa1+load28@gmail.com,202,443,0.882177
fissiondimagiqa1+load28@gmail.com,202,444,0.875361
fissiondimagiqa1+load28@gmail.com,202,445,0.890808
fissiondimagiqa1+load28@gmail.com,202,446,0.841309
fissiondimagiqa1+load28@gmail.com,202,447,0.857221
fissiondimagiqa1+load28@gmail.com,202,448,0.817823
fissiondimagiqa1+load28@gmail.com,202,449,0.84614
fissiondimagiqa1+load28@gmail.com,202,450,0.887919
fissiondimagiqa1+load28@gmail.com,202,451,0.859598
fissiondimagiqa1+load28@gmail.com,202,452,0.875904
fissiondimagiqa1+load28@gmail.com,202,453,0.875178
fissiondimagiqa1+load28@gmail.com,202,454,0.823072
fissiondimagiqa1+load28@gmail.com,202,455,0.849417
fissiondimagiqa1+load28@gmail.com,202,456,0.82826
fissiondimagiqa1+load28@gmail.com,202,457,0.843416
fissiondimagiqa1+load28@gmail.com,202,458,0.874614
fissiondimagiqa1+load28@gmail.com,202,459,0.858718
fissiondimagiqa1+load28@gmail.com,202,460,0.857492
fissiondimagiqa1+load28@gmail.com,202,461,0.840319
fissiondimagiqa1+load28@gmail.com,202,462,0.817251
fissiondimagiqa1+load28@gmail.com,202,463,0.843621
fissiondimagiqa1+load28@gmail.com,202,464,0.830175
fissiondimagiqa1+load28@gmail.com,202,465,0.864197
fissiondimagiqa1+load28@gmail.com,202,466,0.867321
fissiondimagiqa1+load28@gmail.com,202,467,0.858291
fissiondimagiqa1+load28@gmail.com,202,468,0.83228
fissiondimagiqa1+load28@gmail.com,202,469,0.819447
fissiondimagiqa1+load28@gmail.com,202,470,0.852435
fissiondimagiqa1+load28@gmail.com,202,471,0.859782
fissiondimagiqa1+load28@gmail.com,202,472,0.878673
fissiondimagiqa1+load28@gmail.com,202,473,0.885483
fissiondimagiqa1+load28@gmail.com,202,474,0.864955
fissiondimagiqa1+load28@gmail.com,202,475,0.841791
fissiondimagiqa1+load28@gmail.com,202,476,0.856699
fissiondimagiqa1+load28@gmail.com,202,477,0.885204
fissiondimagiqa1+load28@gmail.com,202,478,0.835065
fissiondimagiqa1+load28@gmail.com,202,479,0.809973
fissiondimagiqa1+load28@gmail.com,202,480,0.875663
fissiondimagiqa1+load28@gmail.com,202,481,0.842358
fissiondimagiqa1+load28@gmail.com,202,482,0.848286
