fissiondimagiqa1+load11@gmail.com,202,1,1.158376
fissiondimagiqa1+load11@gmail.com,202,2,0.890244
fissiondimagiqa1+load11@gmail.com,202,3,0.840238
fissiondimagiqa1+load11@gmail.com,202,4,0.815604
fissiondimagiqa1+load11@gmail.com,202,5,0.737293
fissiondimagiqa1+load11@gmail.com,202,6,0.85441
fissiondimagiqa1+load11@gmail.com,202,7,0.747042
fissiondimagiqa1+load11@gmail.com,202,8,0.773772
fissiondimagiqa1+load11@gmail.com,202,9,0.733782
fissiondimagiqa1+load11@gmail.com,202,10,0.77946
fissiondimagiqa1+load11@gmail.com,202,11,0.830945
fissiondimagiqa1+load11@gmail.com,202,12,0.807703
fissiondimagiqa1+load11@gmail.com,202,13,0.78609
fissiondimagiqa1+load11@gmail.com,202,14,0.816522
fissiondimagiqa1+load11@gmail.com,202,15,0.748003
fissiondimagiqa1+load11@gmail.com,202,16,0.722938
fissiondimagiqa1+load11@gmail.com,202,17,0.771284
fissiondimagiqa1+load11@gmail.com,202,18,0.815077
fissiondimagiqa1+load11@gmail.com,202,19,0.8096
fissiondimagiqa1+load11@gmail.com,202,20,0.779793
fissiondimagiqa1+load11@gmail.com,202,21,0.787034
fissiondimagiqa1+load11@gmail.com,202,22,0.74848
fissiondimagiqa1+load11@gmail.com,202,23,0.829906
fissiondimagiqa1+load11@gmail.com,202,24,0.829487
fissiondimagiqa1+load11@gmail.com,202,25,0.717193
fissiondimagiqa1+load11@gmail.com,202,26,0.772045
fissiondimagiqa1+load11@gmail.com,202,27,0.793345
fissiondimagiqa1+load11@gmail.com,202,28,0.726161
fissiondimagiqa1+load11@gmail.com,202,29,0.785323
fissiondimagiqa1+load11@gmail.com,202,30,0.762478
fissiondimagiqa1+load11@gmail.com,202,31,0.795387
fissiondimagiqa1+load11@gmail.com,202,32,0.783966
fissiondimagiqa1+load11@gmail.com,202,33,0.753842
fissiondimagiqa1+load11@gmail.com,202,34,0.769608
fissiondimagiqa1+load11@gmail.com,202,35,0.798886
fissiondimagiqa1+load11@gmail.com,202,36,0.760194
fissiondimagiqa1+load11@gmail.com,202,37,0.946369
fissiondimagiqa1+load11@gmail.com,202,38,0.837768
fissiondimagiqa1+load11@gmail.com,202,39,0.746765
fissiondimagiqa1+load11@gmail.com,202,40,0.742449
fissiondimagiqa1+load11@gmail.com,202,41,0.763992
fissiondimagiqa1+load11@gmail.com,202,42,0.783469
fissiondimagiqa1+load11@gmail.com,202,43,0.766378
fissiondimagiqa1+load11@gmail.com,202,44,0.743847
fissiondimagiqa1+load11@gmail.com,202,45,0.820091
fissiondimagiqa1+load11@gmail.com,202,46,0.837441
fissiondimagiqa1+load11@gmail.com,202,47,0.734545
fissiondimagiqa1+load11@gmail.com,202,48,0.786922
fissiondimagiqa1+load11@gmail.com,202,49,0.757396
fissiondimagiqa1+load11@gmail.com,202,50,0.795163
fissiondimagiqa1+load11@gmail.com,202,51,0.759028
fissiondimagiqa1+load11@gmail.com,202,52,0.749059
fissiondimagiqa1+load11@gmail.com,202,53,0.78601
fissiondimagiqa1+load11@gmail.com,202,54,0.828056
fissiondimagiqa1+load11@gmail.com,202,55,0.761896
fissiondimagiqa1+load11@gmail.com,202,56,0.746619
fissiondimagiqa1+load11@gmail.com,202,57,0.777926
fissiondimagiqa1+load11@gmail.com,202,58,0.793785
fissiondimagiqa1+load11@gmail.com,202,59,0.836233
fissiondimagiqa1+load11@gmail.com,202,60,0.781091
fissiondimagiqa1+load11@gmail.com,202,61,0.777485
fissiondimagiqa1+load11@gmail.com,202,62,0.801111
fissiondimagiqa1+load11@gmail.com,202,63,0.761984
fissiondimagiqa1+load11@gmail.com,202,64,0.747686
fissiondimagiqa1+load11@gmail.com,202,65,0.839667
fissiondimagiqa1+load11@gmail.com,202,66,0.770489
fissiondimagiqa1+load11@gmail.com,202,67,0.787928
fissiondimagiqa1+load11@gmail.com,202,68,0.747863
fissiondimagiqa1+load11@gmail.com,202,69,0.751124
fissiondimagiqa1+load11@gmail.com,202,70,0.725662
fissiondimagiqa1+load11@gmail.com,202,71,0.754814
fissiondimagiqa1+load11@gmail.com,202,72,0.756485
fissiondimagiqa1+load11@gmail.com,202,73,0.764193
fissiondimagiqa1+load11@gmail.com,202,74,0.826441
fissiondimagiqa1+load11@gmail.com,202,75,0.836079
fissiondimagiqa1+load11@gmail.com,202,76,0.786044
fissiondimagiqa1+load11@gmail.com,202,77,0.80106
fissiondimagiqa1+load11@gmail.com,202,78,0.754773
fissiondimagiqa1+load11@gmail.com,202,79,0.822646
fissiondimagiqa1+load11@gmail.com,202,80,0.761267
fissiondimagiqa1+load11@gmail.com,202,81,0.782249
fissiondimagiqa1+load11@gmail.com,202,82,0.828296
fissiondimagiqa1+load11@gmail.com,202,83,0.854572
fissiondimagiqa1+load11@gmail.com,202,84,0.756171
fissiondimagiqa1+load11@gmail.com,202,85,0.750409
fissiondimagiqa1+load11@gmail.com,202,86,0.726627
fissiondimagiqa1+load11@gmail.com,202,87,0.732895
fissiondimagiqa1+load11@gmail.com,202,88,0.73777
fissiondimagiqa1+load11@gmail.com,202,89,0.79775
fissiondimagiqa1+load11@gmail.com,202,90,0.761284
fissiondimagiqa1+load11@gmail.com,202,91,0.789186
fissiondimagiqa1+load11@gmail.com,202,92,0.758529
fissiondimagiqa1+load11@gmail.com,202,93,0.806626
fissiondimagiqa1+load11@gmail.com,202,94,0.88364
fissiondimagiqa1+load11@gmail.com,202,95,0.759089
fissiondimagiqa1+load11@gmail.com,202,96,0.757549
