fissiondimagiqa1+load7@gmail.com,202,51,0.827079
fissiondimagiqa1+load7@gmail.com,202,52,1.02108
fissiondimagiqa1+load7@gmail.com,202,53,2.028614
fissiondimagiqa1+load7@gmail.com,202,54,1.801767
fissiondimagiqa1+load7@gmail.com,202,55,2.574968
fissiondimagiqa1+load7@gmail.com,202,56,2.230358
fissiondimagiqa1+load7@gmail.com,202,57,1.290994
fissiondimagiqa1+load7@gmail.com,202,58,1.004963
fissiondimagiqa1+load7@gmail.com,202,59,0.793335
fissiondimagiqa1+load7@gmail.com,202,60,0.976205
fissiondimagiqa1+load7@gmail.com,202,61,1.051883
fissiondimagiqa1+load7@gmail.com,202,62,1.040398
fissiondimagiqa1+load7@gmail.com,202,63,0.754548
fissiondimagiqa1+load7@gmail.com,202,64,1.067146
fissiondimagiqa1+load7@gmail.com,202,65,0.971012
fissiondimagiqa1+load7@gmail.com,202,66,0.87246
fissiondimagiqa1+load7@gmail.com,202,67,0.898593
fissiondimagiqa1+load7@gmail.com,202,68,0.839493
fissiondimagiqa1+load7@gmail.com,202,69,0.772746
fissiondimagiqa1+load7@gmail.com,202,70,0.758396
fissiondimagiqa1+load7@gmail.com,202,71,0.777187
fissiondimagiqa1+load7@gmail.com,202,72,0.768129
fissiondimagiqa1+load7@gmail.com,202,73,0.745416
fissiondimagiqa1+load7@gmail.com,202,74,0.747348
fissiondimagiqa1+load7@gmail.com,202,75,0.878629
fissiondimagiqa1+load7@gmail.com,202,76,0.786477
fissiondimagiqa1+load7@gmail.com,202,77,0.82651
fissiondimagiqa1+load7@gmail.com,202,78,0.761677
fissiondimagiqa1+load7@gmail.com,202,79,0.777439
fissiondimagiqa1+load7@gmail.com,202,80,0.850989
fissiondimagiqa1+load7@gmail.com,202,81,1.105077
fissiondimagiqa1+load7@gmail.com,202,82,1.767772
fissiondimagiqa1+load7@gmail.com,202,83,1.227861
fissiondimagiqa1+load7@gmail.com,202,84,1.140445
fissiondimagiqa1+load7@gmail.com,202,85,2.062536
fissiondimagiqa1+load7@gmail.com,202,86,0.923479
fissiondimagiqa1+load7@gmail.com,202,87,0.846487
fissiondimagiqa1+load7@gmail.com,202,88,0.804671
fissiondimagiqa1+load7@gmail.com,202,89,0.836179
fissiondimagiqa1+load7@gmail.com,202,90,0.869975
fissiondimagiqa1+load7@gmail.com,202,91,0.97188
fissiondimagiqa1+load7@gmail.com,202,92,1.063884
fissiondimagiqa1+load7@gmail.com,202,93,1.302223
fissiondimagiqa1+load7@gmail.com,202,94,1.197456
fissiondimagiqa1+load7@gmail.com,202,95,1.059165
fissiondimagiqa1+load7@gmail.com,202,96,0.784331
fissiondimagiqa1+load7@gmail.com,202,97,0.834677
fissiondimagiqa1+load7@gmail.com,202,98,0.875664
fissiondimagiqa1+load7@gmail.com,202,99,0.863851
fissiondimagiqa1+load7@gmail.com,202,100,0.842598
fissiondimagiqa1+load7@gmail.com,202,101,1.018902
fissiondimagiqa1+load7@gmail.com,202,102,0.872138
fissiondimagiqa1+load7@gmail.com,202,103,1.020092
fissiondimagiqa1+load7@gmail.com,202,104,0.768669
fissiondimagiqa1+load7@gmail.com,202,105,0.810412
fissiondimagiqa1+load7@gmail.com,202,106,1.161517
fissiondimagiqa1+load7@gmail.com,202,107,0.856034
fissiondimagiqa1+load7@gmail.com,202,108,1.040734
fissiondimagiqa1+load7@gmail.com,202,109,0.910696
fissiondimagiqa1+load7@gmail.com,202,110,0.786279
fissiondimagiqa1+load7@gmail.com,202,111,0.756937
fissiondimagiqa1+load7@gmail.com,202,112,0.957524
fissiondimagiqa1+load7@gmail.com,202,113,1.428756
fissiondimagiqa1+load7@gmail.com,202,114,0.9369
fissiondimagiqa1+load7@gmail.com,202,115,0.866555
fissiondimagiqa1+load7@gmail.com,202,116,0.795384
fissiondimagiqa1+load7@gmail.com,202,117,0.88202
fissiondimagiqa1+load7@gmail.com,202,118,0.748465
fissiondimagiqa1+load7@gmail.com,202,119,0.750145
fissiondimagiqa1+load7@gmail.com,202,120,0.785877
fissiondimagiqa1+load7@gmail.com,202,121,0.975814
fissiondimagiqa1+load7@gmail.com,202,122,0.810128
fissiondimagiqa1+load7@gmail.com,202,123,1.028312
fissiondimagiqa1+load7@gmail.com,202,124,0.95561
fissiondimagiqa1+load7@gmail.com,202,125,0.893448
fissiondimagiqa1+load7@gmail.com,202,126,0.960104
fissiondimagiqa1+load7@gmail.com,202,127,0.74487
fissiondimagiqa1+load7@gmail.com,202,128,0.88414
fissiondimagiqa1+load7@gmail.com,202,129,1.92318
fissiondimagiqa1+load7@gmail.com,202,130,1.485917
fissiondimagiqa1+load7@gmail.com,202,131,0.851685
fissiondimagiqa1+load7@gmail.com,202,132,0.803518
fissiondimagiqa1+load7@gmail.com,202,133,0.724943
fissiondimagiqa1+load7@gmail.com,202,134,0.774436
fissiondimagiqa1+load7@gmail.com,202,135,0.79607
fissiondimagiqa1+load7@gmail.com,202,136,0.741238
fissiondimagiqa1+load7@gmail.com,202,137,0.807942
fissiondimagiqa1+load7@gmail.com,202,138,0.913794
fissiondimagiqa1+load7@gmail.com,202,139,0.755467
fissiondimagiqa1+load7@gmail.com,202,140,0.764847
fissiondimagiqa1+load7@gmail.com,202,141,0.735921
fissiondimagiqa1+load7@gmail.com,202,142,0.833715
fissiondimagiqa1+load7@gmail.com,202,143,0.777864
fissiondimagiqa1+load7@gmail.com,202,144,0.746473
fissiondimagiqa1+load7@gmail.com,202,145,0.790385
fissiondimagiqa1+load7@gmail.com,202,146,0.764832
fissiondimagiqa1+load7@gmail.com,202,147,0.750234
fissiondimagiqa1+load7@gmail.com,202,148,0.8334
fissiondimagiqa1+load7@gmail.com,202,149,0.792001
fissiondimagiqa1+load7@gmail.com,202,150,0.730656
fissiondimagiqa1+load7@gmail.com,202,151,0.822553
fissiondimagiqa1+load7@gmail.com,202,152,0.79805
fissiondimagiqa1+load7@gmail.com,202,153,0.756444
fissiondimagiqa1+load7@gmail.com,202,154,0.832492
fissiondimagiqa1+load7@gmail.com,202,155,0.797972
fissiondimagiqa1+load7@gmail.com,202,156,0.89819
fissiondimagiqa1+load7@gmail.com,202,157,0.764191
fissiondimagiqa1+load7@gmail.com,202,158,0.750838
fissiondimagiqa1+load7@gmail.com,202,159,0.755272
fissiondimagiqa1+load7@gmail.com,202,160,0.790722
fissiondimagiqa1+load7@gmail.com,202,161,0.788295
fissiondimagiqa1+load7@gmail.com,202,162,0.754626
fissiondimagiqa1+load7@gmail.com,202,163,0.78414
fissiondimagiqa1+load7@gmail.com,202,164,0.794127
fissiondimagiqa1+load7@gmail.com,202,165,0.905539
fissiondimagiqa1+load7@gmail.com,202,166,0.716526
fissiondimagiqa1+load7@gmail.com,202,167,0.713072
