fissiondimagiqa1+load18@gmail.com,202,1,0.741038
fissiondimagiqa1+load18@gmail.com,202,2,0.760492
fissiondimagiqa1+load18@gmail.com,202,3,0.748472
fissiondimagiqa1+load18@gmail.com,202,4,0.78831
fissiondimagiqa1+load18@gmail.com,202,5,0.773034
fissiondimagiqa1+load18@gmail.com,202,6,0.734833
fissiondimagiqa1+load18@gmail.com,202,7,0.744009
fissiondimagiqa1+load18@gmail.com,202,8,0.740199
fissiondimagiqa1+load18@gmail.com,202,9,0.761619
fissiondimagiqa1+load18@gmail.com,202,10,0.742617
fissiondimagiqa1+load18@gmail.com,202,11,0.76657
fissiondimagiqa1+load18@gmail.com,202,12,0.734692
fissiondimagiqa1+load18@gmail.com,202,13,0.74876
fissiondimagiqa1+load18@gmail.com,202,14,0.742794
fissiondimagiqa1+load18@gmail.com,202,15,0.76058
fissiondimagiqa1+load18@gmail.com,202,16,0.726654
fissiondimagiqa1+load18@gmail.com,202,17,0.811565
fissiondimagiqa1+load18@gmail.com,202,18,0.754119
fissiondimagiqa1+load18@gmail.com,202,19,0.768619
fissiondimagiqa1+load18@gmail.com,202,20,0.729464
fissiondimagiqa1+load18@gmail.com,202,21,0.765802
fissiondimagiqa1+load18@gmail.com,202,22,0.74052
fissiondimagiqa1+load18@gmail.com,202,23,0.749447
fissiondimagiqa1+load18@gmail.com,202,24,0.727981
fissiondimagiqa1+load18@gmail.com,202,25,0.763546
fissiondimagiqa1+load18@gmail.com,202,26,0.737314
fissiondimagiqa1+load18@gmail.com,202,27,0.741219
fissiondimagiqa1+load18@gmail.com,202,28,0.743386
fissiondimagiqa1+load18@gmail.com,202,29,0.776806
fissiondimagiqa1+load18@gmail.com,202,30,0.770042
fissiondimagiqa1+load18@gmail.com,202,31,0.748096
fissiondimagiqa1+load18@gmail.com,202,32,0.759663
fissiondimagiqa1+load18@gmail.com,202,33,0.720163
fissiondimagiqa1+load18@gmail.com,202,34,0.742097
fissiondimagiqa1+load18@gmail.com,202,35,0.747187
fissiondimagiqa1+load18@gmail.com,202,36,0.75182
fissiondimagiqa1+load18@gmail.com,202,37,0.741249
fissiondimagiqa1+load18@gmail.com,202,38,0.768921
fissiondimagiqa1+load18@gmail.com,202,39,0.742966
fissiondimagiqa1+load18@gmail.com,202,40,0.761782
fissiondimagiqa1+load18@gmail.com,202,41,0.837147
fissiondimagiqa1+load18@gmail.com,202,42,0.739913
fissiondimagiqa1+load18@gmail.com,202,43,0.808401
fissiondimagiqa1+load18@gmail.com,202,44,0.7365
fissiondimagiqa1+load18@gmail.com,202,45,0.748432
fissiondimagiqa1+load18@gmail.com,202,46,0.752998
fissiondimagiqa1+load18@gmail.com,202,47,0.748425
fissiondimagiqa1+load18@gmail.com,202,48,0.742152
fissiondimagiqa1+load18@gmail.com,202,49,0.750447
fissiondimagiqa1+load18@gmail.com,202,50,0.738717
fissiondimagiqa1+load18@gmail.com,202,51,0.735537
fissiondimagiqa1+load18@gmail.com,202,52,0.734163
fissiondimagiqa1+load18@gmail.com,202,53,0.749795
fissiondimagiqa1+load18@gmail.com,202,54,0.765992
fissiondimagiqa1+load18@gmail.com,202,55,0.765702
fissiondimagiqa1+load18@gmail.com,202,56,0.77126
fissiondimagiqa1+load18@gmail.com,202,57,0.811435
fissiondimagiqa1+load18@gmail.com,202,58,0.771575
fissiondimagiqa1+load18@gmail.com,202,59,0.76973
fissiondimagiqa1+load18@gmail.com,202,60,0.756105
fissiondimagiqa1+load18@gmail.com,202,61,0.875696
fissiondimagiqa1+load18@gmail.com,202,62,0.782319
fissiondimagiqa1+load18@gmail.com,202,63,0.975106
fissiondimagiqa1+load18@gmail.com,202,64,0.87352
fissiondimagiqa1+load18@gmail.com,202,65,0.769154
fissiondimagiqa1+load18@gmail.com,202,66,0.784926
fissiondimagiqa1+load18@gmail.com,202,67,0.760767
fissiondimagiqa1+load18@gmail.com,202,68,0.793281
fissiondimagiqa1+load18@gmail.com,202,69,0.758533
fissiondimagiqa1+load18@gmail.com,202,70,0.752422
fissiondimagiqa1+load18@gmail.com,202,71,0.7697
fissiondimagiqa1+load18@gmail.com,202,72,0.745463
fissiondimagiqa1+load18@gmail.com,202,73,0.753195
fissiondimagiqa1+load18@gmail.com,202,74,0.770916
fissiondimagiqa1+load18@gmail.com,202,75,0.724795
fissiondimagiqa1+load18@gmail.com,202,76,0.770632
fissiondimagiqa1+load18@gmail.com,202,77,0.770134
fissiondimagiqa1+load18@gmail.com,202,78,0.767086
fissiondimagiqa1+load18@gmail.com,202,79,0.753794
fissiondimagiqa1+load18@gmail.com,202,80,0.781841
fissiondimagiqa1+load18@gmail.com,202,81,0.73815
fissiondimagiqa1+load18@gmail.com,202,82,0.744141
fissiondimagiqa1+load18@gmail.com,202,83,0.765198
fissiondimagiqa1+load18@gmail.com,202,84,0.722494
fissiondimagiqa1+load18@gmail.com,202,85,0.735368
fissiondimagiqa1+load18@gmail.com,202,86,0.784733
fissiondimagiqa1+load18@gmail.com,202,87,0.761917
fissiondimagiqa1+load18@gmail.com,202,88,0.768929
fissiondimagiqa1+load18@gmail.com,202,89,0.755596
fissiondimagiqa1+load18@gmail.com,202,90,0.747116
fissiondimagiqa1+load18@gmail.com,202,91,0.761328
fissiondimagiqa1+load18@gmail.com,202,92,0.754425
fissiondimagiqa1+load18@gmail.com,202,93,0.773693
fissiondimagiqa1+load18@gmail.com,202,94,0.75278
fissiondimagiqa1+load18@gmail.com,202,95,0.757373
fissiondimagiqa1+load18@gmail.com,202,96,0.779983
fissiondimagiqa1+load18@gmail.com,202,97,0.765979
fissiondimagiqa1+load18@gmail.com,202,98,0.76171
fissiondimagiqa1+load18@gmail.com,202,99,0.767966
fissiondimagiqa1+load18@gmail.com,202,100,0.79018
fissiondimagiqa1+load18@gmail.com,202,101,0.745432
fissiondimagiqa1+load18@gmail.com,202,102,0.761208
fissiondimagiqa1+load18@gmail.com,202,103,0.760112
fissiondimagiqa1+load18@gmail.com,202,104,0.760299
fissiondimagiqa1+load18@gmail.com,202,105,0.744275
fissiondimagiqa1+load18@gmail.com,202,106,0.742297
fissiondimagiqa1+load18@gmail.com,202,107,0.785152
fissiondimagiqa1+load18@gmail.com,202,108,0.741067
fissiondimagiqa1+load18@gmail.com,202,109,0.79042
fissiondimagiqa1+load18@gmail.com,202,110,0.797532
fissiondimagiqa1+load18@gmail.com,202,111,0.781159
fissiondimagiqa1+load18@gmail.com,202,112,0.750208
fissiondimagiqa1+load18@gmail.com,202,113,0.766545
fissiondimagiqa1+load18@gmail.com,202,114,0.768642
fissiondimagiqa1+load18@gmail.com,202,115,0.768177
fissiondimagiqa1+load18@gmail.com,202,116,0.755848
fissiondimagiqa1+load18@gmail.com,202,117,0.764447
fissiondimagiqa1+load18@gmail.com,202,118,0.735662
fissiondimagiqa1+load18@gmail.com,202,119,0.734849
fissiondimagiqa1+load18@gmail.com,202,120,0.778732
fissiondimagiqa1+load18@gmail.com,202,121,0.734969
fissiondimagiqa1+load18@gmail.com,202,122,0.764089
fissiondimagiqa1+load18@gmail.com,202,123,0.760169
fissiondimagiqa1+load18@gmail.com,202,124,0.759151
fissiondimagiqa1+load18@gmail.com,202,125,0.798627
fissiondimagiqa1+load18@gmail.com,202,126,0.759284
fissiondimagiqa1+load18@gmail.com,202,127,0.723418
fissiondimagiqa1+load18@gmail.com,202,128,0.796168
fissiondimagiqa1+load18@gmail.com,202,129,0.743002
fissiondimagiqa1+load18@gmail.com,202,130,0.762931
fissiondimagiqa1+load18@gmail.com,202,131,0.752845
fissiondimagiqa1+load18@gmail.com,202,132,0.755262
fissiondimagiqa1+load18@gmail.com,202,133,0.76523
fissiondimagiqa1+load18@gmail.com,202,134,0.746641
fissiondimagiqa1+load18@gmail.com,202,135,0.735197
fissiondimagiqa1+load18@gmail.com,202,136,0.760278
fissiondimagiqa1+load18@gmail.com,202,137,0.783321
fissiondimagiqa1+load18@gmail.com,202,138,0.768541
fissiondimagiqa1+load18@gmail.com,202,139,0.751339
fissiondimagiqa1+load18@gmail.com,202,140,0.759972
fissiondimagiqa1+load18@gmail.com,202,141,0.790489
fissiondimagiqa1+load18@gmail.com,202,142,0.774487
fissiondimagiqa1+load18@gmail.com,202,143,0.734212
fissiondimagiqa1+load18@gmail.com,202,144,0.798223
fissiondimagiqa1+load18@gmail.com,202,145,0.792403
fissiondimagiqa1+load18@gmail.com,202,146,0.739099
fissiondimagiqa1+load18@gmail.com,202,147,0.779945
fissiondimagiqa1+load18@gmail.com,202,148,0.779767
fissiondimagiqa1+load18@gmail.com,202,149,0.744207
fissiondimagiqa1+load18@gmail.com,202,150,0.78149
fissiondimagiqa1+load18@gmail.com,202,151,0.754333
fissiondimagiqa1+load18@gmail.com,202,152,0.748457
fissiondimagiqa1+load18@gmail.com,202,153,0.748382
fissiondimagiqa1+load18@gmail.com,202,154,0.754351
fissiondimagiqa1+load18@gmail.com,202,155,0.781958
fissiondimagiqa1+load18@gmail.com,202,156,0.762509
fissiondimagiqa1+load18@gmail.com,202,157,0.732421
fissiondimagiqa1+load18@gmail.com,202,158,0.786106
fissiondimagiqa1+load18@gmail.com,202,159,0.749262
fissiondimagiqa1+load18@gmail.com,202,160,0.798156
fissiondimagiqa1+load18@gmail.com,202,161,0.746542
fissiondimagiqa1+load18@gmail.com,202,162,0.741116
fissiondimagiqa1+load18@gmail.com,202,163,0.757422
fissiondimagiqa1+load18@gmail.com,202,164,0.780656
fissiondimagiqa1+load18@gmail.com,202,165,0.794721
fissiondimagiqa1+load18@gmail.com,202,166,0.762489
fissiondimagiqa1+load18@gmail.com,202,167,0.770216
fissiondimagiqa1+load18@gmail.com,202,168,0.781292
fissiondimagiqa1+load18@gmail.com,202,169,0.751915
fissiondimagiqa1+load18@gmail.com,202,170,0.729692
fissiondimagiqa1+load18@gmail.com,202,171,0.738475
fissiondimagiqa1+load18@gmail.com,202,172,0.779991
fissiondimagiqa1+load18@gmail.com,202,173,0.733434
fissiondimagiqa1+load18@gmail.com,202,174,0.763143
fissiondimagiqa1+load18@gmail.com,202,175,0.763983
fissiondimagiqa1+load18@gmail.com,202,176,0.765087
