fissiondimagiqa1+load12@gmail.com,202,38,0.767857
fissiondimagiqa1+load12@gmail.com,202,39,0.773969
fissiondimagiqa1+load12@gmail.com,202,40,0.762682
fissiondimagiqa1+load12@gmail.com,202,41,0.810665
fissiondimagiqa1+load12@gmail.com,202,42,0.769379
fissiondimagiqa1+load12@gmail.com,202,43,0.780983
fissiondimagiqa1+load12@gmail.com,202,44,0.749349
fissiondimagiqa1+load12@gmail.com,202,45,0.772918
fissiondimagiqa1+load12@gmail.com,202,46,0.77407
fissiondimagiqa1+load12@gmail.com,202,47,0.758772
fissiondimagiqa1+load12@gmail.com,202,48,0.767439
fissiondimagiqa1+load12@gmail.com,202,49,0.76046
fissiondimagiqa1+load12@gmail.com,202,50,0.834284
fissiondimagiqa1+load12@gmail.com,202,51,0.809922
fissiondimagiqa1+load12@gmail.com,202,52,0.737009
fissiondimagiqa1+load12@gmail.com,202,53,0.808821
fissiondimagiqa1+load12@gmail.com,202,54,0.76482
fissiondimagiqa1+load12@gmail.com,202,55,0.758342
fissiondimagiqa1+load12@gmail.com,202,56,0.746114
fissiondimagiqa1+load12@gmail.com,202,57,0.749579
fissiondimagiqa1+load12@gmail.com,202,58,0.782313
fissiondimagiqa1+load12@gmail.com,202,59,0.744824
fissiondimagiqa1+load12@gmail.com,202,60,0.807788
fissiondimagiqa1+load12@gmail.com,202,61,0.80263
fissiondimagiqa1+load12@gmail.com,202,62,0.771064
fissiondimagiqa1+load12@gmail.com,202,63,0.755761
fissiondimagiqa1+load12@gmail.com,202,64,0.791373
fissiondimagiqa1+load12@gmail.com,202,65,0.754799
fissiondimagiqa1+load12@gmail.com,202,66,0.819249
fissiondimagiqa1+load12@gmail.com,202,67,0.848634
fissiondimagiqa1+load12@gmail.com,202,68,0.79964
fissiondimagiqa1+load12@gmail.com,202,69,0.827776
fissiondimagiqa1+load12@gmail.com,202,70,0.770271
fissiondimagiqa1+load12@gmail.com,202,71,0.800462
fissiondimagiqa1+load12@gmail.com,202,72,0.754452
fissiondimagiqa1+load12@gmail.com,202,73,0.770961
fissiondimagiqa1+load12@gmail.com,202,74,0.772185
fissiondimagiqa1+load12@gmail.com,202,75,0.783597
fissiondimagiqa1+load12@gmail.com,202,76,0.801095
fissiondimagiqa1+load12@gmail.com,202,77,0.797707
fissiondimagiqa1+load12@gmail.com,202,78,0.799533
fissiondimagiqa1+load12@gmail.com,202,79,0.781434
fissiondimagiqa1+load12@gmail.com,202,80,0.772651
fissiondimagiqa1+load12@gmail.com,202,81,0.763465
fissiondimagiqa1+load12@gmail.com,202,82,0.76824
fissiondimagiqa1+load12@gmail.com,202,83,0.78141
fissiondimagiqa1+load12@gmail.com,202,84,0.817938
fissiondimagiqa1+load12@gmail.com,202,85,0.81025
fissiondimagiqa1+load12@gmail.com,202,86,0.774749
fissiondimagiqa1+load12@gmail.com,202,87,0.789689
fissiondimagiqa1+load12@gmail.com,202,88,0.760949
fissiondimagiqa1+load12@gmail.com,202,89,0.781618
fissiondimagiqa1+load12@gmail.com,202,90,0.79717
fissiondimagiqa1+load12@gmail.com,202,91,0.817756
fissiondimagiqa1+load12@gmail.com,202,92,0.773551
fissiondimagiqa1+load12@gmail.com,202,93,0.786024
fissiondimagiqa1+load12@gmail.com,202,94,0.775694
fissiondimagiqa1+load12@gmail.com,202,95,0.777816
fissiondimagiqa1+load12@gmail.com,202,96,0.787852
fissiondimagiqa1+load12@gmail.com,202,97,0.760592
fissiondimagiqa1+load12@gmail.com,202,98,0.769767
fissiondimagiqa1+load12@gmail.com,202,99,0.790833
fissiondimagiqa1+load12@gmail.com,202,100,0.769523
fissiondimagiqa1+load12@gmail.com,202,101,0.761352
fissiondimagiqa1+load12@gmail.com,202,102,0.803786
fissiondimagiqa1+load12@gmail.com,202,103,0.802437
fissiondimagiqa1+load12@gmail.com,202,104,0.789006
fissiondimagiqa1+load12@gmail.com,202,105,0.784596
fissiondimagiqa1+load12@gmail.com,202,106,0.769184
fissiondimagiqa1+load12@gmail.com,202,107,0.793648
fissiondimagiqa1+load12@gmail.com,202,108,0.755474
fissiondimagiqa1+load12@gmail.com,202,109,0.795634
fissiondimagiqa1+load12@gmail.com,202,110,0.786118
fissiondimagiqa1+load12@gmail.com,202,111,0.768923
fissiondimagiqa1+load12@gmail.com,202,112,0.836996
fissiondimagiqa1+load12@gmail.com,202,113,0.762855
fissiondimagiqa1+load12@gmail.com,202,114,0.800083
fissiondimagiqa1+load12@gmail.com,202,115,0.769648
fissiondimagiqa1+load12@gmail.com,202,116,0.786741
fissiondimagiqa1+load12@gmail.com,202,117,0.7541
fissiondimagiqa1+load12@gmail.com,202,118,0.748804
fissiondimagiqa1+load12@gmail.com,202,119,0.789735
fissiondimagiqa1+load12@gmail.com,202,120,0.783596
fissiondimagiqa1+load12@gmail.com,202,121,0.805422
fissiondimagiqa1+load12@gmail.com,202,122,0.770151
fissiondimagiqa1+load12@gmail.com,202,123,0.758388
fissiondimagiqa1+load12@gmail.com,202,124,0.839034
fissiondimagiqa1+load12@gmail.com,202,125,0.835155
fissiondimagiqa1+load12@gmail.com,202,126,0.794852
fissiondimagiqa1+load12@gmail.com,202,127,0.782213
fissiondimagiqa1+load12@gmail.com,202,128,0.77242
fissiondimagiqa1+load12@gmail.com,202,129,0.813336
fissiondimagiqa1+load12@gmail.com,202,130,0.749013
fissiondimagiqa1+load12@gmail.com,202,131,0.752755
fissiondimagiqa1+load12@gmail.com,202,132,0.784607
fissiondimagiqa1+load12@gmail.com,202,133,0.792481
fissiondimagiqa1+load12@gmail.com,202,134,0.775232
fissiondimagiqa1+load12@gmail.com,202,135,0.735485
fissiondimagiqa1+load12@gmail.com,202,136,0.782978
fissiondimagiqa1+load12@gmail.com,202,137,0.777319
fissiondimagiqa1+load12@gmail.com,202,138,0.801368
fissiondimagiqa1+load12@gmail.com,202,139,0.813064
fissiondimagiqa1+load12@gmail.com,202,140,0.71647
fissiondimagiqa1+load12@gmail.com,202,141,0.794939
fissiondimagiqa1+load12@gmail.com,202,142,0.755993
fissiondimagiqa1+load12@gmail.com,202,143,0.816739
fissiondimagiqa1+load12@gmail.com,202,144,0.789335
fissiondimagiqa1+load12@gmail.com,202,145,0.829579
fissiondimagiqa1+load12@gmail.com,202,146,0.836628
fissiondimagiqa1+load12@gmail.com,202,147,0.774719
fissiondimagiqa1+load12@gmail.com,202,148,0.795449
fissiondimagiqa1+load12@gmail.com,202,149,0.751741
fissiondimagiqa1+load12@gmail.com,202,150,0.781887
fissiondimagiqa1+load12@gmail.com,202,151,0.733513
fissiondimagiqa1+load12@gmail.com,202,152,0.755567
fissiondimagiqa1+load12@gmail.com,202,153,0.823786
fissiondimagiqa1+load12@gmail.com,202,154,0.760193
fissiondimagiqa1+load12@gmail.com,202,155,0.783681
fissiondimagiqa1+load12@gmail.com,202,156,0.834938
fissiondimagiqa1+load12@gmail.com,202,157,0.752949
fissiondimagiqa1+load12@gmail.com,202,158,0.787104
fissiondimagiqa1+load12@gmail.com,202,159,0.777258
fissiondimagiqa1+load12@gmail.com,202,160,0.82926
fissiondimagiqa1+load12@gmail.com,202,161,0.777134
fissiondimagiqa1+load12@gmail.com,202,162,0.742632
fissiondimagiqa1+load12@gmail.com,202,163,0.77336
fissiondimagiqa1+load12@gmail.com,202,164,0.769285
fissiondimagiqa1+load12@gmail.com,202,165,0.818129
fissiondimagiqa1+load12@gmail.com,202,166,0.778126
fissiondimagiqa1+load12@gmail.com,202,167,0.766596
fissiondimagiqa1+load12@gmail.com,202,168,0.792763
fissiondimagiqa1+load12@gmail.com,202,169,0.753635
fissiondimagiqa1+load12@gmail.com,202,170,0.788917
fissiondimagiqa1+load12@gmail.com,202,171,0.804402
fissiondimagiqa1+load12@gmail.com,202,172,0.792798
fissiondimagiqa1+load12@gmail.com,202,173,0.780336
fissiondimagiqa1+load12@gmail.com,202,174,0.776969
fissiondimagiqa1+load12@gmail.com,202,175,0.784806
fissiondimagiqa1+load12@gmail.com,202,176,0.760322
fissiondimagiqa1+load12@gmail.com,202,177,0.757932
fissiondimagiqa1+load12@gmail.com,202,178,0.807721
fissiondimagiqa1+load12@gmail.com,202,179,0.744425
fissiondimagiqa1+load12@gmail.com,202,180,0.836091
fissiondimagiqa1+load12@gmail.com,202,181,0.791596
fissiondimagiqa1+load12@gmail.com,202,182,0.812498
fissiondimagiqa1+load12@gmail.com,202,183,0.807771
fissiondimagiqa1+load12@gmail.com,202,184,0.772244
fissiondimagiqa1+load12@gmail.com,202,185,0.781597
fissiondimagiqa1+load12@gmail.com,202,186,0.794561
fissiondimagiqa1+load12@gmail.com,202,187,0.751304
fissiondimagiqa1+load12@gmail.com,202,188,0.763684
fissiondimagiqa1+load12@gmail.com,202,189,0.752835
fissiondimagiqa1+load12@gmail.com,202,190,0.846845
fissiondimagiqa1+load12@gmail.com,202,191,0.799018
fissiondimagiqa1+load12@gmail.com,202,192,0.756668
fissiondimagiqa1+load12@gmail.com,202,193,0.747748
fissiondimagiqa1+load12@gmail.com,202,194,0.806674
fissiondimagiqa1+load12@gmail.com,202,195,0.76304
fissiondimagiqa1+load12@gmail.com,202,196,0.772577
fissiondimagiqa1+load12@gmail.com,202,197,0.762957
fissiondimagiqa1+load12@gmail.com,202,198,0.738842
fissiondimagiqa1+load12@gmail.com,202,199,0.779659
fissiondimagiqa1+load12@gmail.com,202,200,0.713337
fissiondimagiqa1+load12@gmail.com,202,201,0.730431
fissiondimagiqa1+load12@gmail.com,202,202,0.80225
fissiondimagiqa1+load12@gmail.com,202,203,0.796111
fissiondimagiqa1+load12@gmail.com,202,204,0.758523
fissiondimagiqa1+load12@gmail.com,202,205,0.789639
fissiondimagiqa1+load12@gmail.com,202,206,0.792463
fissiondimagiqa1+load12@gmail.com,202,207,0.740773
fissiondimagiqa1+load12@gmail.com,202,208,0.741805
fissiondimagiqa1+load12@gmail.com,202,209,0.856096
fissiondimagiqa1+load12@gmail.com,202,210,0.78767
fissiondimagiqa1+load12@gmail.com,202,211,0.755623
fissiondimagiqa1+load12@gmail.com,202,212,0.832123
fissiondimagiqa1+load12@gmail.com,202,213,0.742284
fissiondimagiqa1+load12@gmail.com,202,214,0.814358
fissiondimagiqa1+load12@gmail.com,202,215,0.83887
fissiondimagiqa1+load12@gmail.com,202,216,0.789279
fissiondimagiqa1+load12@gmail.com,202,217,0.789173
fissiondimagiqa1+load12@gmail.com,202,218,0.74645
fissiondimagiqa1+load12@gmail.com,202,219,0.753463
fissiondimagiqa1+load12@gmail.com,202,220,0.778215
fissiondimagiqa1+load12@gmail.com,202,221,0.77496
fissiondimagiqa1+load12@gmail.com,202,222,0.874641
fissiondimagiqa1+load12@gmail.com,202,223,0.792408
fissiondimagiqa1+load12@gmail.com,202,224,0.793407
fissiondimagiqa1+load12@gmail.com,202,225,0.763203
fissiondimagiqa1+load12@gmail.com,202,226,0.804231
fissiondimagiqa1+load12@gmail.com,202,227,0.817183
fissiondimagiqa1+load12@gmail.com,202,228,0.812927
fissiondimagiqa1+load12@gmail.com,202,229,0.767657
fissiondimagiqa1+load12@gmail.com,202,230,0.821779
fissiondimagiqa1+load12@gmail.com,202,231,0.806406
fissiondimagiqa1+load12@gmail.com,202,232,0.790179
fissiondimagiqa1+load12@gmail.com,202,233,0.769989
fissiondimagiqa1+load12@gmail.com,202,234,0.79651
fissiondimagiqa1+load12@gmail.com,202,235,0.782368
fissiondimagiqa1+load12@gmail.com,202,236,0.776284
fissiondimagiqa1+load12@gmail.com,202,237,0.744077
fissiondimagiqa1+load12@gmail.com,202,238,0.775564
fissiondimagiqa1+load12@gmail.com,202,239,0.771064
fissiondimagiqa1+load12@gmail.com,202,240,0.759492
fissiondimagiqa1+load12@gmail.com,202,241,0.8013
fissiondimagiqa1+load12@gmail.com,202,242,0.790817
fissiondimagiqa1+load12@gmail.com,202,243,0.788986
fissiondimagiqa1+load12@gmail.com,202,244,0.758548
fissiondimagiqa1+load12@gmail.com,202,245,0.754177
fissiondimagiqa1+load12@gmail.com,202,246,0.758219
fissiondimagiqa1+load12@gmail.com,202,247,0.784652
fissiondimagiqa1+load12@gmail.com,202,248,0.775284
fissiondimagiqa1+load12@gmail.com,202,249,0.779402
fissiondimagiqa1+load12@gmail.com,202,250,0.779684
fissiondimagiqa1+load12@gmail.com,202,251,0.784826
fissiondimagiqa1+load12@gmail.com,202,252,0.745616
fissiondimagiqa1+load12@gmail.com,202,253,0.833552
fissiondimagiqa1+load12@gmail.com,202,254,0.722292
fissiondimagiqa1+load12@gmail.com,202,255,0.775169
fissiondimagiqa1+load12@gmail.com,202,256,0.802641
fissiondimagiqa1+load12@gmail.com,202,257,0.787502
fissiondimagiqa1+load12@gmail.com,202,258,0.758094
fissiondimagiqa1+load12@gmail.com,202,259,0.745879
fissiondimagiqa1+load12@gmail.com,202,260,0.812439
fissiondimagiqa1+load12@gmail.com,202,261,0.780421
fissiondimagiqa1+load12@gmail.com,202,262,0.777906
fissiondimagiqa1+load12@gmail.com,202,263,0.791816
fissiondimagiqa1+load12@gmail.com,202,264,0.758365
fissiondimagiqa1+load12@gmail.com,202,265,0.778407
fissiondimagiqa1+load12@gmail.com,202,266,0.719036
fissiondimagiqa1+load12@gmail.com,202,267,0.764691
fissiondimagiqa1+load12@gmail.com,202,268,0.812191
fissiondimagiqa1+load12@gmail.com,202,269,0.82146
fissiondimagiqa1+load12@gmail.com,202,270,0.803147
fissiondimagiqa1+load12@gmail.com,202,271,0.807594
fissiondimagiqa1+load12@gmail.com,202,272,0.776695
fissiondimagiqa1+load12@gmail.com,202,273,0.764381
fissiondimagiqa1+load12@gmail.com,202,274,0.79153
fissiondimagiqa1+load12@gmail.com,202,275,0.729319
fissiondimagiqa1+load12@gmail.com,202,276,0.766256
fissiondimagiqa1+load12@gmail.com,202,277,0.76736
fissiondimagiqa1+load12@gmail.com,202,278,0.792806
fissiondimagiqa1+load12@gmail.com,202,279,0.782751
fissiondimagiqa1+load12@gmail.com,202,280,0.774904
fissiondimagiqa1+load12@gmail.com,202,281,0.773708
fissiondimagiqa1+load12@gmail.com,202,282,0.814437
fissiondimagiqa1+load12@gmail.com,202,283,0.768497
fissiondimagiqa1+load12@gmail.com,202,284,0.797778
fissiondimagiqa1+load12@gmail.com,202,285,0.76915
fissiondimagiqa1+load12@gmail.com,202,286,0.79688
fissiondimagiqa1+load12@gmail.com,202,287,0.773702
fissiondimagiqa1+load12@gmail.com,202,288,0.843986
fissiondimagiqa1+load12@gmail.com,202,289,0.826219
fissiondimagiqa1+load12@gmail.com,202,290,0.823618
fissiondimagiqa1+load12@gmail.com,202,291,0.792843
fissiondimagiqa1+load12@gmail.com,202,292,0.735894
fissiondimagiqa1+load12@gmail.com,202,293,0.757656
fissiondimagiqa1+load12@gmail.com,202,294,0.783288
fissiondimagiqa1+load12@gmail.com,202,295,0.781359
fissiondimagiqa1+load12@gmail.com,202,296,0.793693
fissiondimagiqa1+load12@gmail.com,202,297,0.781295
fissiondimagiqa1+load12@gmail.com,202,298,0.748012
fissiondimagiqa1+load12@gmail.com,202,299,0.793902
fissiondimagiqa1+load12@gmail.com,202,300,0.815609
fissiondimagiqa1+load12@gmail.com,202,301,0.749998
fissiondimagiqa1+load12@gmail.com,202,302,0.781028
fissiondimagiqa1+load12@gmail.com,202,303,0.747245
fissiondimagiqa1+load12@gmail.com,202,304,0.77089
fissiondimagiqa1+load12@gmail.com,202,305,0.811833
fissiondimagiqa1+load12@gmail.com,202,306,0.765171
fissiondimagiqa1+load12@gmail.com,202,307,0.796275
fissiondimagiqa1+load12@gmail.com,202,308,0.769215
fissiondimagiqa1+load12@gmail.com,202,309,0.771755
fissiondimagiqa1+load12@gmail.com,202,310,0.806847
fissiondimagiqa1+load12@gmail.com,202,311,0.800094
fissiondimagiqa1+load12@gmail.com,202,312,0.772366
fissiondimagiqa1+load12@gmail.com,202,313,0.779093
fissiondimagiqa1+load12@gmail.com,202,314,0.760564
fissiondimagiqa1+load12@gmail.com,202,315,0.764806
fissiondimagiqa1+load12@gmail.com,202,316,0.775394
fissiondimagiqa1+load12@gmail.com,202,317,0.740028
fissiondimagiqa1+load12@gmail.com,202,318,0.79751
fissiondimagiqa1+load12@gmail.com,202,319,0.787331
fissiondimagiqa1+load12@gmail.com,202,320,0.765767
fissiondimagiqa1+load12@gmail.com,202,321,0.792703
fissiondimagiqa1+load12@gmail.com,202,322,0.779895
fissiondimagiqa1+load12@gmail.com,202,323,0.800672
fissiondimagiqa1+load12@gmail.com,202,324,0.777343
fissiondimagiqa1+load12@gmail.com,202,325,0.803865
fissiondimagiqa1+load12@gmail.com,202,326,0.784669
fissiondimagiqa1+load12@gmail.com,202,327,0.768585
fissiondimagiqa1+load12@gmail.com,202,328,0.799928
fissiondimagiqa1+load12@gmail.com,202,329,0.762565
fissiondimagiqa1+load12@gmail.com,202,330,0.770145
fissiondimagiqa1+load12@gmail.com,202,331,0.791508
fissiondimagiqa1+load12@gmail.com,202,332,1.159841
fissiondimagiqa1+load12@gmail.com,202,333,1.038834
fissiondimagiqa1+load12@gmail.com,202,334,0.898139
fissiondimagiqa1+load12@gmail.com,202,335,0.95431
fissiondimagiqa1+load12@gmail.com,202,336,0.866059
fissiondimagiqa1+load12@gmail.com,202,337,0.78051
fissiondimagiqa1+load12@gmail.com,202,338,0.744384
fissiondimagiqa1+load12@gmail.com,202,339,0.809722
fissiondimagiqa1+load12@gmail.com,202,340,0.831451
fissiondimagiqa1+load12@gmail.com,202,341,0.864596
fissiondimagiqa1+load12@gmail.com,202,342,0.755698
fissiondimagiqa1+load12@gmail.com,202,343,0.81227
fissiondimagiqa1+load12@gmail.com,202,344,0.854779
fissiondimagiqa1+load12@gmail.com,202,345,0.754418
fissiondimagiqa1+load12@gmail.com,202,346,0.805393
fissiondimagiqa1+load12@gmail.com,202,347,0.859667
fissiondimagiqa1+load12@gmail.com,202,348,0.784404
fissiondimagiqa1+load12@gmail.com,202,349,0.763271
fissiondimagiqa1+load12@gmail.com,202,350,0.753417
fissiondimagiqa1+load12@gmail.com,202,351,0.797021
fissiondimagiqa1+load12@gmail.com,202,352,0.778723
fissiondimagiqa1+load12@gmail.com,202,353,0.806452
fissiondimagiqa1+load12@gmail.com,202,354,0.783131
fissiondimagiqa1+load12@gmail.com,202,355,0.754985
fissiondimagiqa1+load12@gmail.com,202,356,0.741204
fissiondimagiqa1+load12@gmail.com,202,357,0.803962
fissiondimagiqa1+load12@gmail.com,202,358,0.779328
fissiondimagiqa1+load12@gmail.com,202,359,0.76257
fissiondimagiqa1+load12@gmail.com,202,360,0.763223
fissiondimagiqa1+load12@gmail.com,202,361,0.785289
fissiondimagiqa1+load12@gmail.com,202,362,0.812663
fissiondimagiqa1+load12@gmail.com,202,363,0.805473
fissiondimagiqa1+load12@gmail.com,202,364,0.746865
fissiondimagiqa1+load12@gmail.com,202,365,0.84331
fissiondimagiqa1+load12@gmail.com,202,366,0.754078
fissiondimagiqa1+load12@gmail.com,202,367,0.816561
fissiondimagiqa1+load12@gmail.com,202,368,0.785859
fissiondimagiqa1+load12@gmail.com,202,369,0.779951
fissiondimagiqa1+load12@gmail.com,202,370,0.838889
fissiondimagiqa1+load12@gmail.com,202,371,0.7931
fissiondimagiqa1+load12@gmail.com,202,372,0.776751
fissiondimagiqa1+load12@gmail.com,202,373,0.803452
fissiondimagiqa1+load12@gmail.com,202,374,0.842018
fissiondimagiqa1+load12@gmail.com,202,375,0.759327
fissiondimagiqa1+load12@gmail.com,202,376,0.788569
fissiondimagiqa1+load12@gmail.com,202,377,0.789221
fissiondimagiqa1+load12@gmail.com,202,378,0.761471
fissiondimagiqa1+load12@gmail.com,202,379,0.774411
fissiondimagiqa1+load12@gmail.com,202,380,0.775309
fissiondimagiqa1+load12@gmail.com,202,381,0.740859
fissiondimagiqa1+load12@gmail.com,202,382,0.797184
fissiondimagiqa1+load12@gmail.com,202,383,0.785499
fissiondimagiqa1+load12@gmail.com,202,384,0.822016
fissiondimagiqa1+load12@gmail.com,202,385,0.729388
fissiondimagiqa1+load12@gmail.com,202,386,0.809783
fissiondimagiqa1+load12@gmail.com,202,387,0.741572
fissiondimagiqa1+load12@gmail.com,202,388,0.77219
fissiondimagiqa1+load12@gmail.com,202,389,0.753553
fissiondimagiqa1+load12@gmail.com,202,390,0.734465
fissiondimagiqa1+load12@gmail.com,202,391,0.781179
fissiondimagiqa1+load12@gmail.com,202,392,0.819913
fissiondimagiqa1+load12@gmail.com,202,393,0.848509
fissiondimagiqa1+load12@gmail.com,202,394,0.875713
fissiondimagiqa1+load12@gmail.com,202,395,0.790794
fissiondimagiqa1+load12@gmail.com,202,396,0.854118
fissiondimagiqa1+load12@gmail.com,202,397,0.790109
fissiondimagiqa1+load12@gmail.com,202,398,0.761748
fissiondimagiqa1+load12@gmail.com,202,399,0.770116
fissiondimagiqa1+load12@gmail.com,202,400,0.798521
