fissiondimagiqa1+load47@gmail.com,202,1,0.812719
fissiondimagiqa1+load47@gmail.com,202,2,0.833818
fissiondimagiqa1+load47@gmail.com,202,3,0.803535
fissiondimagiqa1+load47@gmail.com,202,4,0.825056
fissiondimagiqa1+load47@gmail.com,202,5,0.795518
fissiondimagiqa1+load47@gmail.com,202,6,0.804826
fissiondimagiqa1+load47@gmail.com,202,7,0.743238
fissiondimagiqa1+load47@gmail.com,202,8,0.770805
fissiondimagiqa1+load47@gmail.com,202,9,0.76952
fissiondimagiqa1+load47@gmail.com,202,10,0.78575
fissiondimagiqa1+load47@gmail.com,202,11,0.828914
fissiondimagiqa1+load47@gmail.com,202,12,0.827399
fissiondimagiqa1+load47@gmail.com,202,13,0.786577
fissiondimagiqa1+load47@gmail.com,202,14,0.879498
fissiondimagiqa1+load47@gmail.com,202,15,0.769217
fissiondimagiqa1+load47@gmail.com,202,16,0.714525
fissiondimagiqa1+load47@gmail.com,202,17,0.724403
fissiondimagiqa1+load47@gmail.com,202,18,0.81334
fissiondimagiqa1+load47@gmail.com,202,19,0.783967
fissiondimagiqa1+load47@gmail.com,202,20,0.841776
fissiondimagiqa1+load47@gmail.com,202,21,0.790982
fissiondimagiqa1+load47@gmail.com,202,22,0.764689
fissiondimagiqa1+load47@gmail.com,202,23,0.822272
fissiondimagiqa1+load47@gmail.com,202,24,0.820318
fissiondimagiqa1+load47@gmail.com,202,25,0.786507
fissiondimagiqa1+load47@gmail.com,202,26,0.775425
fissiondimagiqa1+load47@gmail.com,202,27,0.790984
fissiondimagiqa1+load47@gmail.com,202,28,0.732017
fissiondimagiqa1+load47@gmail.com,202,29,0.767286
fissiondimagiqa1+load47@gmail.com,202,30,0.794922
fissiondimagiqa1+load47@gmail.com,202,31,0.846197
fissiondimagiqa1+load47@gmail.com,202,32,0.800687
fissiondimagiqa1+load47@gmail.com,202,33,0.756552
fissiondimagiqa1+load47@gmail.com,202,34,0.80303
fissiondimagiqa1+load47@gmail.com,202,35,0.737934
fissiondimagiqa1+load47@gmail.com,202,36,0.749653
fissiondimagiqa1+load47@gmail.com,202,37,0.867459
fissiondimagiqa1+load47@gmail.com,202,38,0.797239
fissiondimagiqa1+load47@gmail.com,202,39,0.703172
fissiondimagiqa1+load47@gmail.com,202,40,0.762541
fissiondimagiqa1+load47@gmail.com,202,41,0.785801
fissiondimagiqa1+load47@gmail.com,202,42,0.756392
fissiondimagiqa1+load47@gmail.com,202,43,0.744281
fissiondimagiqa1+load47@gmail.com,202,44,0.819124
fissiondimagiqa1+load47@gmail.com,202,45,0.777694
fissiondimagiqa1+load47@gmail.com,202,46,0.754348
fissiondimagiqa1+load47@gmail.com,202,47,0.771886
fissiondimagiqa1+load47@gmail.com,202,48,0.752575
fissiondimagiqa1+load47@gmail.com,202,49,0.778548
fissiondimagiqa1+load47@gmail.com,202,50,0.775408
fissiondimagiqa1+load47@gmail.com,202,51,0.807789
fissiondimagiqa1+load47@gmail.com,202,52,0.783135
fissiondimagiqa1+load47@gmail.com,202,53,0.804364
fissiondimagiqa1+load47@gmail.com,202,54,0.719696
fissiondimagiqa1+load47@gmail.com,202,55,0.783542
fissiondimagiqa1+load47@gmail.com,202,56,0.742107
fissiondimagiqa1+load47@gmail.com,202,57,0.74502
fissiondimagiqa1+load47@gmail.com,202,58,0.719711
fissiondimagiqa1+load47@gmail.com,202,59,0.792097
fissiondimagiqa1+load47@gmail.com,202,60,0.73652
fissiondimagiqa1+load47@gmail.com,202,61,0.741324
fissiondimagiqa1+load47@gmail.com,202,62,0.804934
fissiondimagiqa1+load47@gmail.com,202,63,0.809167
fissiondimagiqa1+load47@gmail.com,202,64,0.81673
fissiondimagiqa1+load47@gmail.com,202,65,0.768726
fissiondimagiqa1+load47@gmail.com,202,66,0.879507
fissiondimagiqa1+load47@gmail.com,202,67,0.744992
fissiondimagiqa1+load47@gmail.com,202,68,0.749278
fissiondimagiqa1+load47@gmail.com,202,69,0.787769
fissiondimagiqa1+load47@gmail.com,202,70,0.766965
fissiondimagiqa1+load47@gmail.com,202,71,0.752636
fissiondimagiqa1+load47@gmail.com,202,72,0.722302
fissiondimagiqa1+load47@gmail.com,202,73,0.788331
fissiondimagiqa1+load47@gmail.com,202,74,0.828703
fissiondimagiqa1+load47@gmail.com,202,75,0.86391
fissiondimagiqa1+load47@gmail.com,202,76,0.813879
fissiondimagiqa1+load47@gmail.com,202,77,0.774813
fissiondimagiqa1+load47@gmail.com,202,78,0.727208
fissiondimagiqa1+load47@gmail.com,202,79,0.729979
fissiondimagiqa1+load47@gmail.com,202,80,0.835484
fissiondimagiqa1+load47@gmail.com,202,81,0.772414
fissiondimagiqa1+load47@gmail.com,202,82,0.770195
fissiondimagiqa1+load47@gmail.com,202,83,0.886537
fissiondimagiqa1+load47@gmail.com,202,84,0.780481
fissiondimagiqa1+load47@gmail.com,202,85,0.770792
fissiondimagiqa1+load47@gmail.com,202,86,0.814088
fissiondimagiqa1+load47@gmail.com,202,87,0.757384
fissiondimagiqa1+load47@gmail.com,202,88,0.816761
fissiondimagiqa1+load47@gmail.com,202,89,0.727592
fissiondimagiqa1+load47@gmail.com,202,90,0.755951
fissiondimagiqa1+load47@gmail.com,202,91,0.77387
fissiondimagiqa1+load47@gmail.com,202,92,0.746983
fissiondimagiqa1+load47@gmail.com,202,93,0.730306
fissiondimagiqa1+load47@gmail.com,202,94,0.866478
fissiondimagiqa1+load47@gmail.com,202,95,0.812281
fissiondimagiqa1+load47@gmail.com,202,96,0.765752
fissiondimagiqa1+load47@gmail.com,202,97,0.731539
fissiondimagiqa1+load47@gmail.com,202,98,0.848657
fissiondimagiqa1+load47@gmail.com,202,99,0.812844
fissiondimagiqa1+load47@gmail.com,202,100,0.769333
fissiondimagiqa1+load47@gmail.com,202,101,0.756748
fissiondimagiqa1+load47@gmail.com,202,102,0.78255
fissiondimagiqa1+load47@gmail.com,202,103,0.768586
fissiondimagiqa1+load47@gmail.com,202,104,0.796715
fissiondimagiqa1+load47@gmail.com,202,105,0.779295
fissiondimagiqa1+load47@gmail.com,202,106,0.76673
fissiondimagiqa1+load47@gmail.com,202,107,0.721941
fissiondimagiqa1+load47@gmail.com,202,108,0.798175
fissiondimagiqa1+load47@gmail.com,202,109,0.804934
fissiondimagiqa1+load47@gmail.com,202,110,0.812724
fissiondimagiqa1+load47@gmail.com,202,111,0.881456
fissiondimagiqa1+load47@gmail.com,202,112,0.753666
fissiondimagiqa1+load47@gmail.com,202,113,0.781024
fissiondimagiqa1+load47@gmail.com,202,114,0.754646
fissiondimagiqa1+load47@gmail.com,202,115,0.777104
fissiondimagiqa1+load47@gmail.com,202,116,0.757141
fissiondimagiqa1+load47@gmail.com,202,117,0.787129
fissiondimagiqa1+load47@gmail.com,202,118,0.832739
