fissiondimagiqa1+load43@gmail.com,202,1,1.254232
fissiondimagiqa1+load43@gmail.com,202,2,0.850084
fissiondimagiqa1+load43@gmail.com,202,3,0.899717
fissiondimagiqa1+load43@gmail.com,202,4,0.816057
fissiondimagiqa1+load43@gmail.com,202,5,0.871133
fissiondimagiqa1+load43@gmail.com,202,6,0.73332
fissiondimagiqa1+load43@gmail.com,202,7,0.743697
fissiondimagiqa1+load43@gmail.com,202,8,0.792862
fissiondimagiqa1+load43@gmail.com,202,9,0.760664
fissiondimagiqa1+load43@gmail.com,202,10,0.768481
fissiondimagiqa1+load43@gmail.com,202,11,0.822983
fissiondimagiqa1+load43@gmail.com,202,12,0.842765
fissiondimagiqa1+load43@gmail.com,202,13,0.777471
fissiondimagiqa1+load43@gmail.com,202,14,0.838403
fissiondimagiqa1+load43@gmail.com,202,15,0.785971
fissiondimagiqa1+load43@gmail.com,202,16,0.775755
fissiondimagiqa1+load43@gmail.com,202,17,0.814104
fissiondimagiqa1+load43@gmail.com,202,18,0.856802
fissiondimagiqa1+load43@gmail.com,202,19,0.787116
fissiondimagiqa1+load43@gmail.com,202,20,0.798405
fissiondimagiqa1+load43@gmail.com,202,21,0.751734
fissiondimagiqa1+load43@gmail.com,202,22,0.75329
fissiondimagiqa1+load43@gmail.com,202,23,0.898252
fissiondimagiqa1+load43@gmail.com,202,24,0.792078
fissiondimagiqa1+load43@gmail.com,202,25,0.762264
fissiondimagiqa1+load43@gmail.com,202,26,0.794903
fissiondimagiqa1+load43@gmail.com,202,27,0.747119
fissiondimagiqa1+load43@gmail.com,202,28,0.800392
fissiondimagiqa1+load43@gmail.com,202,29,0.79237
fissiondimagiqa1+load43@gmail.com,202,30,0.748019
fissiondimagiqa1+load43@gmail.com,202,31,0.788427
fissiondimagiqa1+load43@gmail.com,202,32,0.739893
fissiondimagiqa1+load43@gmail.com,202,33,0.780792
fissiondimagiqa1+load43@gmail.com,202,34,0.717487
fissiondimagiqa1+load43@gmail.com,202,35,0.781399
fissiondimagiqa1+load43@gmail.com,202,36,0.812766
fissiondimagiqa1+load43@gmail.com,202,37,0.833546
fissiondimagiqa1+load43@gmail.com,202,38,0.733071
fissiondimagiqa1+load43@gmail.com,202,39,0.71898
fissiondimagiqa1+load43@gmail.com,202,40,0.764853
fissiondimagiqa1+load43@gmail.com,202,41,0.758151
fissiondimagiqa1+load43@gmail.com,202,42,0.742221
fissiondimagiqa1+load43@gmail.com,202,43,0.792488
fissiondimagiqa1+load43@gmail.com,202,44,0.755298
fissiondimagiqa1+load43@gmail.com,202,45,0.810156
fissiondimagiqa1+load43@gmail.com,202,46,0.785606
fissiondimagiqa1+load43@gmail.com,202,47,0.750581
fissiondimagiqa1+load43@gmail.com,202,48,0.771676
fissiondimagiqa1+load43@gmail.com,202,49,0.774456
fissiondimagiqa1+load43@gmail.com,202,50,0.819647
fissiondimagiqa1+load43@gmail.com,202,51,0.748205
fissiondimagiqa1+load43@gmail.com,202,52,0.733577
fissiondimagiqa1+load43@gmail.com,202,53,0.754806
