fissiondimagiqa1+load15@gmail.com,202,1,0.869658
fissiondimagiqa1+load15@gmail.com,202,2,0.790043
fissiondimagiqa1+load15@gmail.com,202,3,0.83373
fissiondimagiqa1+load15@gmail.com,202,4,0.839705
fissiondimagiqa1+load15@gmail.com,202,5,0.8205
fissiondimagiqa1+load15@gmail.com,202,6,0.779598
fissiondimagiqa1+load15@gmail.com,202,7,0.76921
fissiondimagiqa1+load15@gmail.com,202,8,0.84063
fissiondimagiqa1+load15@gmail.com,202,9,0.747648
fissiondimagiqa1+load15@gmail.com,202,10,0.759489
fissiondimagiqa1+load15@gmail.com,202,11,0.862292
fissiondimagiqa1+load15@gmail.com,202,12,0.79127
fissiondimagiqa1+load15@gmail.com,202,13,0.768011
fissiondimagiqa1+load15@gmail.com,202,14,0.794167
fissiondimagiqa1+load15@gmail.com,202,15,0.734778
fissiondimagiqa1+load15@gmail.com,202,16,0.754513
fissiondimagiqa1+load15@gmail.com,202,17,0.729118
fissiondimagiqa1+load15@gmail.com,202,18,0.802766
fissiondimagiqa1+load15@gmail.com,202,19,0.816105
fissiondimagiqa1+load15@gmail.com,202,20,0.803504
fissiondimagiqa1+load15@gmail.com,202,21,0.799517
fissiondimagiqa1+load15@gmail.com,202,22,0.802793
fissiondimagiqa1+load15@gmail.com,202,23,0.777966
fissiondimagiqa1+load15@gmail.com,202,24,0.828632
fissiondimagiqa1+load15@gmail.com,202,25,0.755659
fissiondimagiqa1+load15@gmail.com,202,26,0.797033
fissiondimagiqa1+load15@gmail.com,202,27,0.810439
fissiondimagiqa1+load15@gmail.com,202,28,0.740105
fissiondimagiqa1+load15@gmail.com,202,29,0.823674
fissiondimagiqa1+load15@gmail.com,202,30,0.803041
fissiondimagiqa1+load15@gmail.com,202,31,0.814681
fissiondimagiqa1+load15@gmail.com,202,32,0.789969
fissiondimagiqa1+load15@gmail.com,202,33,0.766523
fissiondimagiqa1+load15@gmail.com,202,34,0.80815
fissiondimagiqa1+load15@gmail.com,202,35,0.843843
fissiondimagiqa1+load15@gmail.com,202,36,0.757211
fissiondimagiqa1+load15@gmail.com,202,37,0.927229
fissiondimagiqa1+load15@gmail.com,202,38,0.738343
fissiondimagiqa1+load15@gmail.com,202,39,0.767546
fissiondimagiqa1+load15@gmail.com,202,40,0.719756
fissiondimagiqa1+load15@gmail.com,202,41,0.723041
fissiondimagiqa1+load15@gmail.com,202,42,0.751987
fissiondimagiqa1+load15@gmail.com,202,43,0.753721
fissiondimagiqa1+load15@gmail.com,202,44,0.750809
fissiondimagiqa1+load15@gmail.com,202,45,0.78771
fissiondimagiqa1+load15@gmail.com,202,46,0.82249
fissiondimagiqa1+load15@gmail.com,202,47,0.774133
fissiondimagiqa1+load15@gmail.com,202,48,0.789306
fissiondimagiqa1+load15@gmail.com,202,49,0.767262
fissiondimagiqa1+load15@gmail.com,202,50,0.830462
fissiondimagiqa1+load15@gmail.com,202,51,0.752724
fissiondimagiqa1+load15@gmail.com,202,52,0.764405
fissiondimagiqa1+load15@gmail.com,202,53,0.812359
fissiondimagiqa1+load15@gmail.com,202,54,0.802641
fissiondimagiqa1+load15@gmail.com,202,55,0.789826
fissiondimagiqa1+load15@gmail.com,202,56,0.734615
fissiondimagiqa1+load15@gmail.com,202,57,0.741265
fissiondimagiqa1+load15@gmail.com,202,58,0.790016
fissiondimagiqa1+load15@gmail.com,202,59,0.765194
fissiondimagiqa1+load15@gmail.com,202,60,0.81783
fissiondimagiqa1+load15@gmail.com,202,61,0.706618
fissiondimagiqa1+load15@gmail.com,202,62,0.73145
fissiondimagiqa1+load15@gmail.com,202,63,0.804129
fissiondimagiqa1+load15@gmail.com,202,64,0.784948
